time,x,y,z
1750838400.002648,-2,-12,32
1750838400.0406482,-4,-12,33
1750838400.078648,3,-4,31
1750838400.117648,-2,1,32
1750838400.1556482,1,-2,30
1750838400.1916482,2,-5,28
1750838400.229648,9,-5,34
1750838400.2676482,4,-2,35
1750838400.3066485,0,-3,31
1750838400.3426485,0,-1,29
1750838400.3796482,1,1,35
1750838400.4176483,4,6,36
1750838400.4556482,-3,1,40
1750838400.4916482,-6,0,31
1750838400.5296483,0,0,29
1750838400.5676482,8,-5,32
1750838400.6056485,-1,-7,40
1750838400.6416483,-4,0,34
1750838400.6796482,-4,3,39
1750838400.7176485,-3,1,28
1750838400.7566483,3,1,41
1750838400.7926483,1,6,27
1750838400.8296485,-1,6,23
1750838400.8686483,-3,-7,42
1750838400.9066482,-3,-1,34
1750838400.9426482,-4,0,21
1750838400.979648,-2,6,20
1750838401.018648,-4,4,24
1750838401.0566485,-6,-4,28
1750838401.0926485,-1,0,32
1750838401.1296482,5,-1,29
1750838401.1676483,9,1,27
1750838401.206648,5,-4,37
1750838401.242648,0,1,37
1750838401.2796483,-1,0,46
1750838401.3176482,-4,0,34
1750838401.3566482,-8,0,47
1750838401.3926482,-3,2,38
1750838401.4296482,-8,0,30
1750838401.4686482,-5,3,27
1750838401.5066483,-7,4,30
1750838401.5426483,-9,1,39
1750838401.5796485,-4,0,43
1750838401.617648,-4,-2,29
1750838401.6566482,-4,0,31
1750838401.6926482,0,0,38
1750838401.729648,5,-4,26
1750838401.768648,5,0,25
1750838401.8066485,3,0,26
1750838401.8426485,7,2,22
1750838401.8796482,4,-3,32
1750838401.9186482,0,-3,20
1750838401.956648,1,4,15
1750838401.992648,0,2,20
1750838402.0296483,0,0,21
1750838402.0676482,-2,-2,13
1750838402.1036482,-9,-4,16
1750838402.140648,-1,0,16
1750838402.1786482,-8,-4,28
1750838402.2176485,1,-3,33
1750838402.2536483,2,-2,35
1750838402.291648,-5,0,37
1750838402.3296485,-5,2,21
1750838402.3686483,0,0,22
1750838402.4066482,5,-4,24
1750838402.4426482,7,-1,36
1750838402.479648,6,4,45
1750838402.5176482,8,2,34
1750838402.5536482,6,0,39
1750838402.5906482,10,4,23
1750838402.6286483,-1,-3,22
1750838402.666648,6,-5,26
1750838402.7026482,3,-1,37
1750838402.739648,1,-4,32
1750838402.778648,1,2,24
1750838402.8146482,4,3,21
1750838402.851648,-2,3,29
1750838402.8896482,0,-6,30
1750838402.9286482,0,4,29
1750838402.9646482,0,0,29
1750838403.0016482,2,-2,31
1750838403.0396483,4,-2,24
1750838403.078648,6,0,32
1750838403.114648,5,0,35
1750838403.1526482,4,4,38
1750838403.1896482,10,0,28
1750838403.2276485,2,-4,38
1750838403.2636485,-4,-1,31
1750838403.301648,5,0,35
1750838403.3396482,2,0,34
1750838403.377648,2,6,41
1750838403.413648,1,6,42
1750838403.4506483,-4,4,31
1750838403.4886482,2,-3,34
1750838403.5276482,-5,-3,31
1750838403.5636482,2,-8,39
1750838403.6006482,-1,0,24
1750838403.6396482,5,2,30
1750838403.6776483,4,-2,22
1750838403.7136483,-4,0,36
1750838403.7506485,-4,0,35
1750838403.7896483,2,-1,32
1750838403.8276482,-5,0,36
1750838403.8636482,3,2,32
1750838403.900648,-5,-1,28
1750838403.9396482,4,-1,22
1750838403.9776485,0,0,25
1750838404.0136485,-1,5,33
1750838404.0506482,5,6,27
1750838404.0886483,7,-1,31
1750838404.124648,-1,-1,40
1750838404.1626482,-2,0,31
1750838404.2006483,-9,-2,44
1750838404.239648,-4,5,45
1750838404.2776482,-7,1,22
1750838404.3136482,-4,-7,22
1750838404.3596482,-3,0,35
1750838404.397648,-3,-6,25
1750838404.433648,2,-3,34
1750838404.472648,4,-4,32
1750838404.5096483,0,-3,21
1750838404.548648,-1,-2,20
1750838404.5856483,-2,-3,29
1750838404.6226482,-2,-3,33
1750838404.6616485,1,-1,32
1750838404.699648,0,-2,29
1750838404.7356482,2,-7,35
1750838404.772648,4,0,30
1750838404.8106482,-3,7,23
1750838404.8486483,7,-2,35
1750838404.8846483,3,2,23
1750838404.9216485,4,-1,22
1750838404.959648,4,-4,25
1750838404.9986482,-4,-1,19
1750838405.0346482,-5,1,24
1750838405.071648,-6,3,23
1750838405.1096482,-1,-1,31
1750838405.1486485,-3,-7,30
1750838405.1846485,-5,2,33
1750838405.2216482,-1,-4,24
1750838405.2596483,-3,0,29
1750838405.298648,-3,-2,43
1750838405.334648,0,-2,49
1750838405.3726482,2,-7,31
1750838405.410648,-10,0,42
1750838405.4486482,-5,4,32
1750838405.4846482,-2,2,29
1750838405.5216482,-2,-5,27
1750838405.5606482,-4,-1,38
1750838405.5986483,-6,0,37
1750838405.6346483,-10,-2,37
1750838405.6726482,-1,0,33
1750838405.7116482,0,0,33
1750838405.749648,-1,1,26
1750838405.785648,1,0,33
1750838405.8226483,-3,2,29
1750838405.8616483,0,3,28
1750838405.8996482,1,-7,38
1750838405.9356482,0,-1,31
1750838405.972648,0,-3,27
1750838406.0116482,-5,-1,37
1750838406.0496483,0,-9,35
1750838406.0856483,-1,-6,35
1750838406.1236482,0,2,35
1750838406.1616485,1,2,20
1750838406.199648,0,4,31
1750838406.2356482,-2,8,36
1750838406.272648,3,0,30
1750838406.3106482,6,2,34
1750838406.3486483,9,3,38
1750838406.3846483,-2,5,36
1750838406.4216485,-6,-2,33
1750838406.4606483,-1,-2,37
1750838406.4966483,0,-3,38
1750838406.5346482,0,-1,38
1750838406.5726483,-1,-5,33
1750838406.6116483,-6,0,31
1750838406.6496482,-1,-7,24
1750838406.6856482,0,-5,25
1750838406.722648,-6,-3,28
1750838406.7616482,-1,-6,19
1750838406.7996483,-1,4,28
1750838406.8356483,0,-4,31
1750838406.8726482,-1,0,27
1750838406.9116485,-7,2,22
1750838406.949648,-6,0,30
1750838406.9856482,3,1,42
1750838407.022648,1,-3,33
1750838407.061648,-2,7,31
1750838407.0996482,0,-3,32
1750838407.1356485,-2,-3,42
1750838407.173648,1,0,47
1750838407.2116482,4,1,35
1750838407.249648,6,-3,17
1750838407.285648,2,-5,22
1750838407.3226483,1,-2,22
1750838407.3616483,0,-4,31
1750838407.3996482,-7,-3,29
1750838407.4356482,-7,-4,25
1750838407.4736483,-9,-6,26
1750838407.5116482,-5,3,30
1750838407.5506482,6,4,26
1750838407.5866482,-1,0,21
1750838407.6236482,-1,-2,26
1750838407.6616485,4,-2,28
1750838407.7006483,1,-4,29
1750838407.7366483,0,0,33
1750838407.7736485,0,-5,36
1750838407.811648,-10,2,24
1750838407.8506482,-1,2,21
1750838407.8866482,2,-6,20
1750838407.923648,3,-6,36
1750838407.9616482,8,-5,36
1750838408.0006485,0,-2,31
1750838408.0366485,-4,0,37
1750838408.0736482,3,1,31
1750838408.1116483,1,-2,35
1750838408.150648,-4,1,37
1750838408.186648,-8,-8,30
1750838408.2246482,0,-2,19
1750838408.2636485,2,-1,31
1750838408.301648,-4,0,35
1750838408.3376482,4,1,28
1750838408.374648,9,-4,27
1750838408.4126482,5,0,30
1750838408.4516482,-4,-2,27
1750838408.4876482,2,-3,20
1750838408.5246482,-1,-2,24
1750838408.5626483,-2,-4,28
1750838408.601648,3,-5,21
1750838408.637648,1,-12,35
1750838408.6746483,-1,1,29
1750838408.7126482,-2,1,33
1750838408.7516482,0,11,29
1750838408.7876482,-2,9,32
1750838408.8256483,-1,4,28
1750838408.8636482,4,2,30
1750838408.9016483,2,0,30
1750838408.9376483,-1,0,34
1750838408.9756482,-4,-4,36
1750838409.0136485,0,1,35
1750838409.051648,-2,1,30
1750838409.0876482,-3,-3,33
1750838409.1256485,7,-1,38
1750838409.163648,9,2,36
1750838409.2016482,7,-6,48
1750838409.2376482,0,-2,28
1750838409.275648,-1,1,28
1750838409.3136482,-3,2,23
1750838409.3526485,0,-3,20
1750838409.390648,-4,-11,23
1750838409.426648,0,-8,25
1750838409.4636483,0,-4,19
1750838409.502648,1,-6,28
1750838409.5406482,3,-9,28
1750838409.5766482,-2,-4,20
1750838409.6136482,3,-2,29
1750838409.6526482,0,1,26
1750838409.6906483,5,-4,32
1750838409.726648,7,-2,40
1750838409.7636485,5,1,53
1750838409.801648,-1,-8,43
1750838409.8376482,5,-6,39
1750838409.8756485,0,-2,26
1750838409.913648,4,0,29
1750838409.9516482,7,-2,37
1750838409.9876482,8,-3,23
1750838410.025648,4,1,27
1750838410.0636482,6,3,24
1750838410.101648,-2,4,31
1750838410.137648,-3,-2,36
1750838410.1756482,-2,-4,29
1750838410.2136483,0,-6,20
1750838410.252648,-4,-4,24
1750838410.288648,4,-1,23
1750838410.3256483,-3,0,11
1750838410.3636482,1,-1,11
1750838410.4026482,7,-7,24
1750838410.4386482,0,-8,26
1750838410.4756482,-5,-1,22
1750838410.5136485,4,-1,25
1750838410.5526483,-2,-3,34
1750838410.5886483,-1,0,34
1750838410.6256485,1,-2,26
1750838410.663648,4,-6,25
1750838410.7026482,10,-1,37
1750838410.7386482,4,-2,44
1750838410.775648,6,-1,38
1750838410.8136482,8,3,29
1750838410.851648,7,4,36
1750838410.887648,5,2,37
1750838410.9246483,1,-3,24
1750838410.9636483,9,-2,25
1750838411.0016482,-3,-9,31
1750838411.0376482,2,-2,33
1750838411.074648,-6,2,37
1750838411.1136482,-7,0,30
1750838411.1516483,0,0,26
1750838411.1876483,0,-5,35
1750838411.2246482,-4,-5,39
1750838411.2636485,-5,-4,34
1750838411.301648,2,0,23
1750838411.3386483,-1,0,35
1750838411.3756485,0,0,35
1750838411.413648,-6,-1,31
1750838411.4526482,2,-3,31
1750838411.4886482,0,-2,41
1750838411.525648,7,1,17
1750838411.5636482,0,0,30
1750838411.601648,-6,-1,33
1750838411.637648,-5,-2,31
1750838411.6756482,0,3,50
1750838411.7136483,-3,0,34
1750838411.752648,0,2,31
1750838411.788648,-2,-4,30
1750838411.8266482,1,-8,40
1750838411.864648,2,-2,44
1750838411.903648,0,-2,37
1750838411.9396482,5,10,36
1750838411.976648,1,-1,37
1750838412.015648,7,-11,27
1750838412.0536482,-1,-1,21
1750838412.0896482,2,1,35
1750838412.1266482,0,1,33
1750838412.163648,-3,2,28
1750838412.2026482,-5,-2,37
1750838412.2386482,-5,-4,37
1750838412.2766483,3,-1,36
1750838412.3156483,0,2,40
1750838412.3536482,-1,2,32
1750838412.3896482,0,3,39
1750838412.426648,-4,1,26
1750838412.4656482,-4,-5,22
1750838412.5036483,0,-6,32
1750838412.5396483,-1,-2,42
1750838412.5776482,-7,4,42
1750838412.6156485,3,-12,35
1750838412.6546483,5,-5,36
1750838412.6926482,-5,-4,26
1750838412.7286482,1,-4,29
1750838412.765648,-7,-3,30
1750838412.8046482,-6,-7,30
1750838412.8426485,-4,-2,24
1750838412.8786483,2,-5,32
1750838412.916648,2,1,25
1750838412.9546485,-3,-1,35
1750838412.9936483,-1,0,25
1750838413.0296483,0,-4,33
1750838413.0666482,2,-3,31
1750838413.104648,3,-1,42
1750838413.143648,1,-3,37
1750838413.1796482,3,0,44
1750838413.216648,7,-1,29
1750838413.2546482,1,-7,27
1750838413.2936482,1,3,31
1750838413.3296485,7,4,37
1750838413.3666482,-1,5,18
1750838413.4056482,0,-3,24
1750838413.443648,0,-1,30
1750838413.479648,1,-1,33
1750838413.5176482,-8,-10,30
1750838413.5566485,-7,-8,23
1750838413.594648,1,-2,34
1750838413.630648,2,-6,31
1750838413.6676483,0,-10,32
1750838413.7056482,4,-6,30
1750838413.7446482,1,0,12
1750838413.7806482,7,0,35
1750838413.8176482,6,0,26
1750838413.8556485,0,-4,27
1750838413.893648,-9,-2,17
1750838413.9296482,-6,-3,25
1750838413.9676485,-1,-1,30
1750838414.005648,0,0,32
1750838414.0436482,-4,2,32
1750838414.0806482,-5,5,34
1750838414.117648,3,-1,50
1750838414.1556482,-6,-4,43
1750838414.1946485,2,-2,38
1750838414.2306485,3,4,33
1750838414.2676482,1,0,20
1750838414.305648,-6,-1,31
1750838414.3436482,-1,-2,34
1750838414.3886485,7,6,18
1750838414.426648,2,3,27
1750838414.4646482,1,-6,29
1750838414.5006485,-3,2,21
1750838414.5376482,-1,5,20
1750838414.5756483,2,0,26
1750838414.614648,0,0,29
1750838414.650648,2,-6,26
1750838414.6876483,0,0,41
1750838414.7256482,0,-5,28
1750838414.7636485,0,6,28
1750838414.7996483,-8,2,31
1750838414.8366482,-7,-2,33
1750838414.8756485,4,0,39
1750838414.913648,-5,3,33
1750838414.949648,2,2,34
1750838414.9866483,2,3,29
1750838415.0246482,-10,-6,39
1750838415.0606482,-11,-6,19
1750838415.0986483,-4,2,29
1750838415.1366482,-3,5,32
1750838415.1756482,1,-3,34
1750838415.2116482,8,-10,32
1750838415.2486482,9,0,28
1750838415.285648,2,-3,27
1750838415.324648,-1,1,26
1750838415.3616483,-1,0,41
1750838415.3986485,-3,0,31
1750838415.436648,2,-7,18
1750838415.4756482,4,-1,25
1750838415.5116482,1,-3,41
1750838415.548648,-6,-6,35
1750838415.5866482,-5,-3,35
1750838415.6256485,-9,0,31
1750838415.6616485,-3,0,35
1750838415.6986482,-1,0,39
1750838415.7366483,3,-2,44
1750838415.7746482,6,-3,34
1750838415.8106482,6,-2,26
1750838415.8486483,-2,-1,30
1750838415.8866482,-6,3,37
1750838415.9256482,-8,5,17
1750838415.9616482,7,-1,25
1750838415.9986482,6,-4,36
1750838416.0366485,1,-2,37
1750838416.0756483,0,-2,52
1750838416.1116483,3,-4,37
1750838416.1486485,8,-2,33
1750838416.186648,4,-1,31
1750838416.2256482,-1,-4,29
1750838416.2616482,0,0,29
1750838416.298648,2,4,25
1750838416.3366482,4,-1,26
1750838416.374648,6,1,29
1750838416.4116485,2,3,34
1750838416.4486482,-6,2,40
1750838416.4866483,-3,2,35
1750838416.525648,-3,-1,37
1750838416.561648,-2,1,34
1750838416.5986483,0,0,37
1750838416.6366482,-4,0,34
1750838416.6746483,1,5,31
1750838416.7106483,-7,1,19
1750838416.7486482,-10,-5,29
1750838416.7866485,0,2,41
1750838416.824648,1,0,36
1750838416.8616483,-1,0,24
1750838416.8986485,7,-5,26
1750838416.936648,2,0,40
1750838416.972648,1,0,25
1750838417.0096483,3,-4,30
1750838417.048648,6,4,41
1750838417.0866482,0,0,31
1750838417.1226482,2,-4,44
1750838417.1596482,4,-6,22
1750838417.1986482,-1,2,33
1750838417.2366483,0,3,35
1750838417.272648,2,2,42
1750838417.3096485,-3,-3,40
1750838417.3486483,3,3,27
1750838417.3866482,5,-1,23
1750838417.4226482,7,-5,30
1750838417.459648,10,0,37
1750838417.4966483,5,5,30
1750838417.532648,2,4,26
1750838417.5696485,0,0,32
1750838417.607648,4,-2,47
1750838417.6466482,0,7,39
1750838417.6826482,-2,-4,32
1750838417.7206483,-1,-3,23
1750838417.7586482,2,-1,23
1750838417.7976482,1,-4,27
1750838417.8356483,4,-2,32
1750838417.8716483,4,-1,39
1750838417.9086485,-1,0,35
1750838417.9476483,-6,5,25
1750838417.9856482,0,-2,30
1750838418.0216482,9,-6,28
1750838418.058648,0,-5,32
1750838418.097648,4,6,22
1750838418.1356485,5,7,28
1750838418.1716485,5,2,37
1750838418.2086482,1,-2,27
1750838418.2476482,5,-4,26
1750838418.285648,12,-7,23
1750838418.321648,7,-5,35
1750838418.3586483,7,-4,31
1750838418.397648,10,0,32
1750838418.4356482,10,-1,28
1750838418.4716482,7,-4,36
1750838418.5086482,11,-11,35
1750838418.5476482,0,-5,38
1750838418.5856483,0,2,33
1750838418.6216483,0,2,23
1750838418.6586485,-1,2,35
1750838418.6976483,-2,1,33
1750838418.7336483,2,2,40
1750838418.772648,2,-3,21
1750838418.8096485,-1,-4,27
1750838418.8486483,2,0,36
1750838418.8866482,3,5,32
1750838418.9226482,-3,2,43
1750838418.959648,-2,3,45
1750838418.9986482,-5,-2,31
1750838419.0366485,-3,-3,27
1750838419.0726483,-3,-1,24
1750838419.1096482,-2,-10,26
1750838419.1486485,-4,-6,27
1750838419.186648,0,-10,38
1750838419.222648,-5,-9,38
1750838419.2616482,-6,-2,34
1750838419.298648,-1,-1,43
1750838419.3376482,-1,-1,32
1750838419.3736482,-8,-2,33
1750838419.4116485,-3,-4,36
1750838419.449648,3,-5,35
1750838419.4886482,0,-5,39
1750838419.5266483,-3,-5,32
1750838419.5626483,2,-1,43
1750838419.5996482,1,0,40
1750838419.637648,4,-2,36
1750838419.673648,7,-6,42
1750838419.7116482,7,0,33
1750838419.7486482,0,-1,30
1750838419.7876482,-1,-1,35
1750838419.8236482,2,0,30
1750838419.8616483,2,-5,19
1750838419.8986485,-6,0,28
1750838419.9376483,-4,-6,43
1750838419.9736483,4,-5,51
1750838420.0116482,-2,-4,35
1750838420.048648,-6,0,30
1750838420.0876482,-2,1,41
1750838420.1236482,1,-1,42
1750838420.1616485,-4,-5,32
1750838420.1986482,-2,-5,30
1750838420.2376482,0,-1,28
1750838420.2736485,5,3,27
1750838420.311648,6,0,27
1750838420.3486483,5,0,25
1750838420.3866482,7,-9,30
1750838420.4226482,0,-5,27
1750838420.459648,-4,-4,32
1750838420.4986482,-6,-3,26
1750838420.5346482,-2,-5,24
1750838420.5726483,2,-4,26
1750838420.6116483,-2,-7,36
1750838420.6486485,-7,-5,27
1750838420.6876483,-5,0,32
1750838420.7236483,3,1,40
1750838420.7616482,-1,0,32
1750838420.798648,-9,-4,24
1750838420.8376482,-2,2,21
1750838420.8736482,0,0,25
1750838420.9116485,-3,0,24
1750838420.9486482,-5,0,35
1750838420.9876482,6,-1,28
1750838421.0236485,0,-1,23
1750838421.061648,5,-5,24
1750838421.0986483,0,0,26
1750838421.1346483,1,3,21
1750838421.1716485,-1,-1,21
1750838421.209648,-2,1,27
1750838421.2486482,3,0,34
1750838421.2846482,1,-1,42
1750838421.3226483,-2,-1,29
