time,x,y,z
1750867200.0136485,-3,1,35
1750867200.051648,1,-3,31
1750867200.0906482,2,-8,28
1750867200.1286483,5,0,25
1750867200.1646483,2,-4,31
1750867200.2026482,8,-1,30
1750867200.2416482,7,-4,37
1750867200.2796483,2,0,23
1750867200.3156483,5,-3,39
1750867200.3526485,2,0,30
1750867200.390648,3,0,34
1750867200.426648,0,2,29
1750867200.4636483,4,2,34
1750867200.5006485,4,6,39
1750867200.5396483,7,-2,37
1750867200.5756483,-3,4,36
1750867200.6126482,-1,0,35
1750867200.650648,-4,-6,33
1750867200.6896482,-3,-3,27
1750867200.7256482,0,-3,31
1750867200.762648,-1,-5,35
1750867200.8006482,-2,0,35
1750867200.8396482,2,1,36
1750867200.8756485,0,2,29
1750867200.9126482,0,-5,33
1750867200.9506483,4,-2,34
1750867200.989648,-3,-4,51
1750867201.025648,3,0,34
1750867201.0626483,-4,-8,32
1750867201.101648,-9,-2,34
1750867201.1396482,-4,5,22
1750867201.1756482,-2,2,27
1750867201.2126482,0,-3,28
1750867201.2516482,-10,-4,37
1750867201.2896483,-1,-9,29
1750867201.3256483,0,-7,35
1750867201.3626482,5,-4,39
1750867201.4016483,0,-5,39
1750867201.4396482,-8,0,28
1750867201.4756482,-9,0,32
1750867201.512648,-4,-7,27
1750867201.551648,8,-10,39
1750867201.5896482,3,-4,38
1750867201.6256485,0,-1,45
1750867201.6626482,1,2,34
1750867201.7006483,0,-5,29
1750867201.7366483,9,-4,26
1750867201.7736485,0,-5,37
1750867201.811648,-1,-6,34
1750867201.8506482,1,-5,37
1750867201.8866482,3,-2,30
1750867201.923648,-5,-1,22
1750867201.9626482,-6,-3,38
1750867202.0006485,-2,-7,29
1750867202.0366485,-2,-1,28
1750867202.0736482,-2,-7,32
1750867202.1126482,3,-1,17
1750867202.150648,0,-7,33
1750867202.186648,0,-6,47
1750867202.2236483,0,-1,37
1750867202.2616482,4,-3,43
1750867202.3006482,0,-1,32
1750867202.3366482,3,-13,38
1750867202.3736482,0,-1,43
1750867202.4116485,0,0,29
1750867202.4476483,-3,-6,44
1750867202.4866483,-3,-6,44
1750867202.5236485,0,-5,32
1750867202.561648,-10,0,28
1750867202.6006482,-4,0,32
1750867202.6366482,7,0,27
1750867202.673648,-1,1,30
1750867202.7116482,8,-1,28
1750867202.7506485,0,5,36
1750867202.7866485,4,-6,36
1750867202.824648,-1,-4,33
1750867202.8616483,-5,0,21
1750867202.900648,-4,-7,22
1750867202.936648,-2,-3,25
1750867202.9746482,3,4,37
1750867203.012648,-1,-2,32
1750867203.0506482,-1,-2,40
1750867203.0866482,0,0,32
1750867203.124648,6,0,23
1750867203.1626482,0,0,27
1750867203.2006483,-3,-5,25
1750867203.2366483,0,-13,37
1750867203.2746482,4,-5,28
1750867203.3126483,2,-8,23
1750867203.3506482,-1,-4,34
1750867203.3866482,-1,-3,39
1750867203.4246483,-1,-11,25
1750867203.4626482,3,4,26
1750867203.5016482,-4,-2,34
1750867203.5376482,-1,4,36
1750867203.574648,-1,0,33
1750867203.6126482,-3,0,41
1750867203.6516483,-4,0,37
1750867203.6876483,-2,-5,35
1750867203.7256482,-3,-2,27
1750867203.7636485,-2,-2,38
1750867203.8026483,-1,-5,30
1750867203.8406482,-2,-10,20
1750867203.8766482,2,-5,28
1750867203.913648,1,-4,31
1750867203.9526482,8,-6,44
1750867203.9886482,1,-1,52
1750867204.025648,-1,-2,51
1750867204.0636482,-1,-5,23
1750867204.1026485,2,-2,32
1750867204.1386485,-2,-5,33
1750867204.1776483,0,-1,21
1750867204.2146482,5,0,28
1750867204.252648,-2,2,17
1750867204.291648,-1,0,32
1750867204.3276482,2,-2,32
1750867204.364648,3,-3,40
1750867204.4026482,4,-4,34
