time,x,y,z
1750849200.0266483,3,0,36
1750849200.0626483,1,-1,26
1750849200.0996482,-6,1,31
1750849200.137648,5,0,36
1750849200.1756482,-7,1,32
1750849200.2126482,-2,-3,18
1750849200.249648,-5,0,37
1750849200.2876482,-1,-3,51
1750849200.3266482,0,-3,39
1750849200.3626482,-7,-4,32
1750849200.400648,0,1,37
1750849200.4376483,6,-5,36
1750849200.476648,0,-6,28
1750849200.512648,1,-8,30
1750849200.5496483,6,-4,27
1750849200.5876482,3,0,34
1750849200.6266482,2,0,32
1750849200.6626482,2,-1,30
1750849200.7006483,-11,-1,32
1750849200.7386482,0,-6,41
1750849200.7766483,0,-2,45
1750849200.8126483,0,1,33
1750849200.8506482,-3,3,39
1750849200.887648,-3,-2,28
1750849200.926648,4,2,32
1750849200.9636483,0,2,27
1750849201.0006485,-2,0,38
1750849201.038648,-9,-1,35
1750849201.0776482,-2,0,24
1750849201.1136482,-4,2,33
1750849201.1516483,-5,0,41
1750849201.1896482,-10,2,47
1750849201.2286482,-7,-5,44
1750849201.2666483,-2,1,36
1750849201.3026483,4,-2,37
1750849201.3396482,-3,5,28
1750849201.3786483,-2,3,42
1750849201.416648,-3,4,38
1750849201.4526482,0,0,34
1750849201.489648,5,-5,34
1750849201.528648,-7,-6,35
1750849201.5666482,0,-5,56
1750849201.6026485,-1,2,38
1750849201.6396482,-7,5,39
1750849201.6786482,-3,5,48
1750849201.716648,0,-4,41
1750849201.752648,7,0,48
1750849201.7896483,5,-4,50
1750849201.828648,-5,-6,36
1750849201.8666482,0,0,29
1750849201.9026482,10,-7,30
1750849201.9396482,1,-4,26
1750849201.9786482,-3,-1,37
1750849202.0146482,-1,-7,35
1750849202.0526483,-1,0,34
1750849202.0906482,3,6,39
1750849202.1286483,4,-1,32
1750849202.1646483,4,1,30
1750849202.2016482,2,2,26
1750849202.2406485,0,-7,32
1750849202.278648,0,0,33
1750849202.3146482,-1,-1,33
1750849202.3536482,-6,-3,35
1750849202.390648,0,-3,24
1750849202.4296482,-6,-3,29
1750849202.4676485,-7,2,36
1750849202.5036483,-14,-4,29
1750849202.541648,-3,-2,22
1750849202.5796485,-4,-2,19
1750849202.6186483,-7,-2,26
1750849202.6546483,-15,-4,29
1750849202.6926482,-4,3,19
1750849202.7306485,1,1,20
1750849202.7696483,1,1,35
1750849202.8076482,-5,-6,38
1750849202.8436482,-8,-6,40
1750849202.8816483,0,-1,39
1750849202.9196482,2,1,31
1750849202.9586482,1,-2,34
1750849202.9946482,0,-1,32
1750849203.0316482,0,-8,37
1750849203.0696485,-1,-11,40
1750849203.1086483,4,-2,35
1750849203.1446483,-2,0,28
1750849203.1826482,-7,-4,29
1750849203.2206483,-2,2,37
1750849203.2586482,0,0,23
1750849203.2946482,0,-3,29
1750849203.3326485,-12,-3,40
1750849203.370648,2,-6,38
1750849203.4096482,-7,-4,39
1750849203.4476483,-6,1,51
1750849203.4836483,1,1,48
1750849203.5206482,1,0,35
1750849203.558648,0,3,35
1750849203.594648,-4,-3,27
1750849203.6326482,0,-4,22
1750849203.670648,-3,-10,34
1750849203.709648,-4,-7,34
1750849203.745648,-2,-3,39
1750849203.7836485,0,4,41
1750849203.821648,1,-4,33
1750849203.8596482,-2,-5,33
1750849203.8986485,0,-4,23
1750849203.9346485,-10,0,23
1750849203.9716482,-7,1,22
1750849204.0106485,-7,2,39
1750849204.048648,-3,-5,26
1750849204.084648,0,-1,32
1750849204.1216483,-2,-5,33
1750849204.1596482,3,-7,37
1750849204.1986482,-2,0,35
1750849204.2346482,-1,0,34
1750849204.2716482,-8,3,22
1750849204.3096485,0,2,31
1750849204.3486483,-1,-2,29
1750849204.3846483,2,-1,36
1750849204.4226482,-2,3,41
1750849204.4616482,3,1,45
1750849204.499648,5,-4,52
1750849204.535648,1,-4,35
1750849204.5726483,0,0,30
1750849204.6106482,-3,0,41
1750849204.6486485,-1,-1,34
1750849204.6846485,-3,-5,31
1750849204.722648,-2,-8,38
1750849204.7616482,-4,0,32
1750849204.7996483,-2,-8,43
1750849204.8356483,-7,-5,41
1750849204.8736482,-2,1,40
1750849204.9116485,-3,0,39
1750849204.9506483,-4,0,31
1750849204.9886482,-5,0,36
1750849205.0246482,-7,-3,31
1750849205.0626483,-6,-3,31
1750849205.1006482,1,3,28
1750849205.1386485,10,6,18
1750849205.1746483,4,4,21
1750849205.2116482,-4,-7,27
1750849205.2506485,3,-8,26
1750849205.288648,0,0,32
1750849205.324648,-1,-3,27
1750849205.3616483,1,-6,35
1750849205.400648,0,-7,26
1750849205.4386482,0,-2,36
1750849205.4746482,-2,-4,38
1750849205.5136485,2,-2,37
1750849205.5506482,-4,0,39
1750849205.5896482,-2,-1,33
1750849205.6256485,-4,1,33
1750849205.6626482,-2,5,31
1750849205.7006483,5,-3,32
1750849205.739648,-3,-7,36
1750849205.775648,-1,-3,32
1750849205.8146482,-2,-2,28
1750849205.851648,2,5,37
1750849205.8896482,-4,0,30
1750849205.9256482,-3,0,25
1750849205.9626482,5,-2,25
1750849206.0016482,0,-4,40
1750849206.0396483,3,-1,44
1750849206.0756483,-2,2,43
1750849206.1126482,2,1,34
1750849206.150648,7,0,30
1750849206.1876483,0,-2,37
1750849206.2246482,-3,-1,29
1750849206.262648,-5,-6,36
1750849206.301648,-2,-4,39
1750849206.3396482,0,-3,28
1750849206.3756485,5,2,40
1750849206.4126482,5,-2,37
1750849206.4516482,2,1,32
1750849206.489648,1,-4,22
1750849206.525648,0,0,31
1750849206.5626483,-2,-4,43
1750849206.601648,-11,6,33
1750849206.6396482,-5,-1,23
1750849206.6756482,0,-5,33
1750849206.7126482,6,-4,40
1750849206.7516482,-2,-5,30
1750849206.7896483,-5,-8,26
1750849206.8256483,-5,-3,37
1750849206.8636482,1,2,31
1750849206.9016483,-2,0,34
1750849206.9396482,0,-6,39
1750849206.9756482,-4,3,39
1750849207.0136485,5,-2,35
1750849207.051648,5,1,24
1750849207.0896482,-2,-4,35
1750849207.1256485,-7,-2,26
1750849207.163648,-9,0,41
1750849207.2016482,-4,-1,36
1750849207.2406485,0,0,45
1750849207.2766483,-3,4,41
1750849207.3136482,-2,1,34
1750849207.351648,2,3,44
1750849207.387648,1,0,37
1750849207.4246483,1,1,38
1750849207.4616482,-2,-1,50
1750849207.5006485,-6,-5,43
1750849207.5366485,0,-2,40
1750849207.574648,-6,-1,18
1750849207.6126482,0,1,24
1750849207.6516483,3,1,30
1750849207.6876483,5,3,30
1750849207.7246482,2,-4,37
1750849207.762648,2,-9,40
1750849207.801648,2,2,33
1750849207.8376482,6,1,37
1750849207.874648,-1,1,43
1750849207.913648,1,0,39
1750849207.9516482,1,-5,23
1750849207.9876482,-1,3,25
1750849208.0246482,0,-1,31
1750849208.0636482,9,-3,34
1750849208.101648,4,-4,42
1750849208.137648,0,2,44
1750849208.1746483,-8,4,27
1750849208.2126482,-3,-2,39
1750849208.2516482,1,-7,32
1750849208.2876482,0,-2,30
1750849208.324648,1,0,28
1750849208.3626482,-2,-5,41
1750849208.400648,-2,2,40
1750849208.436648,-6,6,36
1750849208.4746482,-3,-1,33
1750849208.512648,-1,-7,41
1750849208.5506482,0,-5,44
1750849208.5866482,0,-4,41
1750849208.624648,0,0,30
1750849208.6626482,-1,4,29
1750849208.7006483,5,3,27
1750849208.7366483,3,0,22
1750849208.7736485,0,1,29
1750849208.8126483,2,0,23
1750849208.8506482,-1,-3,32
1750849208.8866482,2,-5,34
1750849208.923648,-5,0,33
1750849208.9626482,0,-1,33
1750849209.0006485,3,-1,30
1750849209.045648,-1,-5,44
1750849209.0836482,2,5,37
1750849209.1216483,0,-1,31
1750849209.157648,-4,-5,28
1750849209.1956482,0,1,31
1750849209.2336483,4,-8,19
1750849209.2716482,0,-4,36
1750849209.3076482,0,-5,20
1750849209.344648,0,-8,25
1750849209.3826482,1,-5,33
1750849209.4216485,-7,-5,26
1750849209.4576485,-7,-4,30
1750849209.495648,0,-9,34
1750849209.5336485,5,-6,34
1750849209.5726483,-2,-3,37
1750849209.6086483,1,0,41
1750849209.6456482,0,-1,27
1750849209.683648,-4,-6,23
1750849209.722648,2,-3,18
1750849209.7586482,-4,0,27
1750849209.795648,-5,-6,29
1750849209.8336482,2,8,32
1750849209.8716483,1,3,30
1750849209.9086485,2,0,31
1750849209.9456482,4,-2,28
1750849209.9836483,3,0,35
1750849210.0216482,-1,0,37
1750849210.0576482,-3,-3,33
1750849210.0956483,0,-1,35
1750849210.1336482,-1,0,33
1750849210.1726482,5,2,32
1750849210.2086482,9,1,42
1750849210.245648,1,-3,37
1750849210.2836485,5,3,26
1750849210.321648,9,-1,29
1750849210.357648,10,4,34
1750849210.3956482,11,5,38
1750849210.433648,10,4,35
1750849210.4716482,6,4,30
1750849210.5086482,0,2,29
1750849210.545648,-1,-2,28
1750849210.5836482,-2,2,33
1750849210.6226482,1,-5,35
1750849210.6586485,2,-5,30
1750849210.6956482,12,-4,36
1750849210.7336483,10,2,33
1750849210.772648,2,-4,27
1750849210.808648,1,-2,32
1750849210.8456483,-1,-4,44
1750849210.8836482,-4,0,32
1750849210.9226482,-9,3,32
1750849210.9586482,-12,0,35
1750849210.995648,-9,-1,44
1750849211.0336485,0,-3,53
1750849211.0726483,2,-1,43
1750849211.1086483,0,-5,34
1750849211.1456482,-5,-2,39
1750849211.183648,-2,2,42
1750849211.222648,1,1,33
1750849211.2586482,-6,0,35
1750849211.295648,-4,1,41
1750849211.3336482,1,-3,22
1750849211.3726482,-5,-1,19
1750849211.4086485,5,0,36
1750849211.4456482,-5,4,30
1750849211.4836483,-7,0,26
1750849211.522648,5,0,29
1750849211.558648,6,0,44
1750849211.5956483,0,-3,33
1750849211.6336482,2,-2,32
1750849211.6726482,-2,-6,22
1750849211.7086482,-2,-1,17
1750849211.745648,-5,6,21
1750849211.7846482,4,3,21
1750849211.8226483,1,4,23
1750849211.8586483,0,-2,28
1750849211.8956482,0,-3,33
1750849211.9346485,-5,0,40
1750849211.972648,-4,-5,39
1750849212.0086482,-2,-4,40
1750849212.0466485,0,-3,30
1750849212.084648,-6,1,35
1750849212.1236482,-1,-4,40
1750849212.1596482,2,0,29
1750849212.1986482,0,-1,33
1750849212.2356482,7,-3,33
1750849212.2746482,2,3,37
1750849212.3126483,0,-2,42
1750849212.3486483,-1,-4,37
1750849212.3866482,1,0,36
1750849212.4246483,2,-1,33
1750849212.4626482,1,0,37
1750849212.4986482,3,-6,35
1750849212.535648,-3,-11,29
1750849212.574648,7,-1,37
1750849212.6126482,0,-6,26
1750849212.6496482,-3,-1,26
1750849212.6876483,0,-4,38
1750849212.7256482,0,-3,32
1750849212.7646482,-2,-2,31
1750849212.8006482,0,-4,25
1750849212.8376482,2,-5,31
1750849212.8756485,2,-4,34
1750849212.9146483,1,-1,31
1750849212.9506483,-3,-2,30
1750849212.9886482,0,0,26
1750849213.0276482,5,5,36
1750849213.0656483,-10,0,49
1750849213.1036482,1,1,36
1750849213.1396482,7,2,45
1750849213.1776483,1,-1,41
1750849213.2156482,1,0,37
1750849213.2536483,-3,2,32
1750849213.2906482,-1,8,27
1750849213.3276482,0,-1,29
1750849213.3656485,-1,-6,26
1750849213.4046483,2,-3,33
1750849213.4406483,5,2,28
1750849213.4776485,5,4,35
1750849213.515648,4,5,46
1750849213.5536482,2,0,38
1750849213.5896482,4,-3,30
1750849213.627648,1,0,43
1750849213.6656482,8,2,37
1750849213.703648,3,2,28
1750849213.739648,-4,-1,32
1750849213.7776482,0,0,36
1750849213.8156483,-3,-3,33
1750849213.8536482,1,-1,36
1750849213.8896482,0,0,33
