time,x,y,z
1750885200.028648,-3,2,57
1750885200.0646482,-4,1,56
1750885200.101648,-2,0,60
1750885200.140648,5,0,58
1750885200.1786482,-1,3,62
1750885200.2146482,-1,0,45
1750885200.2516482,-8,0,59
1750885200.2906482,5,5,64
1750885200.328648,9,3,51
1750885200.364648,0,-1,59
1750885200.4016483,1,0,53
1750885200.4396482,-7,-9,55
1750885200.4756482,-4,-7,51
1750885200.5136485,1,-8,57
1750885200.551648,2,-2,46
1750885200.5906482,-5,-5,44
1750885200.6286483,1,-7,49
1750885200.6646483,1,0,60
1750885200.7016482,0,-2,51
1750885200.7406485,-2,3,45
1750885200.778648,3,3,46
1750885200.8146482,0,2,51
1750885200.8526485,0,-3,58
1750885200.890648,-1,-1,52
1750885200.9296482,-5,-7,50
1750885200.9656482,0,-5,56
1750885201.002648,0,0,49
1750885201.0406482,4,1,56
1750885201.0766482,-3,4,59
1750885201.1136482,2,6,46
1750885201.150648,6,0,48
1750885201.186648,4,5,36
1750885201.2246482,6,4,51
1750885201.2616482,7,-1,45
1750885201.3006482,3,-5,48
1750885201.3366482,6,-2,51
1750885201.374648,5,-3,57
1750885201.4126482,0,-1,54
1750885201.4506483,1,-3,52
1750885201.489648,0,-1,51
1750885201.525648,0,5,52
1750885201.5626483,-3,2,62
1750885201.6006482,-1,0,49
1750885201.6396482,-6,4,46
1750885201.6756482,-3,1,51
1750885201.7136483,1,-2,48
1750885201.752648,-2,-3,61
1750885201.7906482,-5,-2,64
1750885201.8266482,1,-2,55
1750885201.864648,0,-6,50
1750885201.9026482,1,3,47
1750885201.9406483,-7,0,58
1750885201.976648,-6,-5,50
1750885202.0146482,-3,0,57
1750885202.0526483,0,-2,58
1750885202.091648,4,-7,51
1750885202.1296482,-2,0,51
1750885202.1656482,3,0,59
1750885202.2026482,-3,2,60
1750885202.2416482,1,1,54
1750885202.2796483,-4,2,50
1750885202.3156483,-2,3,55
1750885202.3526485,1,5,44
1750885202.390648,-1,5,47
1750885202.426648,-6,2,49
1750885202.4636483,-4,0,51
1750885202.5016482,6,-11,59
1750885202.5406482,5,-4,53
1750885202.5766482,2,-2,57
1750885202.614648,-3,-5,49
1750885202.653648,-2,1,56
1750885202.6916482,-9,3,61
1750885202.729648,-3,3,44
1750885202.765648,0,0,48
1750885202.8026483,4,-3,51
1750885202.841648,8,0,52
1750885202.877648,1,1,42
1750885202.9146483,1,7,40
1750885202.9516482,0,5,54
1750885202.9876482,-5,3,46
1750885203.025648,-10,3,42
1750885203.0626483,2,-6,47
1750885203.101648,1,-5,54
1750885203.137648,5,-5,42
1750885203.1756482,2,5,53
1750885203.2126482,-2,0,48
1750885203.2516482,3,-1,41
1750885203.2876482,-2,0,55
1750885203.3256483,-4,-1,63
1750885203.3626482,-11,5,64
1750885203.4016483,-4,-5,53
1750885203.4376483,0,-5,49
1750885203.4756482,2,-4,45
1750885203.512648,5,0,53
1750885203.5506482,-2,-2,49
1750885203.5866482,3,-1,57
1750885203.6236482,2,-3,55
1750885203.6626482,0,-4,50
1750885203.7006483,0,0,50
1750885203.7366483,1,-3,47
1750885203.7746482,7,-1,58
1750885203.8126483,0,1,47
1750885203.8506482,1,0,55
1750885203.8866482,-3,1,53
1750885203.923648,-2,-2,55
1750885203.9626482,-3,2,55
1750885204.0006485,0,0,56
1750885204.0366485,7,-3,50
1750885204.0736482,0,-1,49
