time,x,y,z
1750852800.0036483,0,8,24
1750852800.0406482,-2,3,38
1750852800.078648,-3,5,40
1750852800.117648,-6,1,34
1750852800.153648,-2,-3,32
1750852800.1916482,-3,-6,34
1750852800.229648,3,0,30
1750852800.2676482,3,-6,38
1750852800.3036482,-6,-1,35
1750852800.341648,-13,2,29
1750852800.3796482,-3,-4,30
1750852800.4176483,7,-5,19
1750852800.456648,2,-5,38
1750852800.492648,2,0,34
1750852800.5296483,2,5,28
1750852800.5676482,0,-2,31
1750852800.6036482,-2,-1,27
1750852800.6416483,3,0,28
1750852800.6786482,-1,3,39
1750852800.7176485,-3,-6,26
1750852800.7536483,-1,-4,18
1750852800.791648,0,-2,24
1750852800.8296485,2,0,22
1750852800.867648,-1,-5,39
1750852800.903648,-1,-8,28
1750852800.9416482,-5,-1,24
1750852800.979648,-2,-1,20
1750852801.018648,0,-1,25
1750852801.0566485,-7,-5,36
1750852801.0926485,-11,0,34
1750852801.130648,2,1,32
1750852801.1686482,-3,3,33
1750852801.206648,0,2,44
1750852801.242648,3,0,41
1750852801.2796483,-4,-4,36
1750852801.318648,0,1,21
1750852801.3566482,-1,4,36
1750852801.3926482,-6,0,36
1750852801.4296482,6,2,32
1750852801.4676485,0,-3,47
1750852801.5046482,-1,-2,32
1750852801.541648,0,3,37
1750852801.578648,1,-1,33
1750852801.617648,0,-3,32
1750852801.6546483,-5,-6,20
1750852801.6916482,-6,0,28
1750852801.729648,0,-6,44
1750852801.768648,-2,-4,36
1750852801.8046482,-5,0,30
1750852801.841648,1,0,29
1750852801.8786483,3,-4,35
1750852801.9176483,-1,-1,45
1750852801.953648,-1,-2,43
1750852801.9916482,2,4,43
1750852802.028648,2,5,30
1750852802.0646482,0,-3,20
1750852802.101648,0,0,36
1750852802.1396482,0,0,25
1750852802.1776483,4,4,26
1750852802.2136483,-2,1,32
1750852802.2506485,-1,0,41
1750852802.288648,0,3,39
1750852802.3276482,2,0,33
1750852802.3636482,6,2,33
1750852802.400648,1,1,39
1750852802.4386482,0,2,45
1750852802.4746482,-2,1,35
1750852802.512648,0,2,30
1750852802.5496483,6,2,22
1750852802.5876482,5,-3,28
1750852802.6236482,4,-4,36
1750852802.660648,-2,-3,44
1750852802.699648,-3,3,48
1750852802.7376482,-5,3,38
1750852802.7736485,4,0,45
1750852802.8106482,7,-1,29
1750852802.8496482,9,-1,35
1750852802.887648,1,-2,35
1750852802.9246483,-1,0,28
1750852802.9626482,4,-4,28
1750852802.999648,2,-5,26
1750852803.038648,-9,-8,35
1750852803.074648,-7,-3,38
1750852803.1126482,-3,0,32
1750852803.150648,3,-4,23
1750852803.1896482,2,-7,22
1750852803.2276485,-3,-6,33
1750852803.2636485,7,-5,33
1750852803.301648,-2,1,34
1750852803.3396482,-4,1,38
1750852803.3786483,-5,2,34
1750852803.4146483,-7,8,31
1750852803.4516482,0,3,29
1750852803.489648,-6,0,27
1750852803.525648,-5,0,39
1750852803.5626483,1,-1,36
1750852803.6006482,0,-4,30
1750852803.6396482,4,0,37
1750852803.6756482,0,-3,35
1750852803.7126482,-3,-2,29
1750852803.7506485,2,-2,27
1750852803.7896483,-1,-1,41
1750852803.8256483,1,1,40
1750852803.8626482,5,7,31
1750852803.8996482,6,2,27
1750852803.9386482,8,-4,32
1750852803.9746482,2,-8,34
1750852804.0116482,5,0,28
1750852804.0496483,10,-6,28
1750852804.0856483,2,-3,26
1750852804.1226482,-3,0,41
1750852804.160648,-2,-7,29
1750852804.199648,1,-5,33
1750852804.2356482,-8,0,35
1750852804.272648,-8,-3,32
1750852804.3106482,-8,-3,36
1750852804.3496482,-5,-1,42
1750852804.3856485,-4,5,36
1750852804.4226482,-2,0,37
1750852804.4606483,-5,1,36
1750852804.499648,-2,0,37
1750852804.535648,-6,-2,35
1750852804.5726483,0,1,35
1750852804.6106482,5,1,34
1750852804.6486485,-4,2,31
1750852804.6846485,2,1,40
1750852804.722648,7,-1,27
