time,x,y,z
1750827600.0366485,-3,-7,19
1750827600.0726483,-1,-9,18
1750827600.1106482,1,-9,19
1750827600.1486485,2,-4,28
1750827600.1876483,3,-7,20
1750827600.2236483,4,-5,36
1750827600.2606485,-3,-3,31
1750827600.298648,7,-6,30
1750827600.3376482,6,-1,25
1750827600.374648,0,-4,23
1750827600.4116485,-7,0,31
1750827600.449648,0,-4,27
1750827600.4886482,2,-3,27
1750827600.5266483,7,0,33
1750827600.5626483,0,-4,22
1750827600.6006482,-2,0,28
1750827600.6396482,-6,1,29
1750827600.6776483,-1,1,20
1750827600.7136483,-1,0,25
1750827600.7516482,-6,-7,18
1750827600.7896483,-2,-3,17
1750827600.828648,3,-3,7
1750827600.864648,-1,-5,16
1750827600.9026482,-2,-3,25
1750827600.9406483,-2,0,15
1750827600.9786482,0,-4,33
1750827601.0176482,-4,-1,25
1750827601.0536482,-10,0,26
1750827601.0906482,-1,0,26
1750827601.1286483,1,-2,39
1750827601.1676483,0,0,29
1750827601.203648,3,-1,28
1750827601.2406485,0,-5,25
1750827601.278648,2,-5,23
1750827601.3176482,-4,2,27
1750827601.3536482,-1,6,28
1750827601.3916483,-2,2,29
1750827601.4296482,0,2,32
1750827601.4676485,3,-2,19
1750827601.5036483,-2,-4,23
1750827601.5406482,0,-6,26
1750827601.5796485,0,-6,22
1750827601.617648,0,-1,29
1750827601.653648,2,1,33
1750827601.6906483,5,0,29
1750827601.7286482,0,-1,17
1750827601.7646482,5,0,24
1750827601.801648,0,-8,27
1750827601.8396482,-1,-6,33
1750827601.8786483,-3,-9,34
1750827601.9146483,1,-5,40
1750827601.9516482,3,3,35
1750827601.989648,0,-3,35
1750827602.0276482,-1,0,30
1750827602.0636482,2,0,43
1750827602.1006482,6,-6,48
1750827602.1396482,4,-12,40
1750827602.1776483,0,-6,21
1750827602.2136483,6,0,26
1750827602.2506485,-9,-3,30
1750827602.2896483,-2,-7,25
1750827602.3276482,0,-7,24
1750827602.3636482,0,-9,23
1750827602.400648,4,-2,28
1750827602.4396482,-6,-6,38
1750827602.4756482,-11,-3,34
1750827602.5136485,-1,-6,34
1750827602.551648,-1,-5,39
