time,x,y,z
1750824000.0096483,-1,-7,28
1750824000.048648,-2,1,26
1750824000.084648,-5,-6,23
1750824000.1216483,0,-9,21
1750824000.1596482,0,-1,23
1750824000.1986482,2,-6,28
1750824000.2346482,5,-11,30
1750824000.2716482,3,-6,45
1750824000.3096485,3,-6,31
1750824000.3486483,2,-7,27
1750824000.3846483,-5,0,35
1750824000.4216485,3,0,38
1750824000.459648,0,0,35
1750824000.4976482,2,-5,37
1750824000.5336485,-4,0,27
1750824000.5706482,0,-4,33
1750824000.6096482,2,-2,36
1750824000.647648,4,0,43
1750824000.683648,1,1,42
1750824000.7206483,0,-5,40
1750824000.7596483,4,-1,40
1750824000.7976482,0,3,30
1750824000.8336482,0,1,30
1750824000.870648,9,-5,41
1750824000.9096482,6,-1,38
1750824000.9476483,4,-5,33
1750824000.9836483,4,-6,53
1750824001.0206482,0,-7,42
1750824001.0596485,0,2,31
1750824001.0956483,0,-6,37
1750824001.1326482,8,-1,31
1750824001.170648,5,-1,31
1750824001.209648,1,1,29
1750824001.245648,0,4,37
1750824001.282648,-1,3,28
1750824001.3206482,1,4,26
1750824001.3596482,1,-3,34
1750824001.3956482,-2,-5,35
1750824001.4346485,-5,-4,38
1750824001.4716482,0,-5,36
1750824001.5096483,0,1,24
1750824001.545648,3,0,31
1750824001.5826485,2,5,26
1750824001.620648,-4,-4,29
1750824001.6586485,-3,4,35
1750824001.6946485,10,-2,41
1750824001.732648,4,-1,40
1750824001.7706482,1,-3,34
1750824001.8096485,-1,0,25
1750824001.8456483,-3,1,24
1750824001.8836482,-5,1,30
1750824001.9226482,-3,3,30
1750824001.9606483,7,-1,36
1750824001.9986482,1,0,31
1750824002.0346482,-4,-7,30
1750824002.0726483,6,0,21
1750824002.1106482,2,3,33
1750824002.1486485,6,1,31
1750824002.1846485,3,-3,31
1750824002.222648,-1,4,33
1750824002.2606485,0,-3,33
1750824002.298648,-4,4,35
1750824002.334648,0,2,35
1750824002.3716483,5,-2,40
1750824002.410648,4,0,37
1750824002.4486482,7,2,35
1750824002.4846482,4,2,30
1750824002.522648,3,1,21
1750824002.5606482,-10,1,25
1750824002.5986483,2,-2,30
1750824002.6346483,-1,0,25
1750824002.6716485,0,-4,26
1750824002.7106483,1,0,25
1750824002.7486482,-2,2,32
1750824002.7846482,-9,-3,41
1750824002.8226483,-12,-10,33
1750824002.8606482,-3,-5,39
1750824002.8996482,2,-9,40
