time,x,y,z
1750892400.0066483,-11,3,53
1750892400.0436482,-6,-4,49
1750892400.081648,0,-6,55
1750892400.120648,0,-4,61
1750892400.1566482,-4,-11,52
1750892400.1946485,2,-4,42
1750892400.232648,3,-6,52
1750892400.2716482,6,0,61
1750892400.3076482,1,0,62
1750892400.344648,9,0,64
1750892400.3826482,0,0,61
1750892400.420648,-3,2,51
1750892400.456648,-3,5,45
1750892400.4946482,0,-6,49
1750892400.532648,6,-4,50
1750892400.5706482,5,0,57
1750892400.6066482,5,0,64
1750892400.6446483,-9,-4,58
1750892400.6826482,2,0,54
1750892400.7206483,6,0,50
1750892400.7566483,4,1,69
1750892400.7946482,8,0,51
1750892400.8326485,6,3,43
1750892400.870648,-3,-2,45
1750892400.9066482,-1,3,54
1750892400.9446485,2,8,55
1750892400.982648,4,0,59
1750892401.0276482,2,-5,55
1750892401.0646482,1,-4,56
1750892401.1036482,3,-1,59
1750892401.1416483,5,4,56
1750892401.1776483,1,-1,60
1750892401.2146482,3,0,63
1750892401.252648,3,-2,66
1750892401.2906482,7,-2,62
1750892401.3266482,3,-4,56
1750892401.364648,7,-4,45
1750892401.4026482,2,-7,45
1750892401.4416482,1,-3,60
1750892401.4776485,-3,0,62
1750892401.5146482,-3,-4,53
1750892401.5526483,-6,-9,55
1750892401.591648,2,-5,60
1750892401.627648,0,-4,61
1750892401.6646483,-3,-3,58
1750892401.7026482,2,1,54
1750892401.7386482,1,-1,63
1750892401.775648,0,1,55
1750892401.8126483,-4,2,68
1750892401.851648,0,0,68
1750892401.887648,6,0,70
1750892401.9246483,4,-2,60
1750892401.9626482,8,-4,62
1750892402.0016482,6,-3,47
1750892402.0376482,5,5,61
1750892402.074648,0,-2,56
1750892402.1136482,2,-6,54
1750892402.1516483,-5,-1,51
1750892402.1876483,-3,-2,43
1750892402.2256482,0,0,64
1750892402.2636485,-1,2,62
1750892402.301648,2,0,50
1750892402.3376482,0,-3,49
1750892402.3756485,0,-2,65
1750892402.413648,-1,0,55
1750892402.4516482,-2,9,58
1750892402.4876482,-2,3,55
1750892402.525648,0,1,52
1750892402.5636482,-1,0,54
1750892402.601648,-3,-6,54
1750892402.637648,-4,-3,63
1750892402.676648,0,1,66
1750892402.7136483,1,-1,60
1750892402.752648,-2,-8,62
1750892402.788648,-2,3,60
1750892402.8266482,-3,-1,62
1750892402.8636482,-1,-3,60
1750892402.9026482,0,-2,54
1750892402.9386482,8,-2,64
1750892402.976648,3,-2,46
1750892403.0136485,-3,3,48
1750892403.0526483,0,-3,58
1750892403.0886483,-6,0,56
1750892403.1266482,0,1,54
1750892403.163648,3,2,62
1750892403.199648,3,1,63
1750892403.2376482,1,-4,56
1750892403.2746482,1,-2,66
1750892403.3136482,7,0,67
1750892403.3496482,3,-4,72
1750892403.3866482,0,-3,53
1750892403.4246483,2,3,53
1750892403.4636483,4,9,49
1750892403.499648,1,4,49
1750892403.5366485,-2,-6,50
1750892403.574648,-2,0,71
1750892403.6136482,-3,2,56
1750892403.6496482,3,3,56
1750892403.686648,5,7,61
1750892403.7236483,5,2,63
1750892403.762648,9,0,61
1750892403.798648,3,1,54
