time,x,y,z
1750860000.0136485,-2,1,32
1750860000.0496483,-2,2,33
1750860000.0866482,-2,4,30
1750860000.124648,-5,0,39
1750860000.163648,-4,-2,37
1750860000.199648,0,-1,23
1750860000.2366483,0,-1,38
1750860000.2746482,4,0,31
1750860000.3106482,-5,0,34
1750860000.3496482,-1,-2,36
1750860000.3866482,-5,-1,39
1750860000.4246483,2,1,42
1750860000.4606483,8,4,44
1750860000.4976482,4,0,30
1750860000.5346482,-4,2,26
1750860000.5736482,-4,7,32
1750860000.6096482,6,4,31
1750860000.6466482,-3,6,40
1750860000.6846485,3,0,30
1750860000.7206483,-3,-2,36
1750860000.7586482,0,0,36
1750860000.7966485,0,0,29
1750860000.834648,9,3,24
1750860000.870648,7,-1,37
1750860000.907648,-5,-8,29
1750860000.9456482,0,-2,26
1750860000.9846482,0,-6,28
1750860001.0206482,-5,-3,25
1750860001.0576482,1,6,33
1750860001.0956483,3,-3,32
1750860001.1336482,6,0,43
1750860001.1696482,2,-2,38
1750860001.2076485,2,-5,27
1750860001.245648,4,0,31
1750860001.2836485,4,-2,35
1750860001.3196485,3,-2,35
1750860001.357648,2,-3,25
1750860001.3956482,-6,-2,33
1750860001.433648,1,0,31
1750860001.469648,-6,-1,41
1750860001.5076482,-4,-2,35
1750860001.545648,-2,0,38
1750860001.5836482,0,-5,39
1750860001.6196482,-5,-7,31
1750860001.657648,-11,1,26
1750860001.6956482,1,2,25
1750860001.7336483,0,1,34
1750860001.7696483,-4,-7,24
1750860001.8076482,-12,-1,25
1750860001.8456483,-3,0,29
1750860001.8836482,0,3,46
1750860001.9196482,-2,0,36
1750860001.9576485,-1,-3,34
1750860001.995648,0,1,32
1750860002.0316482,4,0,33
1750860002.068648,4,1,38
1750860002.1056485,-2,-1,35
1750860002.1446483,2,0,39
1750860002.180648,2,7,38
1750860002.2186482,-1,3,37
1750860002.2576482,-1,6,24
1750860002.295648,0,4,28
1750860002.331648,-2,0,33
1750860002.3686483,0,2,35
1750860002.4066482,5,0,39
1750860002.4456482,-3,-2,29
1750860002.4816482,1,-1,35
1750860002.518648,-3,-5,40
1750860002.5576482,-10,0,37
1750860002.5956483,1,-1,27
1750860002.6316483,3,-1,27
1750860002.6686482,0,-5,32
1750860002.7076485,6,-6,35
1750860002.745648,4,-7,29
1750860002.7816482,0,-6,25
1750860002.818648,-2,-1,31
1750860002.857648,1,0,28
1750860002.8956482,5,-3,26
1750860002.9316485,3,-4,15
1750860002.9686482,10,2,15
1750860003.0066483,-2,4,34
1750860003.0446482,-6,4,34
1750860003.0806482,1,0,24
1750860003.1186483,-2,-1,28
1750860003.157648,-2,2,26
1750860003.1956482,-1,1,29
1750860003.2316482,-9,-3,42
1750860003.2696483,1,1,40
1750860003.3076482,4,-7,23
1750860003.3456483,-2,4,27
1750860003.3816483,-3,5,18
1750860003.4186482,-5,-2,11
1750860003.4576485,2,0,26
1750860003.495648,1,-2,25
1750860003.5316482,-2,-1,38
1750860003.568648,-8,0,36
1750860003.6066482,-1,1,21
1750860003.6456482,-4,-2,18
1750860003.6816485,-3,2,29
1750860003.7186482,0,-2,26
1750860003.7576482,-5,0,32
1750860003.795648,-5,-1,25
1750860003.831648,-6,0,25
1750860003.8686483,-3,0,38
1750860003.907648,-5,-7,40
1750860003.9456482,-5,-7,35
1750860003.9816482,-2,-4,38
1750860004.0206482,-6,-3,31
1750860004.0576482,-2,2,23
1750860004.0966482,-2,0,30
1750860004.1326482,0,-3,36
1750860004.170648,0,1,32
1750860004.2076485,-4,2,30
1750860004.2466483,-4,2,16
1750860004.282648,-9,0,33
1750860004.3206482,-7,4,32
1750860004.357648,2,0,34
1750860004.4016483,-2,-3,35
1750860004.4396482,-2,2,37
1750860004.4786482,0,0,38
1750860004.5166483,-4,-1,27
1750860004.5526483,-1,0,28
1750860004.5906482,-3,-2,36
1750860004.627648,0,-2,33
1750860004.666648,-10,-1,25
1750860004.7026482,-9,7,35
1750860004.739648,0,6,30
1750860004.7776482,-2,-1,39
1750860004.8156483,-5,-1,33
1750860004.851648,-4,-9,40
1750860004.8896482,-10,-9,33
1750860004.9276483,0,-3,32
1750860004.966648,4,-8,30
1750860005.002648,1,0,34
1750860005.0396483,0,4,35
1750860005.0776482,4,7,38
1750860005.1156485,0,2,36
1750860005.1526482,6,0,32
1750860005.1906483,10,-2,31
1750860005.2276485,7,4,32
1750860005.265648,1,7,30
1750860005.301648,-3,-2,23
1750860005.3406482,-2,-4,33
1750860005.377648,4,-3,33
1750860005.416648,0,-2,31
1750860005.4526482,4,-3,38
1750860005.489648,6,3,40
1750860005.5276482,3,2,26
1750860005.5656483,-4,4,33
1750860005.601648,-5,2,31
1750860005.6386485,0,-3,41
1750860005.6776483,-3,0,29
1750860005.7136483,2,-5,33
1750860005.7506485,2,-5,39
1750860005.788648,5,-1,36
1750860005.8276482,0,-1,28
1750860005.8636482,-7,0,23
1750860005.900648,-1,-2,29
1750860005.9386482,-2,0,36
1750860005.9776485,0,-2,42
1750860006.0136485,1,0,46
1750860006.0506482,0,2,37
1750860006.0876482,1,0,37
1750860006.1236482,-6,0,37
1750860006.160648,4,3,30
1750860006.1976483,-5,0,28
1750860006.2366483,-2,-2,30
1750860006.272648,-7,-5,27
1750860006.3096485,-1,3,35
1750860006.3486483,-6,-2,41
1750860006.3866482,-5,-10,34
1750860006.4226482,0,0,25
1750860006.4606483,-3,4,32
1750860006.4986482,-1,-2,31
1750860006.5366485,4,-8,16
1750860006.5726483,2,-3,23
1750860006.6096482,-2,-1,29
1750860006.6486485,-1,1,32
1750860006.686648,-1,0,38
1750860006.722648,1,0,34
1750860006.7596483,9,1,33
1750860006.7976482,8,2,29
1750860006.8336482,0,0,21
1750860006.870648,-6,-2,28
1750860006.9086485,-1,3,27
1750860006.9476483,-4,2,28
1750860006.9836483,0,-2,32
1750860007.0206482,-1,2,25
1750860007.058648,-2,0,31
1750860007.097648,3,-6,38
1750860007.1336482,-2,0,37
1750860007.1726482,0,5,39
1750860007.2106483,2,1,27
1750860007.2486482,-4,-3,21
1750860007.2866485,0,-13,29
1750860007.3226483,3,-3,35
1750860007.3596482,-4,9,37
1750860007.3986485,2,3,24
1750860007.436648,0,5,35
1750860007.472648,-9,0,24
1750860007.5116482,-4,0,22
1750860007.5496483,-3,1,26
1750860007.5876482,1,-4,21
1750860007.6236482,1,0,33
1750860007.6616485,-2,3,37
1750860007.699648,-1,-4,29
1750860007.7386482,2,-5,23
1750860007.7746482,0,0,23
1750860007.811648,7,1,30
1750860007.8496482,6,0,27
1750860007.887648,0,-5,29
1750860007.923648,0,-7,39
1750860007.9616482,1,-1,32
1750860007.999648,-6,1,29
1750860008.038648,-7,-1,23
1750860008.074648,-4,0,24
1750860008.1116483,2,-2,26
1750860008.1496482,1,3,37
1750860008.1876483,5,-3,29
1750860008.2236483,3,0,33
1750860008.2606485,6,-3,31
1750860008.2996483,0,0,26
1750860008.3376482,-1,0,31
1750860008.3736482,0,0,44
1750860008.410648,-3,0,33
1750860008.449648,-7,4,32
1750860008.4876482,-6,-1,29
1750860008.5236485,-4,0,34
1750860008.5606482,0,-2,30
1750860008.5996482,-4,-2,20
1750860008.637648,-3,2,21
1750860008.673648,6,2,34
1750860008.7106483,3,1,25
1750860008.7486482,0,2,27
1750860008.7846482,0,-1,38
1750860008.8226483,-1,2,33
1750860008.8606482,-6,0,32
1750860008.8996482,-9,2,30
1750860008.9376483,0,3,29
1750860008.9736483,-2,6,25
1750860009.0106485,-1,3,35
1750860009.0496483,1,2,37
1750860009.0876482,2,0,29
1750860009.1236482,-3,1,28
1750860009.160648,-9,-4,23
1750860009.199648,-14,-6,24
1750860009.2356482,0,-3,34
1750860009.272648,1,-4,45
1750860009.3106482,-1,0,38
1750860009.3496482,-7,-2,36
1750860009.3856485,-4,-1,33
1750860009.423648,3,0,44
1750860009.4606483,-4,1,24
