time,x,y,z
1750878000.0036483,3,-2,37
1750878000.0396483,6,0,42
1750878000.0766482,2,0,46
1750878000.1136482,4,-9,46
1750878000.1526482,8,0,38
1750878000.1886482,2,2,48
1750878000.2256482,2,-2,55
1750878000.2636485,3,-3,47
1750878000.3026483,-15,2,51
1750878000.3386483,-7,-3,47
1750878000.3766482,1,-9,42
1750878000.4146483,-5,-4,45
1750878000.453648,-6,-7,35
1750878000.489648,-8,-2,46
1750878000.5276482,-5,3,32
1750878000.5656483,7,-1,40
1750878000.604648,3,-2,44
1750878000.6426482,0,4,54
1750878000.6786482,-1,0,38
1750878000.7156482,-6,-10,43
1750878000.7546482,-2,-3,49
1750878000.7926483,-2,1,42
1750878000.828648,-4,-1,50
1750878000.8666482,-3,-3,43
1750878000.9056482,-6,-7,35
1750878000.943648,-5,2,42
1750878000.979648,-2,5,54
1750878001.0166483,-2,-8,41
1750878001.055648,2,-2,44
1750878001.0936482,0,-3,48
1750878001.1296482,3,-7,43
1750878001.166648,-1,-5,43
1750878001.2056482,3,0,45
1750878001.2436483,3,-6,45
1750878001.2796483,-6,-2,56
1750878001.318648,-4,3,42
1750878001.3556485,-11,0,45
1750878001.3946483,-3,0,40
1750878001.4326482,2,0,46
1750878001.4686482,0,1,45
1750878001.505648,-5,-5,47
1750878001.5446482,-7,-4,42
1750878001.5806482,-9,0,48
1750878001.617648,-10,-1,37
1750878001.6556482,0,0,36
1750878001.6946485,1,-3,35
1750878001.7306485,5,-4,46
1750878001.7676482,14,3,46
1750878001.8046482,0,-5,37
1750878001.8436482,3,-8,46
1750878001.8796482,4,0,47
1750878001.916648,6,3,50
1750878001.9546485,3,-2,45
1750878001.9906485,5,-5,54
1750878002.0276482,1,0,45
1750878002.0646482,2,6,47
1750878002.1006482,0,-1,52
1750878002.137648,-7,-2,42
1750878002.1756482,-6,-2,36
1750878002.2146482,3,-2,38
1750878002.2506485,4,1,55
1750878002.2876482,-4,9,49
1750878002.3256483,-7,4,57
1750878002.364648,2,5,50
1750878002.400648,7,2,48
1750878002.4376483,-5,3,38
1750878002.4756482,-5,2,42
1750878002.5146482,1,-3,50
1750878002.5506482,4,-1,44
1750878002.5876482,0,0,50
1750878002.6256485,0,1,44
1750878002.663648,0,-7,37
1750878002.699648,-1,-4,41
1750878002.7376482,-2,1,37
1750878002.775648,1,-2,41
1750878002.8146482,-4,-4,43
1750878002.8506482,-4,0,44
1750878002.887648,-2,-3,54
1750878002.9256482,-8,-5,47
1750878002.9646482,2,0,36
1750878003.0006485,3,2,45
1750878003.0376482,0,6,43
1750878003.0756483,5,6,44
1750878003.1136482,1,4,47
1750878003.1566482,0,-1,46
1750878003.1956482,1,2,38
1750878003.2336483,4,0,51
1750878003.2696483,0,-1,49
1750878003.3076482,-8,-2,45
1750878003.3456483,-2,-5,48
1750878003.3816483,0,5,56
1750878003.4186482,4,-2,53
1750878003.456648,0,3,54
1750878003.4946482,5,-2,41
1750878003.5306482,-4,-1,51
1750878003.568648,3,0,54
1750878003.6056485,3,-1,45
1750878003.6446483,-2,-5,34
1750878003.680648,-4,-3,51
1750878003.7186482,-7,-8,52
1750878003.7576482,-4,-5,37
1750878003.795648,-4,4,55
1750878003.831648,-1,0,52
1750878003.8686483,0,8,51
1750878003.9056482,4,-2,49
1750878003.9446485,1,-1,41
1750878003.9806485,9,0,32
1750878004.018648,0,-2,40
1750878004.0576482,5,-1,52
1750878004.0956483,-3,4,47
1750878004.1316483,2,4,42
1750878004.1686482,-1,2,39
1750878004.2076485,8,-2,37
1750878004.245648,3,-1,35
1750878004.2816482,7,-1,50
1750878004.318648,0,2,49
1750878004.3566482,-2,-1,47
1750878004.3946483,-1,3,52
1750878004.430648,-2,0,41
1750878004.4676485,-4,-7,36
1750878004.5066483,-1,-6,54
1750878004.5446482,0,-2,60
1750878004.5806482,3,1,45
1750878004.617648,-2,3,52
1750878004.6566482,0,-3,53
1750878004.6946485,3,-4,45
1750878004.7306485,-5,-4,40
1750878004.7696483,0,5,43
1750878004.8066485,11,0,39
1750878004.844648,1,-5,44
1750878004.880648,-4,-10,49
1750878004.9196482,0,-4,58
1750878004.956648,0,-2,42
1750878004.995648,0,3,43
1750878005.032648,-5,0,51
1750878005.0696485,1,0,40
1750878005.1066482,-10,-4,46
1750878005.1456482,-5,-3,48
1750878005.1816485,0,-2,62
1750878005.219648,0,1,59
1750878005.2566483,0,1,51
1750878005.295648,1,-2,51
1750878005.331648,4,-3,41
1750878005.3696482,1,-1,46
1750878005.407648,-4,3,45
1750878005.446648,-5,3,47
1750878005.482648,-2,2,54
1750878005.5196483,-3,-3,39
1750878005.5576482,-1,-5,43
1750878005.5966482,-5,0,41
1750878005.6326482,2,0,54
1750878005.6696482,5,-2,45
1750878005.7076485,-3,-3,33
1750878005.7466483,-4,-1,53
1750878005.782648,1,4,43
1750878005.8196485,-1,1,47
1750878005.857648,2,0,47
1750878005.8956482,0,-2,46
1750878005.9316485,-3,-2,45
1750878005.969648,-8,3,44
1750878006.0076482,-1,-1,51
1750878006.0466485,-3,0,50
1750878006.0826485,-1,-4,52
1750878006.120648,0,3,44
1750878006.157648,0,0,53
1750878006.1956482,-6,-8,52
1750878006.2316482,1,-2,58
1750878006.268648,-1,-1,53
1750878006.3076482,0,0,50
1750878006.3456483,0,3,48
1750878006.3816483,2,4,46
1750878006.4186482,1,-1,55
1750878006.4576485,0,-3,43
1750878006.495648,4,1,43
1750878006.5316482,0,-1,43
1750878006.568648,-2,-1,43
1750878006.607648,-5,5,43
1750878006.6456482,-2,-3,38
1750878006.6816485,-9,0,43
1750878006.7186482,-8,0,32
1750878006.7576482,-5,0,37
1750878006.795648,2,0,49
1750878006.831648,4,-2,36
1750878006.8686483,-1,-2,37
1750878006.907648,-1,-2,44
1750878006.9456482,2,-3,33
1750878006.9816482,2,4,46
1750878007.018648,-2,3,50
1750878007.0576482,0,-1,43
1750878007.0936482,2,1,38
1750878007.130648,-8,-2,35
1750878007.1686482,-6,-3,31
1750878007.2076485,-2,-9,32
1750878007.2436483,-3,-1,38
1750878007.2816482,0,-1,41
1750878007.3196485,-4,0,46
1750878007.357648,2,4,54
1750878007.393648,2,0,41
1750878007.430648,1,2,48
1750878007.4676485,-6,-2,56
1750878007.5076482,-7,-4,55
1750878007.5436482,0,-5,48
1750878007.5806482,0,-1,39
1750878007.6186483,0,0,45
1750878007.6566482,-2,1,53
1750878007.6926482,0,2,46
1750878007.7306485,3,5,50
1750878007.7676482,-4,2,52
1750878007.8066485,0,6,47
1750878007.8426485,0,1,51
1750878007.880648,1,3,49
1750878007.9186482,4,-6,51
1750878007.956648,4,0,43
1750878007.992648,0,-2,50
1750878008.0306482,-8,5,45
1750878008.068648,-8,2,38
1750878008.1066482,0,-3,32
1750878008.1426482,0,-2,34
1750878008.1796482,0,3,42
1750878008.2186482,-1,5,54
1750878008.2566483,-5,5,53
1750878008.2926483,-3,3,40
1750878008.3296485,2,4,36
1750878008.367648,0,0,44
1750878008.403648,0,-1,47
1750878008.4416482,0,-1,45
1750878008.479648,-3,-6,45
1750878008.518648,-12,-4,47
1750878008.5566485,-2,0,42
1750878008.5926485,6,-5,54
1750878008.6296482,-1,-5,37
1750878008.6686482,0,-7,45
1750878008.706648,-3,0,43
1750878008.742648,-8,-6,41
1750878008.7806482,-4,1,42
1750878008.818648,0,1,43
1750878008.8566482,0,-4,44
1750878008.8926482,-1,-1,54
1750878008.930648,2,-6,48
1750878008.969648,4,-3,49
1750878009.0076482,1,-1,47
1750878009.0436482,-7,0,45
1750878009.081648,-12,0,44
1750878009.1196482,-2,-5,47
1750878009.1586485,-2,0,46
1750878009.1946485,-3,3,61
1750878009.2316482,6,0,49
1750878009.268648,-2,12,51
1750878009.3076482,-2,6,43
1750878009.3436482,-4,0,56
1750878009.3816483,-5,-3,42
1750878009.4196482,2,-9,38
1750878009.4586482,-4,-2,34
1750878009.4946482,-6,-1,45
1750878009.532648,-4,1,45
1750878009.5706482,1,-2,50
1750878009.6086483,0,-4,48
1750878009.647648,6,-4,41
1750878009.683648,2,-4,38
1750878009.7206483,2,1,46
1750878009.7586482,0,6,50
1750878009.7946482,0,5,40
1750878009.8326485,4,0,37
1750878009.870648,-2,4,47
1750878009.9086485,1,1,41
1750878009.9456482,-2,2,37
1750878009.982648,0,-4,41
1750878010.0206482,-7,-5,45
1750878010.0596485,-6,0,42
1750878010.097648,0,2,37
1750878010.1336482,-1,-1,35
1750878010.170648,0,-5,35
1750878010.209648,1,0,48
1750878010.2476482,3,-2,51
1750878010.2836485,3,-1,56
1750878010.3206482,1,0,39
1750878010.3586483,1,-2,41
1750878010.3956482,1,2,47
1750878010.4326482,2,0,49
1750878010.469648,-5,5,58
1750878010.5086482,-6,0,50
1750878010.545648,-3,2,39
1750878010.5826485,2,0,42
1750878010.620648,-1,2,42
1750878010.6596482,5,5,43
1750878010.6976483,0,2,42
1750878010.7336483,8,0,40
1750878010.7716482,-3,2,42
1750878010.8096485,2,-2,40
1750878010.8486483,3,1,50
1750878010.8846483,0,3,44
1750878010.9216485,0,0,52
1750878010.959648,-4,2,45
1750878010.995648,-2,-1,46
1750878011.0336485,-1,0,47
1750878011.071648,2,-5,52
1750878011.1096482,-4,-3,46
1750878011.1486485,-1,0,59
1750878011.1846485,1,0,49
1750878011.222648,-3,4,50
1750878011.2596483,-14,4,38
1750878011.298648,-2,-2,47
1750878011.334648,0,0,42
1750878011.3716483,3,1,43
1750878011.4096482,2,1,39
1750878011.4456482,6,1,30
1750878011.482648,0,2,37
1750878011.5196483,1,4,47
1750878011.555648,2,-2,36
1750878011.5926485,0,-1,42
1750878011.630648,-6,1,44
1750878011.6696482,2,5,42
1750878011.7056482,1,-1,50
1750878011.742648,5,-3,44
1750878011.7816482,-3,5,41
1750878011.8196485,-7,0,37
1750878011.8556485,-5,-1,37
1750878011.8946483,-3,-4,42
1750878011.9316485,0,-7,37
1750878011.9706483,-2,-6,40
1750878012.0086482,0,0,40
1750878012.0446482,-4,1,41
1750878012.081648,-2,-1,47
1750878012.120648,-4,-2,48
1750878012.1586485,-2,-8,43
1750878012.1946485,1,-4,49
1750878012.2316482,-2,-6,42
1750878012.2706482,0,0,33
1750878012.308648,-5,0,31
1750878012.344648,0,-1,46
1750878012.3816483,0,-3,47
1750878012.420648,0,0,49
1750878012.4586482,8,1,46
1750878012.4946482,0,1,59
1750878012.5316482,2,-2,54
1750878012.5706482,1,0,43
1750878012.6086483,-2,3,32
1750878012.6446483,0,1,35
1750878012.6816485,0,0,43
1750878012.719648,0,-2,51
1750878012.755648,-4,-7,49
1750878012.7936482,-2,0,69
1750878012.831648,-1,6,55
1750878012.870648,9,1,55
1750878012.9066482,3,0,57
1750878012.943648,-11,-3,61
1750878012.9816482,-3,-3,42
1750878013.0206482,-1,-6,35
1750878013.0566485,8,-2,38
1750878013.0936482,2,-6,48
1750878013.1316483,-1,-4,48
1750878013.176648,-3,1,53
1750878013.2136483,-1,0,43
1750878013.2516482,1,0,46
1750878013.2896483,1,2,52
1750878013.3256483,3,2,47
1750878013.3626482,-1,-1,37
1750878013.400648,0,6,43
1750878013.436648,4,3,55
1750878013.4736483,-5,5,48
1750878013.5116482,3,0,41
1750878013.5496483,5,-1,46
1750878013.5856483,4,-4,61
1750878013.6226482,-5,-7,62
1750878013.6616485,-3,-3,46
1750878013.699648,8,0,44
1750878013.7356482,8,0,47
1750878013.772648,4,-1,39
1750878013.811648,-3,-3,51
1750878013.8496482,7,-2,45
1750878013.8856485,3,-5,39
1750878013.9226482,-4,0,30
1750878013.9616482,-4,2,44
1750878013.999648,-3,0,46
1750878014.0366485,4,-4,47
1750878014.0736482,-8,1,50
1750878014.1116483,0,-1,54
1750878014.150648,-5,-1,47
1750878014.186648,0,-8,39
1750878014.2236483,0,-5,51
1750878014.2616482,-1,-6,50
1750878014.3006482,-4,0,51
1750878014.3366482,2,2,48
1750878014.3736482,-5,-4,38
1750878014.4116485,-3,-4,49
1750878014.4506483,-4,2,57
1750878014.4866483,-2,0,40
1750878014.5246482,-1,-7,44
1750878014.561648,2,-2,49
1750878014.6006482,8,-2,45
1750878014.6366482,6,1,36
1750878014.6746483,4,-4,49
1750878014.7116482,0,1,52
1750878014.7476482,2,-4,60
1750878014.785648,4,3,53
1750878014.8226483,0,2,50
1750878014.8606482,-4,3,48
1750878014.8966482,-4,4,50
1750878014.933648,-4,-3,44
1750878014.9716482,-2,-5,38
1750878015.0106485,0,-7,41
1750878015.0466485,4,-3,52
1750878015.0836482,4,-4,38
1750878015.1216483,5,-2,42
1750878015.160648,0,0,54
1750878015.196648,-5,-6,53
1750878015.2346482,-2,-1,53
1750878015.272648,-3,4,51
1750878015.311648,3,7,48
1750878015.347648,0,5,56
1750878015.3856485,0,-7,51
1750878015.423648,2,-6,53
1750878015.4626482,-3,-5,48
1750878015.5006485,-2,0,47
1750878015.5366485,0,1,47
1750878015.5736482,-4,0,42
1750878015.6126482,-7,-3,44
1750878015.650648,-4,2,51
1750878015.686648,0,1,55
1750878015.7236483,-6,-5,53
1750878015.762648,-4,-6,52
1750878015.8006482,0,0,43
1750878015.8366482,1,1,36
1750878015.8736482,3,2,43
1750878015.9116485,0,0,48
1750878015.9476483,-2,3,39
1750878015.9846482,-3,-1,45
1750878016.022648,5,6,51
1750878016.061648,1,7,42
1750878016.097648,-2,3,39
1750878016.1346483,0,4,39
1750878016.1726482,2,2,30
1750878016.2106483,1,2,31
