time,x,y,z
1750874400.0176482,-6,2,42
1750874400.0546482,-2,-2,38
1750874400.0926485,1,0,46
1750874400.1286483,5,4,43
1750874400.1656482,3,3,42
1750874400.2026482,4,1,39
1750874400.2386482,-1,6,33
1750874400.275648,-4,0,34
1750874400.3136482,3,-5,27
1750874400.3526485,8,-4,38
1750874400.3886485,0,-3,27
1750874400.4256482,3,2,41
1750874400.4626482,-1,-1,40
1750874400.5016482,1,1,35
1750874400.5376482,-2,3,29
1750874400.574648,1,7,34
1750874400.6126482,-5,3,29
1750874400.6486485,1,5,39
1750874400.6856482,8,5,53
1750874400.7236483,3,0,36
1750874400.7616482,-1,-3,33
1750874400.7976482,-6,-5,47
1750874400.8356483,0,-1,33
1750874400.874648,-1,-2,45
1750874400.9126482,-3,-5,46
1750874400.9486482,-4,-5,39
1750874400.9866483,-4,-2,40
1750874401.0246482,-2,-1,43
1750874401.0636482,1,-5,36
1750874401.101648,-1,0,48
1750874401.137648,2,4,47
1750874401.1746483,-3,6,40
1750874401.2136483,-3,3,30
1750874401.2516482,-4,7,36
1750874401.2876482,4,2,37
1750874401.324648,5,2,37
1750874401.3626482,1,3,37
1750874401.3986485,-3,4,35
1750874401.436648,15,5,29
1750874401.4746482,5,10,32
1750874401.512648,-1,2,28
1750874401.548648,0,-3,31
1750874401.5856483,0,0,37
1750874401.6236482,-1,1,29
1750874401.6616485,1,-2,45
1750874401.6976483,-4,-8,34
1750874401.7356482,0,-7,35
1750874401.7736485,3,-7,33
1750874401.8126483,-5,-3,35
1750874401.8496482,2,0,42
1750874401.8866482,2,-3,36
1750874401.9246483,-3,1,32
1750874401.9636483,3,3,39
1750874401.999648,1,0,45
1750874402.0366485,0,-1,44
1750874402.074648,10,-3,47
1750874402.1136482,3,3,40
1750874402.1496482,2,-1,31
1750874402.186648,8,-5,40
1750874402.2256482,1,1,40
1750874402.2636485,0,1,43
1750874402.2996483,3,-2,41
1750874402.3366482,0,0,32
1750874402.3736482,-1,-8,39
1750874402.4096482,0,-5,37
1750874402.446648,7,-3,38
1750874402.4846482,2,-1,19
1750874402.5236485,-5,2,35
1750874402.5596485,-6,4,37
1750874402.5966482,7,0,34
1750874402.6346483,5,-1,32
1750874402.6726482,0,-1,45
1750874402.7086482,-2,9,43
1750874402.7466483,-2,-1,36
1750874402.7846482,0,-10,29
1750874402.8236482,-2,0,36
1750874402.8596482,4,1,36
1750874402.8966482,3,3,27
1750874402.9346485,6,0,33
1750874402.972648,4,-2,31
1750874403.0086482,1,-2,28
1750874403.0466485,2,-5,30
1750874403.084648,2,1,22
1750874403.1226482,3,5,28
1750874403.1596482,5,2,36
1750874403.196648,1,0,34
1750874403.2346482,5,-4,35
