time,x,y,z
1750820400.0206482,-10,-4,45
1750820400.058648,-2,-5,53
1750820400.097648,2,-2,38
1750820400.1336482,-6,-1,45
1750820400.1716485,-7,-3,42
1750820400.209648,2,-3,42
1750820400.2486482,0,1,42
1750820400.2866485,0,0,42
1750820400.3226483,-1,3,35
1750820400.3596482,-3,-5,27
1750820400.3986485,0,-4,35
1750820400.436648,0,-1,44
1750820400.472648,-2,-4,46
1750820400.5116482,2,2,43
1750820400.548648,5,0,38
1750820400.5866482,-1,-1,41
1750820400.6226482,-3,0,38
1750820400.6596482,1,-5,42
1750820400.6986482,0,0,40
1750820400.7366483,2,0,39
1750820400.772648,1,2,38
1750820400.8096485,0,-2,46
1750820400.8486483,-6,0,37
1750820400.8846483,-6,6,41
1750820400.9216485,-6,2,44
1750820400.959648,-3,-4,38
1750820400.9986482,2,2,38
1750820401.0346482,-5,0,38
1750820401.071648,-3,-4,35
1750820401.1096482,4,-3,46
1750820401.1486485,1,-7,44
1750820401.1846485,0,-6,43
1750820401.2216482,1,-9,42
1750820401.2596483,5,-1,42
1750820401.298648,0,4,40
1750820401.334648,-1,-1,39
1750820401.3726482,1,2,34
1750820401.4096482,8,0,40
1750820401.4486482,3,0,47
1750820401.4846482,6,-3,41
1750820401.5216482,2,-4,47
1750820401.5596485,0,-6,55
1750820401.5986483,2,-1,35
1750820401.6346483,0,-7,31
1750820401.6716485,4,0,47
1750820401.709648,0,-5,39
1750820401.7486482,7,0,26
1750820401.7846482,7,-5,25
1750820401.821648,3,0,29
1750820401.8596482,3,-1,41
1750820401.8986485,5,2,40
1750820401.9346485,6,3,34
1750820401.9716482,0,3,33
1750820402.0096483,-3,0,26
1750820402.048648,-4,-1,28
1750820402.084648,0,-2,27
1750820402.1216483,-4,-4,41
1750820402.1596482,2,-4,36
1750820402.1986482,4,-10,53
1750820402.2346482,4,0,56
1750820402.2716482,2,-8,46
1750820402.3096485,2,-6,35
1750820402.3486483,-1,-1,39
1750820402.3846483,-4,-3,39
1750820402.4226482,-3,3,24
1750820402.4616482,-4,0,36
1750820402.499648,-1,-1,36
1750820402.5376482,1,-4,46
1750820402.5736482,3,1,41
1750820402.6116483,-3,2,44
1750820402.6496482,0,-1,41
1750820402.6886482,-7,-6,39
1750820402.7246482,3,-5,38
1750820402.7616482,-1,2,46
1750820402.7996483,-1,0,29
1750820402.8386483,2,-2,31
1750820402.874648,6,2,37
1750820402.9116485,2,-1,35
1750820402.949648,-2,-6,30
1750820402.9886482,2,-3,31
1750820403.0246482,-3,-6,36
1750820403.0626483,-5,-3,36
1750820403.1006482,-3,0,39
1750820403.1396482,-3,-2,37
1750820403.1756482,1,0,35
1750820403.2126482,0,-2,33
1750820403.2506485,1,0,29
1750820403.288648,-3,-1,38
1750820403.324648,-2,0,43
1750820403.3616483,-2,-5,35
1750820403.3996482,-5,4,30
1750820403.4386482,2,-10,40
1750820403.4746482,-2,-7,36
1750820403.512648,-3,-5,41
1750820403.551648,0,1,43
1750820403.5896482,-5,-1,35
1750820403.6256485,-8,-4,35
1750820403.663648,4,6,51
1750820403.7006483,5,7,48
1750820403.7386482,2,0,51
1750820403.7746482,2,-5,54
1750820403.811648,4,0,44
1750820403.8496482,-2,1,48
1750820403.8856485,0,-4,43
1750820403.9226482,0,-5,33
1750820403.9606483,2,-10,34
1750820403.999648,6,0,34
1750820404.035648,6,-6,50
1750820404.0726483,9,0,43
1750820404.1106482,4,0,35
1750820404.1486485,0,0,36
1750820404.1846485,4,-2,39
1750820404.2216482,1,0,52
1750820404.2606485,1,-2,32
1750820404.298648,-4,-5,34
1750820404.334648,-4,-6,35
1750820404.3736482,-5,-3,30
1750820404.410648,-5,-3,24
1750820404.449648,0,-8,35
1750820404.4856482,0,0,35
1750820404.5236485,7,0,41
1750820404.5606482,-1,-4,56
1750820404.5996482,-1,-2,38
1750820404.6356485,-6,-9,46
1750820404.673648,-6,-1,32
1750820404.7116482,-1,-1,36
1750820404.7506485,0,-3,40
1750820404.7866485,-3,0,39
1750820404.8236482,-3,0,33
1750820404.8616483,2,-5,44
1750820404.900648,-1,-3,39
1750820404.936648,0,-1,31
1750820404.9736483,2,1,37
1750820405.0106485,0,2,30
1750820405.0466485,0,0,21
1750820405.0836482,0,0,36
1750820405.120648,0,1,46
1750820405.1596482,-4,0,46
1750820405.1956482,-6,0,42
1750820405.232648,-7,0,36
1750820405.2716482,0,-2,43
1750820405.3096485,2,-2,38
1750820405.3456483,-6,0,37
1750820405.3836482,-2,1,42
1750820405.4216485,-2,3,38
1750820405.4606483,0,0,38
1750820405.4966483,1,-6,42
1750820405.5346482,-3,-5,39
1750820405.5736482,-5,1,43
1750820405.6116483,-4,-7,25
1750820405.6496482,-1,-8,40
1750820405.6856482,1,-2,36
1750820405.7236483,0,-6,43
1750820405.7616482,0,-2,46
1750820405.8006482,4,-3,37
1750820405.8366482,1,1,45
1750820405.8736482,-1,4,41
1750820405.9116485,0,2,40
1750820405.9506483,-10,-3,46
1750820405.9866483,-9,-5,44
1750820406.0246482,-1,-1,45
1750820406.0626483,3,-2,38
1750820406.101648,7,1,45
1750820406.1396482,3,1,33
1750820406.1756482,0,4,33
1750820406.2126482,-1,-2,45
1750820406.2516482,2,0,31
1750820406.2876482,8,-5,39
1750820406.324648,3,-1,38
1750820406.3626482,0,-2,39
1750820406.4016483,0,-1,37
1750820406.4376483,2,0,44
1750820406.4746482,2,0,48
1750820406.5116482,0,-4,47
1750820406.5506482,9,-1,44
1750820406.5866482,1,-2,54
1750820406.6236482,1,7,30
1750820406.6626482,-6,-4,30
1750820406.7006483,1,2,38
1750820406.7366483,-5,1,35
1750820406.7746482,4,-4,31
1750820406.8126483,-2,-3,36
1750820406.851648,-3,1,43
1750820406.887648,-3,-1,38
1750820406.9256482,2,-3,44
1750820406.9636483,3,-3,32
1750820407.002648,0,-1,39
1750820407.0406482,-2,4,42
1750820407.0766482,-4,0,38
1750820407.1136482,2,-2,50
1750820407.1526482,4,-6,33
1750820407.196648,4,-3,36
1750820407.2346482,-7,1,42
1750820407.272648,4,-7,44
1750820407.311648,-1,1,45
