time,x,y,z
1750834800.005648,0,4,32
1750834800.0436482,-4,1,29
1750834800.0796485,-4,3,29
1750834800.117648,-7,-2,22
1750834800.1546483,-7,-12,34
1750834800.193648,1,-12,23
1750834800.229648,-4,-4,14
1750834800.2666483,3,-4,22
1750834800.3046482,0,-8,29
1750834800.3436482,2,2,25
1750834800.3796482,0,-1,22
1750834800.416648,2,1,21
1750834800.4546485,-3,0,32
1750834800.492648,-6,-7,40
1750834800.528648,-8,-6,38
1750834800.5666482,-6,4,24
1750834800.604648,-1,-5,19
1750834800.643648,10,2,19
1750834800.6796482,9,-5,30
1750834800.7176485,8,-2,26
1750834800.755648,5,0,34
1750834800.7936482,2,4,31
1750834800.8296485,3,0,33
1750834800.867648,1,-3,29
1750834800.9046483,2,2,28
1750834800.9426482,5,7,19
1750834800.9786482,-1,-2,13
1750834801.0176482,1,-1,23
1750834801.0546482,-1,-3,25
1750834801.0936482,0,1,32
1750834801.1296482,6,-2,27
1750834801.1676483,1,0,24
1750834801.2046485,-2,-5,20
1750834801.2436483,1,-8,15
1750834801.2796483,-1,-2,24
1750834801.3166482,1,-6,8
1750834801.354648,3,1,16
1750834801.390648,6,-3,26
1750834801.4286482,5,-2,24
1750834801.466648,2,-2,27
1750834801.5046482,2,-3,20
1750834801.5436482,-3,-4,31
1750834801.5796485,0,-3,31
1750834801.617648,11,-1,28
1750834801.6546483,-1,2,29
1750834801.693648,3,-3,22
1750834801.729648,1,-8,27
1750834801.7666483,-1,-8,31
1750834801.8046482,4,-6,32
1750834801.8436482,15,-1,28
1750834801.8796482,8,4,32
1750834801.9176483,0,-4,22
1750834801.9546485,2,-5,21
1750834801.9936483,1,2,22
1750834802.0296483,3,-1,22
1750834802.0666482,6,-2,23
1750834802.1056485,-5,3,32
1750834802.143648,-6,-4,22
1750834802.1796482,-2,-11,23
1750834802.216648,0,-1,31
1750834802.255648,-2,-2,31
1750834802.2936482,-7,0,27
1750834802.3296485,-5,-5,32
1750834802.3666482,-6,-1,20
1750834802.4056482,-8,0,24
1750834802.443648,-6,2,24
1750834802.479648,-1,-3,27
1750834802.5166483,0,-2,27
1750834802.555648,2,-2,32
1750834802.5936482,0,-2,38
1750834802.630648,-3,-3,34
1750834802.6686482,2,2,42
1750834802.7056482,0,-6,35
1750834802.7446482,-2,-2,25
1750834802.7806482,7,-6,16
1750834802.818648,0,1,22
1750834802.8566482,-8,2,25
1750834802.8956482,-4,-2,39
1750834802.933648,-9,-3,24
1750834802.969648,-1,0,23
1750834803.0066483,-1,0,35
1750834803.045648,3,-3,24
1750834803.081648,1,-1,27
1750834803.1186483,3,-1,31
1750834803.1566482,1,-3,35
1750834803.1956482,6,1,23
