time,x,y,z
1750831200.0506482,-3,-7,24
1750831200.0866482,-2,-7,18
1750831200.124648,-2,-4,18
1750831200.163648,-2,0,11
1750831200.199648,2,1,14
1750831200.2366483,5,1,15
1750831200.2736485,0,-3,11
1750831200.3126483,-1,-7,18
1750831200.3486483,-9,-4,19
1750831200.3866482,4,-6,24
1750831200.4246483,-2,-1,26
1750831200.4636483,-8,2,25
1750831200.499648,-1,-2,16
1750831200.5366485,5,6,19
1750831200.5736482,0,-2,6
1750831200.6126482,-5,-2,31
1750831200.6486485,-5,-7,39
1750831200.686648,3,-6,34
1750831200.7246482,7,-4,25
1750831200.7636485,9,-2,19
1750831200.7996483,7,-3,27
1750831200.8366482,1,0,35
1750831200.874648,-3,-5,37
1750831200.9126482,0,-3,30
1750831200.9486482,-1,0,27
1750831200.9866483,-1,-8,16
1750831201.0246482,-1,0,17
1750831201.0626483,-5,-4,22
1750831201.0986483,-2,0,16
1750831201.1366482,2,-1,29
1750831201.1756482,0,2,21
1750831201.2136483,-5,3,37
1750831201.249648,-6,2,38
1750831201.2866485,-5,-8,31
1750831201.3256483,-2,-6,21
1750831201.3636482,-4,0,22
1750831201.3996482,-1,3,13
1750831201.436648,-5,5,20
1750831201.4756482,-7,4,19
1750831201.5136485,2,-2,27
1750831201.5496483,3,-1,21
1750831201.5866482,4,-3,20
1750831201.6256485,-3,-1,37
1750831201.663648,-2,1,28
1750831201.699648,0,-6,30
1750831201.7366483,1,-2,25
1750831201.7746482,-2,-6,13
1750831201.8136482,2,0,28
1750831201.8496482,6,1,29
1750831201.8866482,-2,1,25
1750831201.9256482,5,0,31
1750831201.9636483,0,-3,28
1750831201.999648,-1,0,17
1750831202.0376482,4,0,18
1750831202.0756483,1,3,19
1750831202.1136482,0,-4,18
1750831202.1496482,-3,-5,25
1750831202.1876483,-3,-7,24
1750831202.2256482,0,-4,26
1750831202.2646482,-4,-2,17
1750831202.3006482,-2,-3,18
1750831202.3376482,6,3,24
1750831202.3756485,0,-3,17
1750831202.413648,1,-6,13
1750831202.449648,-2,-5,17
1750831202.4876482,-5,1,13
1750831202.525648,-1,2,15
1750831202.5646482,-6,-7,26
1750831202.6006482,-5,-1,29
1750831202.637648,-6,-5,29
1750831202.6756482,10,-4,21
1750831202.7146482,-5,-5,21
1750831202.7506485,2,-2,23
1750831202.7876482,2,-2,25
1750831202.8256483,0,0,18
1750831202.8636482,-3,1,12
1750831202.8996482,-2,0,38
1750831202.936648,2,1,30
1750831202.9756482,-2,-9,21
1750831203.0136485,0,0,27
1750831203.0496483,-1,0,24
1750831203.0866482,3,4,19
1750831203.124648,-6,0,10
1750831203.160648,-3,-3,23
1750831203.1976483,-3,-5,31
1750831203.2356482,-5,-4,33
1750831203.2736485,0,-2,32
1750831203.3096485,0,1,30
1750831203.3466482,-5,-2,27
1750831203.3856485,-3,1,26
1750831203.4216485,0,-2,28
1750831203.459648,3,-4,26
1750831203.4966483,4,-3,28
1750831203.535648,0,0,18
1750831203.571648,-1,0,23
1750831203.6096482,2,0,34
1750831203.6466482,1,4,23
1750831203.6846485,6,-3,19
1750831203.7206483,-2,-7,14
1750831203.7576482,-2,-3,16
1750831203.795648,4,-11,27
1750831203.834648,1,-4,34
1750831203.870648,3,2,30
1750831203.907648,-3,-1,32
1750831203.9456482,0,-2,27
1750831203.9846482,2,-6,30
1750831204.0206482,6,-4,38
1750831204.0576482,0,-2,22
1750831204.0966482,-4,4,16
1750831204.1346483,0,0,21
1750831204.170648,1,-4,19
1750831204.2076485,4,-2,22
1750831204.2466483,6,1,31
1750831204.2846482,5,-1,28
1750831204.3206482,-3,2,20
1750831204.357648,4,-3,20
1750831204.3966482,0,-2,16
1750831204.4346485,-2,-1,30
1750831204.4706483,-6,-1,31
1750831204.5086482,-2,0,17
1750831204.5466485,6,-9,23
1750831204.5856483,6,-9,23
1750831204.6216483,4,-3,26
1750831204.6586485,2,-4,36
1750831204.696648,9,-8,23
1750831204.7356482,4,-10,25
1750831204.7716482,3,-5,18
1750831204.808648,3,-2,19
1750831204.8466482,0,-1,15
1750831204.8856485,5,0,20
1750831204.9216485,0,-5,28
1750831204.9586482,1,-4,9
1750831204.9966483,5,-3,21
1750831205.035648,5,-4,30
1750831205.071648,9,-9,28
1750831205.1086483,0,-3,12
1750831205.1466482,2,1,25
1750831205.1826482,-3,-8,16
1750831205.219648,-1,-13,18
1750831205.2576482,2,-8,27
1750831205.2966485,5,0,9
1750831205.3326485,2,-5,9
1750831205.3696482,6,2,33
1750831205.407648,-7,0,32
1750831205.446648,1,-7,34
1750831205.482648,0,-9,35
1750831205.5196483,-3,-4,34
1750831205.5576482,-3,0,27
1750831205.5966482,-1,-6,25
1750831205.6326482,2,-5,17
1750831205.6716485,10,-2,21
1750831205.7086482,15,-8,23
1750831205.7476482,12,-3,35
1750831205.785648,0,-1,30
1750831205.821648,0,1,27
1750831205.8586483,3,-2,24
1750831205.897648,3,2,24
1750831205.9356482,-1,2,29
1750831205.9716482,0,0,37
1750831206.0086482,0,0,25
1750831206.0476482,-5,2,17
1750831206.0856483,-3,-6,31
1750831206.1216483,-2,-1,31
1750831206.160648,0,-4,15
1750831206.1976483,0,-5,32
1750831206.2366483,-2,-3,28
1750831206.272648,-1,-1,25
1750831206.3106482,3,-6,19
1750831206.347648,4,-4,17
1750831206.3866482,-3,-3,37
1750831206.4226482,2,-2,31
1750831206.4606483,-3,-1,30
1750831206.4976482,3,-10,26
1750831206.5366485,-2,-1,26
1750831206.5726483,-2,2,36
1750831206.6106482,7,-1,18
1750831206.647648,1,-1,21
1750831206.686648,3,-3,20
1750831206.722648,5,0,22
1750831206.7606485,4,0,26
1750831206.7976482,5,-9,28
1750831206.8366482,5,-2,31
1750831206.8726482,2,2,36
1750831206.910648,6,12,31
1750831206.9476483,-1,-1,30
1750831206.9866483,-2,-4,23
1750831207.022648,-3,2,29
1750831207.0606482,0,0,35
1750831207.097648,2,-1,31
1750831207.1366482,-3,-3,27
1750831207.1726482,1,-2,25
1750831207.2106483,-11,-10,32
1750831207.2476482,-11,-12,34
1750831207.2866485,0,-11,25
1750831207.3226483,2,-11,23
1750831207.3606482,-2,-2,28
1750831207.397648,-2,0,36
1750831207.436648,-4,-1,24
1750831207.472648,-3,2,35
1750831207.5106485,0,-3,30
1750831207.5476482,3,3,24
1750831207.5836482,-5,-2,19
1750831207.620648,-3,0,17
1750831207.6596482,0,-3,27
1750831207.6976483,-3,0,31
1750831207.7336483,0,-4,38
1750831207.7706482,-5,-2,35
1750831207.808648,0,-3,40
1750831207.847648,1,4,31
1750831207.8836482,3,4,17
1750831207.920648,8,1,12
1750831207.9586482,0,-2,13
1750831207.9966483,3,-2,16
1750831208.032648,2,-3,18
1750831208.0706482,6,-5,30
1750831208.1096482,0,-7,41
1750831208.147648,1,1,30
1750831208.183648,7,0,31
1750831208.2206483,-2,-2,18
1750831208.2596483,5,3,22
1750831208.2976482,5,2,25
1750831208.3336482,1,0,30
1750831208.370648,3,0,34
1750831208.4086485,0,1,28
1750831208.446648,-1,-2,32
1750831208.482648,-2,0,28
1750831208.5206482,1,0,29
1750831208.558648,-9,5,22
1750831208.594648,-2,4,26
1750831208.6316483,-1,7,23
1750831208.6696482,4,0,21
1750831208.7076485,-2,3,20
1750831208.7446482,-8,-4,26
