time,x,y,z
1750816800.002648,0,-3,46
1750816800.041648,0,0,46
1750816800.0796485,8,2,45
1750816800.1156485,8,-1,52
1750816800.1526482,7,1,44
1750816800.1916482,3,-7,36
1750816800.229648,4,0,36
1750816800.265648,7,-4,47
1750816800.3026483,7,0,51
1750816800.3406482,4,-6,46
1750816800.3766482,1,0,49
1750816800.413648,5,-11,41
1750816800.4516482,3,-13,31
1750816800.4906485,4,-2,40
1750816800.5266483,4,-5,42
1750816800.5636482,5,0,49
1750816800.601648,-1,-1,50
1750816800.640648,-1,0,44
1750816800.676648,-3,-4,35
1750816800.7146482,3,-1,34
1750816800.752648,-5,-2,43
1750816800.791648,-3,-2,35
1750816800.8276482,-1,0,42
1750816800.8666482,1,0,41
1750816800.9046483,0,2,43
1750816800.9416482,0,-4,39
1750816800.9806485,5,2,52
1750816801.0166483,0,-1,59
1750816801.0546482,4,-1,38
1750816801.091648,0,-3,40
1750816801.130648,1,-2,37
1750816801.166648,0,-9,38
1750816801.203648,-2,-6,49
1750816801.242648,4,-8,53
1750816801.2806482,-2,-1,44
1750816801.3166482,-2,-1,31
1750816801.354648,-2,3,33
1750816801.3926482,0,5,45
1750816801.430648,-1,3,38
1750816801.466648,-1,-1,38
1750816801.5046482,-2,4,44
1750816801.5426483,1,-2,49
1750816801.581648,2,1,44
1750816801.617648,6,4,42
1750816801.6546483,6,4,36
1750816801.6926482,5,-2,48
1750816801.7306485,-6,-5,50
1750816801.7666483,0,0,46
1750816801.8036482,-5,-3,50
1750816801.8426485,2,-2,41
1750816801.880648,-8,-1,39
1750816801.916648,-2,-8,48
1750816801.9546485,-2,-7,39
1750816801.992648,-1,-4,51
1750816802.0316482,-1,3,37
1750816802.0676482,3,6,43
1750816802.104648,4,-1,48
1750816802.1426482,0,0,43
1750816802.1816485,-2,-9,44
1750816802.2176485,0,-6,48
1750816802.2546482,-2,-6,46
1750816802.2936482,1,0,45
1750816802.331648,-1,-1,39
1750816802.367648,0,0,46
1750816802.4046483,-1,1,39
1750816802.443648,1,-1,32
1750816802.4816482,-5,2,38
1750816802.5176482,0,-2,48
1750816802.5546482,0,-1,45
1750816802.5936482,-4,-1,45
1750816802.6316483,-1,-4,44
1750816802.6676483,0,4,44
1750816802.7046485,4,-3,41
1750816802.742648,1,-8,50
1750816802.7816482,2,0,55
1750816802.8176482,0,0,46
1750816802.8566482,9,-5,33
1750816802.893648,7,-9,42
1750816802.9326482,4,-4,39
1750816802.9686482,2,-5,47
1750816803.0066483,4,2,42
