time,x,y,z
1750809600.0086482,2,-1,42
1750809600.045648,-1,-1,44
1750809600.0836482,2,-2,46
1750809600.1226482,-2,0,42
1750809600.1586485,7,-4,43
1750809600.196648,1,-2,55
1750809600.2346482,1,2,52
1750809600.272648,-1,-1,43
1750809600.308648,0,0,41
1750809600.3456483,0,3,54
1750809600.3836482,0,6,48
1750809600.4216485,0,4,43
1750809600.4576485,9,0,48
1750809600.495648,2,-6,42
1750809600.5346482,4,2,45
1750809600.5726483,0,-5,46
1750809600.6086483,-2,-6,48
1750809600.6466482,-7,-5,49
1750809600.6846485,-6,0,45
1750809600.7236483,-7,2,57
1750809600.7616482,-4,-1,49
1750809600.7976482,2,1,50
1750809600.834648,0,4,54
1750809600.8726482,-6,4,52
1750809600.9086485,-11,2,63
1750809600.9456482,2,5,57
1750809600.9836483,0,0,51
1750809601.0216482,-2,-2,47
1750809601.0576482,1,-3,42
1750809601.094648,5,-5,50
1750809601.1336482,0,-5,37
1750809601.1716485,1,2,44
1750809601.2076485,-1,-2,52
1750809601.2466483,0,-4,45
1750809601.2836485,-8,-4,42
1750809601.3226483,0,-7,40
1750809601.3586483,5,-2,40
1750809601.3966482,2,-6,53
1750809601.4346485,-2,-1,47
1750809601.4736483,-3,-5,46
1750809601.5096483,4,-2,49
1750809601.5466485,1,-5,43
1750809601.584648,0,-4,45
1750809601.6236482,0,-1,46
1750809601.6686482,1,-8,42
1750809601.7056482,4,-5,44
1750809601.7436483,0,-5,53
1750809601.782648,-3,-1,52
1750809601.818648,-4,0,50
1750809601.8556485,3,-11,51
1750809601.8946483,-4,3,56
1750809601.9326482,-6,-2,59
1750809601.9686482,0,1,61
1750809602.005648,1,2,57
1750809602.0436482,0,0,53
1750809602.0796485,-4,0,51
1750809602.1166482,-1,-2,53
1750809602.1556482,12,-4,59
1750809602.193648,5,-2,48
1750809602.229648,2,1,49
1750809602.2666483,4,0,49
1750809602.3046482,2,2,46
1750809602.3426485,-6,1,56
1750809602.3786483,1,1,50
1750809602.4156482,0,-1,49
1750809602.4546485,-7,-9,48
1750809602.492648,-6,-6,64
1750809602.528648,2,-4,64
1750809602.5666482,-2,2,63
1750809602.604648,9,-3,49
1750809602.643648,6,3,44
1750809602.6796482,-3,-3,45
1750809602.7176485,0,-4,49
1750809602.7566483,1,-5,50
1750809602.7946482,2,-5,48
1750809602.8306482,6,-6,45
1750809602.867648,1,-8,56
1750809602.9066482,-2,-5,53
1750809602.9446485,2,0,45
1750809602.9806485,-2,-2,56
1750809603.0196483,1,-2,44
1750809603.0566485,7,-3,61
1750809603.094648,4,3,47
1750809603.130648,8,0,48
1750809603.1676483,-1,0,51
1750809603.206648,0,0,51
1750809603.2446482,0,2,51
1750809603.2806482,-3,-1,40
1750809603.3196485,0,0,41
1750809603.3566482,-1,0,48
1750809603.3946483,0,8,44
1750809603.430648,0,11,40
1750809603.4676485,-3,0,51
1750809603.505648,1,-7,59
1750809603.5446482,11,-7,53
1750809603.5806482,8,-10,48
1750809603.617648,7,0,56
1750809603.6556482,-1,-2,48
1750809603.693648,0,-7,51
1750809603.729648,-5,-5,62
1750809603.7676482,4,1,67
1750809603.8066485,7,3,55
1750809603.844648,-6,-4,50
1750809603.880648,-4,0,46
1750809603.9186482,-5,0,57
1750809603.9556482,-1,-5,63
1750809603.9946482,-5,-6,56
1750809604.0306482,2,0,54
1750809604.0676482,2,-1,53
1750809604.1056485,2,-3,50
1750809604.1446483,5,0,51
1750809604.180648,2,0,54
1750809604.2176485,12,4,53
1750809604.255648,3,-1,41
1750809604.2946482,0,4,45
1750809604.3306482,3,-3,49
1750809604.3686483,-2,1,57
1750809604.4056482,-2,-5,51
1750809604.4446485,3,-6,59
1750809604.4806485,5,3,51
1750809604.5176482,-2,-4,46
1750809604.555648,1,3,52
1750809604.5936482,-4,-2,41
1750809604.630648,-6,-3,35
1750809604.6676483,-1,0,52
1750809604.7056482,1,-2,62
1750809604.7446482,3,-4,57
1750809604.7806482,0,-7,48
1750809604.8176482,0,0,40
1750809604.8556485,-6,9,45
1750809604.8916483,-1,-3,32
1750809604.9296482,0,-4,45
1750809604.9676485,4,1,58
1750809605.005648,3,-4,48
1750809605.041648,1,-4,32
1750809605.078648,6,0,44
1750809605.1156485,5,0,52
1750809605.1516483,5,-1,50
1750809605.1896482,-2,0,47
1750809605.2286482,0,6,52
1750809605.2666483,9,5,52
1750809605.305648,1,4,51
1750809605.341648,3,5,39
1750809605.3786483,-1,0,38
1750809605.416648,-2,0,36
1750809605.4556482,5,-2,42
1750809605.4916482,4,-3,48
1750809605.528648,0,-1,51
1750809605.5666482,4,-5,56
1750809605.6056485,1,-1,55
1750809605.6416483,-11,-2,42
1750809605.6796482,3,0,47
1750809605.716648,7,-5,54
1750809605.755648,1,-1,49
1750809605.791648,-2,0,44
1750809605.828648,-7,2,56
1750809605.8666482,-1,1,62
1750809605.9056482,1,4,50
1750809605.9416482,0,0,43
1750809605.979648,-6,0,34
1750809606.0166483,1,-2,48
1750809606.055648,6,-2,56
1750809606.091648,0,2,63
1750809606.1296482,8,4,58
1750809606.166648,0,6,39
