time,x,y,z
1739660400.0341306,-93,-10,31
1739660400.0791306,-43,81,72
1739660400.125131,-42,75,-12
1739660400.171131,0,0,53
1739660400.217131,-9,-19,33
1739660400.2621307,4,7,85
1739660400.3081307,-34,33,18
1739660400.3541307,-30,-31,-78
1739660400.3991306,-43,10,16
1739660400.4451306,37,0,-3
1739660400.4911306,-15,27,-174
1739660400.5371306,40,4,-103
1739660400.582131,-65,61,48
1739660400.628131,16,-9,-27
1739660400.674131,-35,-5,139
1739660400.7191308,11,35,-30
1739660400.7651308,-11,-3,66
1739660400.8111308,-65,28,48
1739660400.8571308,54,21,-23
1739660400.9021306,23,-5,67
1739660400.9481306,66,8,119
1739660400.9941306,-23,96,84
1739660401.0391307,-65,-9,182
1739660401.0851307,15,-6,31
1739660401.1311307,-72,32,-84
1739660401.1771307,-44,-19,0
1739660401.2221308,61,34,-53
1739660401.2681308,23,66,39
1739660401.3141308,-8,-15,-12
1739660401.3591306,29,-28,111
1739660401.4051306,50,76,-2
1739660401.4511306,-21,27,44
1739660401.4971306,2,-77,153
1739660401.5421307,39,66,-6
1739660401.5881307,11,-7,71
1739660401.6341307,24,61,12
1739660401.6791308,-44,4,-87
1739660401.7251308,-19,-75,-9
1739660401.7711308,-57,-23,65
1739660401.8171306,6,-60,-53
1739660401.8621306,19,-77,89
1739660401.9081306,0,10,-42
1739660401.9541306,52,-47,-36
1739660401.9991307,-28,-12,-15
1739660402.0451307,25,29,34
1739660402.0911307,-5,-41,7
1739660402.1371307,-23,-3,-17
1739660402.1821306,-29,44,20
1739660402.2281306,-58,73,52
1739660402.2741306,63,-32,25
1739660402.319131,-37,-5,37
1739660402.365131,-3,9,94
1739660402.411131,2,38,26
1739660402.457131,-41,-58,3
1739660402.5021307,-7,-3,105
1739660402.5481308,-40,57,12
1739660402.5941308,-9,-1,7
1739660402.6391306,51,-3,98
1739660402.6851306,56,42,58
1739660402.7311306,-27,-94,25
1739660402.7771306,63,51,14
1739660402.822131,-11,10,67
1739660402.8681307,39,-8,62
1739660402.9141307,22,18,71
1739660402.9591308,-48,31,69
1739660403.0051308,81,-39,76
1739660403.0511308,14,27,133
1739660403.0971308,37,42,-18
1739660403.1421306,7,-26,-2
1739660403.1881306,-24,-21,-49
1739660403.2341306,13,92,10
1739660403.2791307,-22,39,24
1739660403.3251307,-39,-4,35
1739660403.3711307,-5,-56,19
