time,x,y,z
1739631600.0191307,-37,-76,-55
1739631600.0651307,-7,43,113
1739631600.1111307,46,-42,33
1739631600.1561308,54,54,-9
1739631600.2021308,-2,-53,-21
1739631600.2481308,31,-34,-63
1739631600.2931306,-66,7,22
1739631600.3391306,-64,-58,34
1739631600.3851306,-42,67,-22
1739631600.4311306,53,-14,-113
1739631600.4761307,-21,16,146
1739631600.5221307,-35,82,50
1739631600.5681307,-58,-8,-24
1739631600.6131306,-58,22,-84
1739631600.6591306,5,40,28
1739631600.7051306,-8,-5,6
1739631600.7511306,63,-9,-179
1739631600.796131,-52,26,18
1739631600.842131,54,34,57
1739631600.888131,-47,-13,2
1739631600.9331307,67,55,-27
1739631600.9791307,-61,10,-64
1739631601.0251307,-69,-30,-48
1739631601.0711308,73,33,-37
1739631601.1161306,53,43,-97
1739631601.1621306,76,60,15
1739631601.2081306,40,20,-95
1739631601.253131,32,-49,-155
1739631601.299131,-89,9,39
1739631601.3451307,44,25,-30
1739631601.3911307,49,-29,-44
1739631601.4361308,-23,29,-105
1739631601.4821308,-10,-5,-49
1739631601.5281308,21,9,-82
1739631601.5731306,-68,1,67
1739631601.6191306,18,18,-150
1739631601.6651306,-42,0,30
1739631601.7111306,-1,-1,-56
1739631601.7561307,-7,47,17
1739631601.8021307,32,0,-64
1739631601.8481307,-46,58,-15
1739631601.8931308,16,89,-58
1739631601.9391308,-21,37,-17
1739631601.9851308,4,-45,10
1739631602.0311308,-77,12,-41
1739631602.0761306,12,-18,-124
1739631602.1221306,-33,0,-63
1739631602.1681306,68,12,44
1739631602.2131307,58,11,-4
1739631602.2591307,-22,-35,9
1739631602.3051307,3,22,-90
1739631602.3511307,-9,38,98
1739631602.3961308,42,-5,-157
1739631602.4421306,49,46,31
1739631602.4881306,51,67,-43
1739631602.5331306,-51,58,-116
1739631602.5791306,53,16,141
1739631602.625131,21,12,69
1739631602.671131,4,-36,-11
1739631602.7161307,-62,22,12
1739631602.7621307,33,-24,31
1739631602.8081307,71,7,-73
1739631602.8531306,-33,-58,38
1739631602.8991306,-15,3,-12
1739631602.9451306,83,-44,-31
1739631602.9911306,50,-13,-85
1739631603.036131,-14,-7,-16
1739631603.082131,-3,7,-79
1739631603.128131,54,-43,-37
1739631603.1731308,0,-16,-11
1739631603.2191308,4,46,-105
1739631603.2651308,-53,-22,-34
1739631603.3111308,20,-44,-74
1739631603.3561306,-11,56,92
1739631603.4021306,0,-25,8
1739631603.4481306,-50,-2,-71
1739631603.4931307,-22,-55,-19
1739631603.5391307,55,-47,-88
1739631603.5851307,-65,-72,-61
1739631603.6311307,41,42,46
1739631603.6761308,-112,53,51
1739631603.7221308,-29,52,-9
1739631603.7681308,1,32,133
1739631603.8131306,45,-5,0
1739631603.8591306,-17,-25,-57
1739631603.9051306,20,47,-33
1739631603.9511306,3,30,45
1739631603.9961307,0,-22,30
1739631604.0421307,-8,-20,-146
1739631604.0881307,59,-33,42
1739631604.1331308,22,52,-61
1739631604.1791308,-18,12,-13
1739631604.2251308,-85,25,-119
1739631604.2711308,83,-52,2
1739631604.3161306,46,-86,-78
1739631604.3621306,15,-21,-122
1739631604.4081306,26,9,8
1739631604.4531307,0,92,-39
1739631604.4991307,76,-8,-74
1739631604.5451307,18,23,70
1739631604.5911307,-60,-8,-49
1739631604.6361306,27,-30,144
1739631604.6821306,-37,-67,45
1739631604.7281306,-29,-34,23
1739631604.773131,90,22,8
1739631604.819131,-1,-5,-112
1739631604.865131,-133,-36,-17
1739631604.911131,63,13,-59
1739631604.9561307,71,38,-81
1739631605.0021307,2,2,-97
1739631605.0481308,-13,65,-39
1739631605.0931306,-4,33,6
1739631605.1391306,36,-21,-57
1739631605.1851306,46,29,-95
1739631605.2361307,-8,-31,162
1739631605.2821307,18,28,15
1739631605.3281307,39,-45,91
1739631605.3731308,-98,-30,54
1739631605.4191308,-19,-9,-86
1739631605.4651306,67,4,-23
1739631605.5111306,17,-42,3
1739631605.5561306,55,29,47
1739631605.602131,32,0,43
1739631605.648131,-5,-16,50
1739631605.6931307,63,53,-43
1739631605.7391307,15,-25,-75
1739631605.7851307,-4,-29,-2
1739631605.8311307,-1,-7,54
1739631605.8761306,-15,-33,16
1739631605.9221306,14,7,15
1739631605.9681306,40,13,-181
1739631606.013131,30,-25,15
1739631606.059131,-26,37,30
1739631606.105131,24,52,47
1739631606.151131,-26,58,-46
1739631606.1961308,49,-67,-35
1739631606.2421308,-28,-39,20
1739631606.2881308,-3,38,-161
1739631606.3331306,-11,7,2
1739631606.3791306,30,-7,-85
1739631606.4251306,46,58,-19
1739631606.4711306,56,-14,17
1739631606.5161307,104,-66,-25
1739631606.5621307,-34,-27,48
1739631606.6081307,-34,112,52
1739631606.6531308,13,52,37
1739631606.6991308,-1,-36,1
1739631606.7451308,-8,-42,-1
1739631606.7911308,70,45,-19
1739631606.8361306,-12,-42,-10
1739631606.8821306,49,6,103
1739631606.9281306,7,-77,81
1739631606.9731307,-9,21,16
1739631607.0191307,11,20,-65
1739631607.0651307,35,121,50
1739631607.1111307,40,-40,77
1739631607.1561308,7,52,28
1739631607.2021308,62,3,49
1739631607.2481308,9,16,-17
1739631607.2931306,12,5,33
1739631607.3391306,-1,-48,13
1739631607.3851306,-48,-34,-182
1739631607.4311306,-60,9,40
1739631607.4761307,-10,-15,44
1739631607.5221307,-25,-13,-6
1739631607.5681307,0,44,-24
1739631607.6131306,34,7,-69
1739631607.6591306,11,8,43
1739631607.7051306,-29,-63,-19
1739631607.7511306,-49,2,-114
1739631607.796131,0,7,-39
1739631607.842131,16,-19,-9
1739631607.888131,14,6,-53
1739631607.9331307,-28,37,40
1739631607.9791307,-23,64,-60
1739631608.0251307,55,38,-53
1739631608.0711308,64,-11,-55
1739631608.1161306,-85,11,64
1739631608.1621306,7,-46,-69
1739631608.2081306,-33,50,-80
1739631608.253131,93,0,-51
1739631608.299131,7,-48,-19
1739631608.3451307,16,26,31
1739631608.3911307,2,77,38
1739631608.4361308,-70,11,122
1739631608.4821308,-43,-63,-50
1739631608.5281308,40,-4,7
1739631608.5731306,0,25,0
1739631608.6191306,47,38,-49
1739631608.6651306,61,-1,31
1739631608.7111306,62,36,-53
1739631608.7561307,-12,-34,30
1739631608.8021307,-15,-65,-75
1739631608.8481307,-32,51,-17
1739631608.8931308,26,-20,-91
1739631608.9391308,6,-12,-194
1739631608.9851308,0,-8,-94
1739631609.0311308,49,82,-54
1739631609.0761306,30,53,-56
1739631609.1221306,-5,-33,139
1739631609.1681306,-3,32,-65
1739631609.2131307,55,105,-39
1739631609.2591307,17,-39,22
1739631609.3051307,-58,71,-149
1739631609.3511307,58,31,67
1739631609.3961308,-21,-7,-45
1739631609.4421306,72,-73,38
1739631609.4881306,-15,-6,-69
1739631609.5331306,26,-31,22
1739631609.5791306,-69,29,45
1739631609.625131,-36,7,53
1739631609.671131,-11,-7,-131
1739631609.7161307,-24,-21,-49
1739631609.7621307,33,-1,18
1739631609.8081307,77,21,-34
1739631609.8531306,-20,-42,-119
1739631609.8991306,31,33,-112
1739631609.9451306,12,-37,8
1739631609.9911306,38,-51,-90
1739631610.036131,-71,-94,45
1739631610.082131,-79,11,-7
1739631610.128131,53,-54,-74
1739631610.1731308,-18,24,-45
1739631610.2191308,-64,-47,67
1739631610.2651308,0,-50,5
1739631610.3111308,50,-37,94
1739631610.3561306,17,-63,72
1739631610.4021306,85,32,-38
1739631610.4481306,-18,-34,47
1739631610.4931307,17,20,-22
1739631610.5391307,-78,-39,139
1739631610.5851307,31,-38,36
1739631610.6311307,-8,24,-35
1739631610.6761308,20,-58,-162
1739631610.7221308,0,4,-27
1739631610.7681308,-1,-21,-50
1739631610.8131306,-64,-14,-47
1739631610.8591306,87,39,80
1739631610.9051306,-23,-4,15
1739631610.9511306,-32,10,31
1739631610.9961307,29,11,-66
1739631611.0421307,-35,-40,81
1739631611.0881307,-79,-45,-59
1739631611.1331308,-50,20,87
1739631611.1791308,15,42,-116
1739631611.2251308,43,63,36
1739631611.2711308,43,22,80
1739631611.3161306,34,21,22
1739631611.3621306,59,-28,42
1739631611.4081306,62,8,-46
1739631611.4531307,-13,-11,-21
1739631611.4991307,7,7,0
1739631611.5451307,40,-54,-16
1739631611.5901306,10,157,-163
1739631611.6361306,-34,-53,-37
1739631611.6821306,16,-43,-96
1739631611.7281306,-10,-14,-43
1739631611.773131,69,-51,-72
1739631611.819131,26,-24,-42
1739631611.865131,64,-2,-84
1739631611.9101307,-57,-46,-12
1739631611.9561307,-29,1,-76
1739631612.0021307,-22,4,12
1739631612.0481308,-5,2,4
1739631612.0931306,24,11,-206
1739631612.1391306,55,-6,0
1739631612.1851306,-28,-14,-71
1739631612.230131,-47,-70,-26
1739631612.276131,-49,-21,-1
1739631612.322131,-39,-122,72
1739631612.3681307,24,-19,1
1739631612.4131308,85,-87,-133
1739631612.4591308,-43,-7,0
1739631612.5051308,-95,-1,52
1739631612.5501306,-3,17,-77
1739631612.5961306,27,41,-13
1739631612.6421306,-10,31,-40
1739631612.6881306,-69,55,6
1739631612.7331307,14,-10,59
1739631612.7791307,7,51,108
1739631612.8251307,-50,-17,-13
1739631612.8701308,11,-45,-4
1739631612.9161308,-40,-51,-106
1739631612.9621308,57,28,-97
1739631613.0081308,29,25,-61
1739631613.0531306,66,33,-11
1739631613.0991306,-4,61,-28
1739631613.1451306,9,-18,-52
1739631613.1901307,10,-31,-43
1739631613.2361307,-3,-25,-70
1739631613.2821307,2,-20,-6
1739631613.3281307,8,-19,181
1739631613.3731308,42,4,-18
1739631613.4191308,-29,-49,74
1739631613.4651306,-100,-7,11
1739631613.5101306,70,-86,56
1739631613.5561306,-2,76,75
1739631613.602131,-60,15,9
1739631613.648131,41,16,-78
1739631613.6931307,4,5,21
1739631613.7391307,-42,22,-16
1739631613.7851307,-6,17,-131
1739631613.8301306,-34,-9,-52
1739631613.8761306,58,-4,-139
1739631613.9221306,-18,50,62
1739631613.9681306,-26,-38,2
1739631614.013131,-13,49,52
1739631614.059131,-53,17,-86
1739631614.105131,-67,24,48
1739631614.1501307,26,58,-87
1739631614.1961308,-59,-13,102
1739631614.2421308,8,4,13
1739631614.2881308,-24,58,-38
1739631614.3331306,-34,71,68
1739631614.3791306,-21,7,-66
1739631614.4251306,-27,57,76
1739631614.4701307,45,-85,-199
1739631614.5161307,-13,102,-54
1739631614.5621307,-17,60,-26
1739631614.6081307,-50,-30,-40
1739631614.6531308,-25,0,-2
1739631614.6991308,-31,-105,137
1739631614.7451308,30,-17,-129
1739631614.7901306,2,-6,-49
1739631614.8361306,22,-23,-29
1739631614.8821306,16,100,-162
1739631614.9281306,54,-20,43
1739631614.9731307,43,-50,39
1739631615.0191307,60,13,0
1739631615.0651307,41,-65,55
1739631615.1101308,-18,37,54
1739631615.1561308,-35,11,-40
1739631615.2021308,86,-12,-15
1739631615.253131,28,33,-35
1739631615.299131,-21,1,-50
1739631615.3451307,30,1,65
1739631615.3901308,137,-69,121
1739631615.4361308,-22,41,88
1739631615.4821308,-28,-10,16
1739631615.5281308,14,0,127
1739631615.5731306,52,-4,-161
1739631615.6191306,0,-11,42
1739631615.6651306,7,-18,-33
1739631615.7101307,-1,-5,34
1739631615.7561307,25,0,29
1739631615.8021307,28,12,1
1739631615.8481307,79,48,-55
1739631615.8931308,-26,-17,48
1739631615.9391308,9,45,-15
1739631615.9851308,-51,-3,-4
1739631616.0301306,16,-55,-33
1739631616.0761306,11,86,-62
1739631616.1221306,-92,6,-106
1739631616.1681306,-33,58,-100
1739631616.2131307,-62,13,72
1739631616.2591307,-15,30,-62
1739631616.3051307,-11,-35,-119
1739631616.3501308,47,-29,-65
1739631616.3961308,-31,-44,58
1739631616.4421306,69,-24,37
1739631616.4881306,-35,35,-2
1739631616.5331306,-25,-1,-26
1739631616.5791306,-47,50,30
1739631616.625131,26,15,-117
1739631616.6701307,-25,-29,-44
1739631616.7161307,-20,-47,-58
1739631616.7621307,15,-6,-47
1739631616.8081307,33,-20,-33
1739631616.8531306,0,18,-34
1739631616.8991306,52,-13,-27
1739631616.9451306,-9,-3,-48
1739631616.990131,-6,15,52
1739631617.036131,64,16,5
1739631617.082131,-38,-31,118
1739631617.128131,-19,21,-2
1739631617.1731308,84,-5,-115
1739631617.2191308,-29,-38,-40
1739631617.2651308,37,-8,29
1739631617.3101306,-43,71,-48
1739631617.3561306,-30,45,-80
1739631617.4021306,22,-36,-3
1739631617.4481306,81,13,-115
1739631617.4931307,49,-79,5
1739631617.5391307,-53,0,-24
1739631617.5851307,-2,21,-10
1739631617.6301308,-33,-70,-109
1739631617.6761308,-71,57,-30
1739631617.7221308,51,78,-202
1739631617.7681308,-40,14,22
1739631617.8131306,4,-17,-95
1739631617.8591306,-75,-18,-34
1739631617.9051306,25,-41,-127
1739631617.9501307,42,58,-25
1739631617.9961307,-52,-39,24
1739631618.0421307,85,-44,-161
1739631618.0881307,-42,6,0
1739631618.1331308,17,-58,-103
1739631618.1791308,-64,35,-108
1739631618.2251308,114,30,-13
1739631618.2701306,17,-31,-119
1739631618.3161306,43,30,-129
1739631618.3621306,51,-37,-3
1739631618.4081306,-37,61,-52
1739631618.4531307,-8,-49,-73
1739631618.4991307,6,17,-61
1739631618.5451307,-23,25,-40
1739631618.5901306,-29,-25,-30
1739631618.6361306,57,-18,-111
1739631618.6821306,55,-18,33
1739631618.7281306,30,-27,-71
1739631618.773131,5,58,-41
1739631618.8181307,-6,-80,-47
1739631618.8641307,11,-6,-38
1739631618.9091306,32,13,30
1739631618.9551306,-25,-47,55
1739631619.0011306,-60,-12,-5
1739631619.046131,-9,0,51
1739631619.092131,-18,-41,47
1739631619.138131,-31,60,-121
1739631619.184131,-50,-1,95
1739631619.2291307,84,61,-58
1739631619.2751307,57,14,28
1739631619.3211308,17,-75,-94
1739631619.3661306,37,-71,-12
1739631619.4121306,-6,-89,-172
1739631619.4581306,8,-52,10
1739631619.5041306,8,11,0
1739631619.549131,-4,29,-73
1739631619.5951307,-29,-38,53
1739631619.6411307,19,-9,22
1739631619.6861308,48,-10,6
1739631619.7321308,-67,-70,-63
1739631619.7781308,-46,-26,7
1739631619.8241308,-48,-74,-75
1739631619.8691306,0,28,67
1739631619.9151306,5,87,-4
1739631619.9611306,-52,-62,15
1739631620.0061307,35,8,-72
1739631620.0521307,-19,-1,97
1739631620.0981307,30,-2,-52
1739631620.1441307,0,-39,85
1739631620.1891308,-13,18,43
1739631620.2351308,-24,-41,-9
1739631620.2811308,7,36,-22
1739631620.3261306,-16,66,-25
1739631620.3721306,36,-26,26
1739631620.4181306,-16,-42,5
1739631620.4641306,-64,-58,-75
1739631620.5091307,27,-47,-72
1739631620.5551307,-69,41,87
1739631620.6011307,-7,-8,17
1739631620.6461308,-55,-18,-35
1739631620.6921306,37,33,120
1739631620.7381306,-34,6,-125
1739631620.7841306,0,12,11
1739631620.8291306,17,25,16
1739631620.875131,17,-33,-32
1739631620.921131,-49,-5,-89
1739631620.9661307,76,2,18
1739631621.0121307,61,18,-96
1739631621.0581307,-28,-12,-78
1739631621.1041307,-10,-33,-24
1739631621.1491306,-26,54,40
1739631621.1951306,-54,36,-118
1739631621.2411306,50,-8,-73
1739631621.286131,25,40,21
1739631621.332131,0,-33,-1
1739631621.378131,33,16,-59
1739631621.424131,-20,-7,-86
1739631621.4691308,-63,27,48
