time,x,y,z
1739646000.0101306,10,0,30
1739646000.0561306,-42,10,11
1739646000.1011307,35,-9,16
1739646000.1471307,62,14,-30
1739646000.1931307,-62,-30,-4
1739646000.2381306,51,-35,-9
1739646000.2841306,-22,32,-43
1739646000.3301306,24,75,25
1739646000.3761306,3,-77,6
1739646000.421131,-2,37,-55
1739646000.467131,-60,0,-24
1739646000.513131,0,5,50
1739646000.5581307,12,-124,-24
1739646000.6041307,-37,13,-45
1739646000.6501307,-43,75,65
1739646000.6961308,34,-60,40
1739646000.7411306,62,34,112
1739646000.7871306,-42,-28,-123
1739646000.8331306,-46,-42,30
1739646000.878131,-7,-8,38
1739646000.924131,4,-17,-41
1739646000.9701307,11,-13,38
1739646001.0161307,-10,-17,82
1739646001.0611308,-2,-17,12
1739646001.1071308,30,1,0
1739646001.1531308,-3,22,39
1739646001.1981306,33,36,-153
1739646001.2441306,-61,42,52
1739646001.2901306,-43,8,26
1739646001.3361306,-41,120,-15
1739646001.3811307,-11,-34,90
1739646001.4271307,30,8,13
1739646001.4731307,3,-25,-83
1739646001.5181308,27,7,-35
1739646001.5641308,59,-38,-31
1739646001.6101308,74,15,-17
1739646001.6561308,-29,46,16
1739646001.7011306,18,-22,-125
1739646001.7471306,-17,-75,44
1739646001.7931306,23,59,13
1739646001.8381307,-3,46,13
1739646001.8841307,88,60,59
1739646001.9301307,20,-28,0
1739646001.9751308,-21,21,33
1739646002.0211308,-1,-37,14
1739646002.0671306,38,-20,-36
1739646002.1131306,14,-8,48
1739646002.1581306,20,0,0
1739646002.2041306,-30,-12,18
1739646002.250131,-21,34,98
1739646002.2951307,50,9,-35
1739646002.3411307,-6,23,64
1739646002.3871307,-43,4,-39
1739646002.4331307,-69,1,0
1739646002.4781306,6,23,-15
1739646002.5241306,4,14,13
1739646002.5701306,-24,46,-75
1739646002.615131,-2,66,-39
1739646002.661131,76,20,-116
1739646002.707131,-12,66,-63
1739646002.753131,-26,9,30
1739646002.7981308,11,19,-69
