time,x,y,z
1739628000.0041306,16,-1,-142
1739628000.0511308,31,57,-16
1739628000.0971308,-20,27,35
1739628000.1431308,0,-25,-56
1739628000.1881306,81,-27,0
1739628000.2341306,67,45,42
1739628000.2801306,27,37,10
1739628000.3251307,-10,8,-81
1739628000.3711307,-61,-16,39
1739628000.4171307,39,8,-22
1739628000.4631307,60,-16,-8
1739628000.5081308,-8,27,35
1739628000.5541308,46,2,-134
1739628000.6001308,2,-61,-36
1739628000.6451306,-69,-33,-147
1739628000.6911306,-25,19,-23
1739628000.7371306,0,28,105
1739628000.7831306,-43,-64,-3
1739628000.8281307,-30,-26,41
1739628000.8741307,-13,22,19
1739628000.9201307,-108,-49,3
1739628000.9651306,40,0,-14
1739628001.0111306,31,21,68
1739628001.0571306,76,3,-62
1739628001.1031306,-71,-65,-39
1739628001.148131,18,-6,24
1739628001.194131,4,48,-93
1739628001.240131,-3,-33,-68
1739628001.2851307,14,17,6
1739628001.3311307,-123,12,51
1739628001.3771307,94,-12,0
1739628001.4231308,-19,-51,-20
1739628001.4681306,41,61,28
1739628001.5141306,-18,32,-43
1739628001.5601306,-9,4,21
1739628001.605131,27,-46,20
1739628001.651131,26,0,66
1739628001.697131,-71,1,-31
1739628001.7431307,-48,-61,19
1739628001.7881308,-25,-35,0
1739628001.8341308,-9,-61,-60
1739628001.8801308,-1,0,53
1739628001.9251306,42,-36,16
1739628001.9711306,11,27,-108
1739628002.0171306,19,-32,-108
1739628002.0631306,-5,-25,-106
1739628002.1081307,15,-31,-120
1739628002.1541307,-53,-37,123
1739628002.2001307,-46,-24,5
1739628002.2451308,31,-27,6
1739628002.2911308,-33,6,37
1739628002.3371308,65,27,-130
1739628002.3831308,25,43,122
1739628002.4281306,-41,-19,71
1739628002.4741306,-17,34,-25
1739628002.5251307,14,-7,88
1739628002.5711308,-54,62,55
1739628002.6171308,-29,-32,-109
1739628002.6631308,26,17,62
1739628002.7081306,-53,-2,45
1739628002.7541306,3,-30,0
1739628002.8001306,-44,59,65
1739628002.8451307,28,-23,-14
1739628002.8911307,52,20,4
1739628002.9371307,13,3,22
1739628002.9831307,27,57,47
1739628003.0281308,65,45,-110
1739628003.0741308,78,-38,-86
1739628003.1201308,-22,-23,-73
1739628003.1651306,-29,56,-107
1739628003.2111306,-11,-12,-110
1739628003.2571306,-39,33,-37
1739628003.3031306,84,21,-32
1739628003.3481307,-7,-9,0
1739628003.3941307,-18,11,-57
1739628003.4401307,24,-52,72
1739628003.4851308,-52,62,27
1739628003.5311308,18,-41,-36
1739628003.5771308,124,56,-34
1739628003.6231308,33,44,-83
1739628003.6681306,26,19,-36
1739628003.7141306,-11,75,73
1739628003.7601306,-35,-2,37
1739628003.8051307,-10,-26,-98
1739628003.8511307,21,38,3
1739628003.8971307,32,-37,-62
1739628003.9421306,-52,-27,3
1739628003.9881306,21,-77,-130
1739628004.0341306,50,-67,66
1739628004.0801306,55,-10,68
1739628004.125131,21,8,26
1739628004.171131,-69,14,-45
1739628004.217131,23,6,-90
1739628004.2621307,-39,5,-67
1739628004.3081307,53,-45,-36
1739628004.3541307,8,0,-71
1739628004.4001307,-36,-5,13
1739628004.4451306,20,-53,14
1739628004.4911306,46,17,-2
1739628004.5371306,22,10,-92
1739628004.582131,0,0,89
1739628004.628131,-56,23,-63
1739628004.674131,21,26,-75
1739628004.7201307,13,-9,-48
1739628004.7651308,-20,-77,-122
1739628004.8111308,-10,10,-44
1739628004.8571308,-9,57,-78
1739628004.9021306,9,55,38
1739628004.9481306,4,-36,-51
1739628004.9941306,60,0,-37
1739628005.0401306,-30,-6,-44
1739628005.0851307,31,-47,-27
1739628005.1311307,-36,-2,-34
1739628005.1771307,-12,-20,-35
1739628005.2221308,-2,11,-40
1739628005.2681308,40,-38,-75
1739628005.3141308,20,34,86
1739628005.3601308,-47,70,-68
1739628005.4051306,-39,-65,84
1739628005.4511306,22,16,-25
1739628005.4971306,-58,-7,-24
1739628005.5421307,19,8,45
1739628005.5881307,68,19,23
1739628005.6341307,-66,-57,18
1739628005.6801307,28,17,-77
1739628005.7251308,-102,-9,40
1739628005.7711308,2,26,22
1739628005.8171306,-9,0,-10
1739628005.8621306,-56,5,-8
1739628005.9081306,16,-1,134
1739628005.9541306,29,19,61
1739628006.000131,0,-33,23
1739628006.0451307,2,-6,-133
1739628006.0911307,51,-11,-1
1739628006.1371307,19,56,146
1739628006.1821306,-10,-60,-9
1739628006.2281306,18,-23,-153
1739628006.2741306,26,-70,-23
1739628006.3201306,-15,34,30
1739628006.365131,2,-4,9
1739628006.411131,-7,67,-92
1739628006.457131,-26,-42,-13
1739628006.5021307,80,-21,73
1739628006.5481308,6,16,-8
1739628006.5941308,-47,16,68
1739628006.6401308,-36,-27,-30
1739628006.6851306,-60,-46,8
1739628006.7311306,-25,93,86
1739628006.7771306,26,-16,-37
1739628006.822131,84,-1,1
1739628006.8681307,5,-26,-57
1739628006.9141307,33,27,-167
1739628006.9601307,53,62,-87
1739628007.0051308,-52,-4,30
1739628007.0511308,-81,-54,4
1739628007.0971308,31,62,44
1739628007.1421306,81,59,7
1739628007.1881306,-117,-16,46
1739628007.2341306,18,-24,3
1739628007.2801306,141,-4,-69
1739628007.3251307,16,62,16
1739628007.3711307,35,28,-43
1739628007.4171307,15,-83,-53
1739628007.4621308,-42,-25,62
1739628007.5081308,-54,-37,-117
1739628007.5541308,10,15,22
1739628007.6001308,-6,-52,-105
1739628007.6451306,106,34,13
1739628007.6911306,-22,-37,-105
1739628007.7371306,-130,-62,14
1739628007.7821307,-39,-17,34
1739628007.8281307,-35,16,-48
1739628007.8741307,-52,-9,66
1739628007.9201307,-19,-51,-131
1739628007.9651306,31,25,-119
1739628008.0111306,35,-27,-119
1739628008.0571306,21,-42,-19
1739628008.102131,24,16,-45
1739628008.148131,18,-21,-163
1739628008.194131,-19,0,50
1739628008.240131,-1,5,-30
1739628008.2851307,-65,14,-30
1739628008.3311307,-45,-50,-5
1739628008.3771307,-21,-67,1
1739628008.4221306,27,-50,-17
1739628008.4681306,42,-36,5
1739628008.5141306,-33,-14,94
1739628008.5601306,44,-70,79
1739628008.605131,-40,13,0
1739628008.651131,-20,7,-38
1739628008.697131,-29,4,-62
1739628008.7421308,-3,21,-58
1739628008.7881308,-13,58,-50
1739628008.8341308,-48,58,-68
1739628008.8801308,-23,-82,81
1739628008.9251306,57,6,0
1739628008.9711306,-58,-42,34
1739628009.0171306,8,-24,31
1739628009.0621307,43,9,5
1739628009.1081307,61,11,17
1739628009.1541307,-37,19,-22
1739628009.2001307,-2,-19,87
1739628009.2451308,76,-48,-157
1739628009.2911308,25,2,-27
1739628009.3371308,2,0,-49
1739628009.3821306,-55,37,-92
1739628009.4281306,-80,57,16
1739628009.4741306,82,15,-17
1739628009.5201306,26,-5,43
1739628009.5651307,79,-80,-51
1739628009.6111307,-13,-66,67
1739628009.6571307,-13,6,-36
1739628009.7021308,81,-43,1
1739628009.7481308,65,-9,-11
1739628009.7941308,-14,-22,7
1739628009.8401306,-35,104,-8
