time,x,y,z
1739642400.0111306,75,101,10
1739642400.0571306,2,81,18
1739642400.102131,-7,8,-38
1739642400.148131,-18,5,69
1739642400.194131,106,19,-154
1739642400.240131,52,-88,-72
1739642400.2851307,26,-13,2
1739642400.3311307,-5,86,-44
1739642400.3771307,-63,93,-15
1739642400.4221306,30,-37,6
1739642400.4681306,-18,9,55
1739642400.5141306,-51,-2,17
1739642400.5601306,23,51,118
1739642400.605131,-16,-8,107
1739642400.651131,16,-22,-12
1739642400.697131,41,40,134
1739642400.7421308,-9,-78,9
1739642400.7881308,-60,61,-55
1739642400.8341308,37,-52,34
1739642400.8801308,-36,-54,-19
1739642400.9251306,-46,0,-15
1739642400.9711306,-20,0,-64
1739642401.0171306,7,15,38
1739642401.0621307,33,-31,-62
1739642401.1081307,11,1,8
1739642401.1541307,-14,-19,19
1739642401.2001307,-2,10,6
1739642401.2451308,57,73,112
1739642401.2911308,-74,-87,107
1739642401.3371308,76,-33,-12
1739642401.3821306,-8,-17,-17
1739642401.4281306,13,36,8
1739642401.4741306,-10,11,7
1739642401.5201306,11,42,-6
1739642401.5651307,-44,-10,39
1739642401.6111307,-28,52,-68
1739642401.6571307,96,4,42
1739642401.7021308,-85,-70,33
1739642401.7481308,-22,-15,15
1739642401.7941308,-16,-39,25
1739642401.8401306,17,12,61
1739642401.8851306,-24,80,105
1739642401.9311306,-72,30,39
1739642401.977131,-56,30,49
1739642402.0221307,108,-52,-44
1739642402.0681307,14,10,-48
1739642402.1141307,-49,-77,-209
1739642402.1601307,-55,18,31
1739642402.2051306,44,15,-44
1739642402.2511306,-29,-58,-61
1739642402.2971306,-35,-85,19
1739642402.342131,21,60,62
1739642402.388131,-28,-73,1
1739642402.434131,-65,52,81
1739642402.480131,48,-33,22
1739642402.5251307,-37,37,9
1739642402.5711308,30,-99,53
1739642402.6171308,-56,-64,23
1739642402.6621306,5,-75,-43
1739642402.7081306,35,24,52
1739642402.7541306,12,-1,-44
1739642402.8001306,-30,49,129
1739642402.8451307,25,-62,13
1739642402.8911307,52,-3,-24
1739642402.9371307,83,-16,-72
1739642402.9821308,51,-16,70
1739642403.0281308,-34,0,113
1739642403.0741308,-29,-60,-5
1739642403.1201308,-45,-69,29
1739642403.1651306,63,-2,-76
1739642403.2111306,-55,-65,23
1739642403.2571306,31,24,0
1739642403.3021307,17,9,-4
1739642403.3481307,-15,-41,-99
1739642403.3941307,-27,-21,-53
1739642403.4451306,-23,-45,43
1739642403.4911306,-31,90,137
1739642403.5371306,-1,42,101
1739642403.582131,-9,-28,-17
1739642403.628131,-43,29,-30
1739642403.674131,2,-15,10
1739642403.7201307,-3,18,-73
1739642403.7661307,-7,42,77
1739642403.8121307,27,-20,63
1739642403.8581307,-5,79,-83
1739642403.9041307,0,63,59
1739642403.9491308,17,-37,-47
1739642403.9951308,-11,-15,140
1739642404.0411308,-24,-28,-68
1739642404.0861306,28,40,-3
1739642404.1321306,71,-89,40
1739642404.1781306,-48,-5,12
1739642404.2241306,-2,45,41
1739642404.2691307,-27,51,26
1739642404.3151307,5,39,67
1739642404.3611307,-10,-79,20
1739642404.4061308,-19,-20,-10
1739642404.4521308,15,64,65
1739642404.4981308,-5,-6,-71
1739642404.5441308,54,1,-89
1739642404.5891306,39,64,-38
1739642404.6351306,-1,31,-36
1739642404.6811306,-34,57,-7
1739642404.7261307,-18,22,-78
1739642404.7721307,29,-22,0
1739642404.8181307,25,32,77
1739642404.8631306,-44,-45,18
1739642404.9091306,-60,-14,17
1739642404.9551306,66,70,22
1739642405.0011306,-76,-5,8
1739642405.046131,-61,49,-4
1739642405.092131,-11,15,5
1739642405.138131,33,-68,10
1739642405.1831307,30,-6,-96
1739642405.2291307,-79,-81,92
1739642405.2751307,-35,1,-150
1739642405.3211308,-58,68,6
1739642405.3661306,15,-21,-37
1739642405.4121306,-43,13,-22
1739642405.4581306,41,0,-23
1739642405.503131,-3,59,23
1739642405.549131,27,80,83
1739642405.5951307,-11,-47,12
1739642405.6411307,-38,-8,0
1739642405.6861308,49,-4,37
1739642405.7321308,-8,-20,50
1739642405.7781308,-60,-10,-12
1739642405.8231306,21,7,-9
1739642405.8691306,29,45,-11
1739642405.9151306,-43,-74,4
1739642405.9611306,23,0,93
1739642406.0061307,-23,11,-70
1739642406.0521307,78,-96,53
1739642406.0981307,59,66,7
1739642406.1431308,9,8,1
1739642406.1891308,-9,93,-14
1739642406.2351308,-47,16,92
1739642406.2811308,17,39,-60
1739642406.3261306,-21,-2,-24
1739642406.3721306,68,-70,-46
1739642406.4181306,35,-4,81
1739642406.4631307,-5,-26,-78
1739642406.5091307,21,74,35
1739642406.5551307,34,4,5
1739642406.6011307,27,-2,53
1739642406.6461308,-32,80,49
1739642406.6921306,40,-87,50
1739642406.7381306,32,6,-11
1739642406.7831306,-7,-31,194
1739642406.8291306,-16,4,-71
1739642406.875131,-24,-13,-66
1739642406.921131,1,23,9
1739642406.9661307,36,35,9
1739642407.0121307,-75,-9,-8
1739642407.0581307,17,12,-99
1739642407.1031306,61,30,3
1739642407.1491306,16,-35,184
1739642407.1951306,-7,0,30
1739642407.2411306,2,-2,-15
1739642407.286131,-12,14,25
1739642407.332131,-56,-9,26
1739642407.378131,105,44,71
1739642407.4231308,-28,61,25
1739642407.4691308,-72,21,-44
1739642407.5151308,8,-14,32
1739642407.5611308,97,-6,81
1739642407.6061306,-16,5,-32
1739642407.6521306,42,-71,36
1739642407.6981306,33,20,101
1739642407.7431307,15,11,-55
1739642407.7891307,-16,-18,0
1739642407.8351307,-38,4,-100
1739642407.8811307,-18,1,-87
1739642407.9261308,-16,-109,76
1739642407.9721308,4,4,9
1739642408.0181308,-71,-32,32
1739642408.0631306,36,54,-23
1739642408.1091306,-9,-20,88
1739642408.1551306,54,22,-59
1739642408.2011306,-23,-73,-10
1739642408.2461307,17,-8,-141
1739642408.2921307,-23,-65,76
1739642408.3381307,16,55,-79
1739642408.3831308,10,-44,-163
1739642408.4291308,-8,-13,-67
1739642408.4751308,18,-10,18
1739642408.5211308,-60,-24,-76
1739642408.5661306,-28,-58,90
1739642408.6121306,7,-33,6
1739642408.6581306,40,14,1
1739642408.7031307,60,61,25
1739642408.7491307,-12,0,36
1739642408.7951307,-9,56,-51
1739642408.8411307,35,-40,-38
1739642408.8861306,13,-22,142
1739642408.9321306,61,33,-21
1739642408.9781306,1,7,98
1739642409.023131,-20,29,-105
1739642409.069131,24,-51,40
1739642409.115131,-35,-42,-14
1739642409.161131,-66,15,-99
1739642409.2061307,-15,-31,98
1739642409.2521307,71,88,7
1739642409.2981308,4,-19,88
1739642409.3431306,-46,31,-15
1739642409.3891306,18,28,-25
1739642409.4351306,15,38,49
1739642409.4811306,-48,-11,76
1739642409.526131,32,0,11
1739642409.572131,20,-72,-62
1739642409.6181307,33,-53,96
1739642409.6631308,-6,-70,26
1739642409.7091308,38,55,-69
1739642409.7551308,0,-37,106
1739642409.8011308,-14,-66,-46
1739642409.8461306,54,-39,-163
1739642409.8921306,21,-52,8
1739642409.9381306,6,-28,62
1739642409.9831307,-64,-31,2
1739642410.0291307,-28,38,-12
1739642410.0751307,-85,65,-12
1739642410.1211307,29,61,-67
1739642410.1661308,26,25,9
1739642410.2121308,-95,25,50
1739642410.2581308,124,-21,-43
1739642410.3031306,-55,1,-40
1739642410.3491306,45,26,-95
1739642410.3951306,27,33,-3
1739642410.4411306,21,71,-41
1739642410.4861307,-37,9,56
1739642410.5321307,46,18,77
1739642410.5781307,69,-74,-56
1739642410.6231308,93,26,47
1739642410.6691308,-40,74,-113
1739642410.7151306,-19,-3,34
1739642410.7611306,34,-23,-85
1739642410.8061306,-4,28,26
1739642410.852131,82,82,-7
1739642410.898131,42,32,-19
1739642410.9431307,56,-23,-109
1739642410.9891307,29,37,-15
1739642411.0351307,57,3,-13
1739642411.0811307,13,20,25
1739642411.1261306,-6,58,25
1739642411.1721306,30,-3,57
1739642411.2181306,-28,24,-37
1739642411.263131,21,-44,24
1739642411.309131,18,25,67
1739642411.355131,-46,-20,30
1739642411.401131,-83,45,24
1739642411.4461308,56,-89,14
1739642411.4921308,-6,10,110
1739642411.5381308,-19,17,-11
1739642411.5831306,-8,8,-17
1739642411.6291306,-36,11,-40
1739642411.6751306,0,0,120
1739642411.7211306,-42,3,-82
1739642411.7661307,-27,-73,78
1739642411.8121307,5,41,88
1739642411.8581307,-54,-68,-31
1739642411.9031308,56,-2,-19
1739642411.9491308,13,20,-31
1739642411.9951308,23,46,33
1739642412.0411308,0,19,47
1739642412.0861306,-36,3,-16
1739642412.1321306,-18,-32,-56
1739642412.1781306,33,-24,10
1739642412.2231307,-57,61,49
1739642412.2691307,-72,0,78
1739642412.3151307,24,-26,-2
1739642412.3611307,-49,7,82
1739642412.4061308,44,-25,-97
1739642412.4521308,65,-4,127
1739642412.4981308,-32,27,142
1739642412.5431306,-36,2,40
1739642412.5891306,-1,15,98
1739642412.6351306,-102,29,-81
1739642412.6811306,-67,60,-15
1739642412.7261307,19,-34,47
1739642412.7721307,38,-53,25
1739642412.8181307,-38,37,-24
1739642412.8631306,24,0,-44
1739642412.9091306,-10,0,45
1739642412.9551306,63,99,-51
1739642413.0011306,7,65,-35
1739642413.046131,40,69,39
1739642413.092131,21,-33,230
1739642413.138131,-47,24,56
1739642413.1831307,-24,-15,-56
1739642413.2291307,22,-14,-10
1739642413.2751307,-22,-13,-110
1739642413.3211308,-28,-64,26
1739642413.3661306,19,33,-25
1739642413.4121306,-23,48,41
1739642413.4631307,-28,-14,34
1739642413.5091307,2,-2,-51
1739642413.5551307,-19,28,-11
1739642413.6011307,-75,63,74
1739642413.6461308,-10,38,-36
1739642413.6921306,40,-9,-36
1739642413.7381306,9,4,56
1739642413.7831306,-59,27,44
1739642413.8291306,31,-22,-71
1739642413.875131,-43,88,-83
1739642413.9191308,5,-10,16
1739642413.9651306,72,-23,-141
1739642414.0111306,5,-2,-29
1739642414.0571306,62,-60,28
1739642414.102131,21,43,5
1739642414.148131,60,-16,-80
1739642414.194131,-69,0,21
1739642414.2391307,-20,-44,-47
1739642414.2851307,22,-74,37
1739642414.3311307,-16,1,145
1739642414.3771307,-56,-39,-53
1739642414.4221306,-64,40,21
1739642414.4681306,-5,59,-78
1739642414.5141306,-17,-62,87
1739642414.559131,-18,-5,13
1739642414.605131,-67,-19,-53
1739642414.651131,-32,-74,-39
1739642414.697131,47,23,12
1739642414.7421308,9,53,-40
1739642414.7881308,-50,-71,-119
1739642414.8341308,4,-33,-41
1739642414.8791306,50,-13,44
1739642414.9251306,-7,6,-23
1739642414.9711306,-1,-85,-21
1739642415.0171306,32,-33,50
1739642415.0621307,22,18,116
1739642415.1081307,37,-1,10
1739642415.1541307,-41,-3,11
1739642415.1991308,-9,6,7
1739642415.2451308,-51,-32,135
1739642415.2911308,60,-32,110
1739642415.3371308,-21,17,-14
1739642415.3821306,-42,-73,29
1739642415.4281306,-44,5,-39
1739642415.4741306,-25,-31,11
1739642415.5191307,-82,56,19
1739642415.5651307,6,59,-102
1739642415.6111307,14,59,-92
1739642415.6571307,-1,-46,-57
1739642415.7021308,-3,46,-46
1739642415.7481308,-38,27,-25
1739642415.7941308,-12,51,70
1739642415.8391306,8,1,48
1739642415.8851306,-39,-1,15
1739642415.9311306,28,51,-100
1739642415.977131,-55,-6,49
1739642416.0221307,93,-17,-52
1739642416.0681307,-95,-118,-51
1739642416.1141307,22,-58,1
1739642416.1591306,-79,-104,21
1739642416.2051306,-25,27,89
1739642416.2511306,-23,-27,-55
1739642416.2971306,4,25,100
1739642416.342131,29,45,22
1739642416.388131,-26,12,-73
1739642416.434131,-58,-24,79
1739642416.4791307,42,-36,104
1739642416.5251307,1,-15,-1
1739642416.5711308,-12,-1,-110
1739642416.6171308,10,20,-60
1739642416.6621306,-45,11,69
1739642416.7081306,-49,10,-17
1739642416.7541306,-80,-26,-69
1739642416.799131,-21,-20,31
1739642416.8451307,-54,-30,3
1739642416.8911307,-50,-48,-73
1739642416.9371307,0,0,-105
1739642416.9821308,17,52,63
1739642417.0281308,-7,-19,36
1739642417.0741308,46,-28,164
1739642417.1191306,11,33,46
1739642417.1651306,30,-5,-1
1739642417.2111306,-6,20,-35
1739642417.2571306,-27,-40,106
1739642417.3021307,3,45,-91
1739642417.3481307,-35,26,28
1739642417.3941307,23,30,21
1739642417.4391308,98,-38,94
1739642417.4851308,-43,4,-52
1739642417.5311308,30,22,25
1739642417.5761306,-6,117,174
1739642417.6221306,-8,46,-41
1739642417.6681306,-18,-3,18
1739642417.7141306,50,-35,85
1739642417.7591307,-37,-21,-56
1739642417.8051307,128,-33,-49
1739642417.8511307,29,25,-87
1739642417.8961308,36,77,5
1739642417.9421306,-39,23,-125
1739642417.9881306,-60,57,66
1739642418.0341306,-18,33,-49
1739642418.0791306,-10,6,34
1739642418.125131,-27,-4,30
1739642418.171131,-31,-100,28
1739642418.2161307,-4,-51,32
1739642418.2621307,16,43,3
1739642418.3081307,-21,-40,-70
1739642418.3541307,52,1,-119
1739642418.3991306,-26,-42,24
1739642418.4451306,2,37,156
1739642418.4911306,-55,58,62
1739642418.536131,18,42,42
1739642418.582131,0,3,38
1739642418.628131,-10,8,-17
1739642418.674131,1,27,8
1739642418.7191308,-36,85,108
1739642418.7651308,-17,-3,-149
1739642418.8111308,-67,10,-45
1739642418.8561306,1,-14,-31
1739642418.9021306,0,34,-6
1739642418.9481306,49,54,-42
1739642418.9941306,34,11,-11
1739642419.0391307,9,-43,125
1739642419.0851307,0,68,-8
1739642419.1311307,40,-28,8
1739642419.1761308,41,-18,-91
1739642419.2221308,-25,-67,-91
1739642419.2681308,48,-59,59
1739642419.3141308,-43,56,-102
1739642419.3591306,22,-34,-112
1739642419.4051306,-8,-10,31
1739642419.4511306,0,11,127
1739642419.4961307,-40,31,-8
