time,x,y,z
1739656803.2571306,-41,62,22
1739656803.3031306,-40,12,-29
1739656803.3481307,14,-48,16
1739656803.3941307,24,-31,-4
1739656803.4401307,-47,-3,164
1739656803.4851308,-59,-70,92
1739656803.5311308,-79,46,-25
1739656803.5771308,36,30,-11
1739656803.6231308,-20,5,-22
1739656803.6681306,22,16,80
1739656803.7141306,-45,64,108
1739656803.7601306,-47,-48,1
1739656803.8051307,-20,-9,-53
1739656803.8511307,110,-5,110
1739656803.8971307,17,45,-39
1739656803.9431307,45,15,-75
1739656803.9881306,8,-22,8
1739656804.0341306,-49,67,72
1739656804.0801306,8,-49,68
1739656804.125131,-31,-27,2
1739656804.171131,33,3,-37
1739656804.217131,97,36,-111
1739656804.263131,24,15,23
1739656804.3081307,-31,30,66
1739656804.3541307,-1,47,-49
1739656804.4051306,-137,13,130
1739656804.4511306,-3,16,46
1739656804.4971306,-32,-59,26
1739656804.5431306,-66,10,32
1739656804.5881307,76,-64,-69
1739656804.6341307,-25,-73,20
1739656804.6801307,-26,-10,-63
1739656804.7251308,-56,49,15
1739656804.7711308,43,-40,-26
1739656804.8171306,-35,41,124
1739656804.8631306,-43,43,49
1739656804.9081306,17,38,84
1739656804.9541306,-42,70,46
1739656805.000131,-34,43,132
1739656805.0451307,20,0,80
1739656805.0911307,-62,56,90
1739656805.1371307,27,-7,38
1739656805.1831307,-27,-3,0
1739656805.2281306,21,-20,-73
1739656805.2741306,37,23,18
1739656805.3201306,14,81,106
1739656805.365131,-40,36,-97
1739656805.411131,-64,90,112
1739656805.457131,-3,-49,90
1739656805.503131,82,-52,-42
1739656805.5481308,-19,-29,11
1739656805.5941308,-60,46,44
1739656805.6401308,57,28,-22
1739656805.6851306,0,-34,62
1739656805.7311306,7,16,-115
1739656805.7771306,-7,36,124
1739656805.8231306,-5,-3,94
1739656805.8681307,-13,46,28
1739656805.9141307,25,57,110
1739656805.9601307,-28,108,-56
1739656806.0051308,-9,27,-57
1739656806.0511308,108,-53,50
1739656806.0971308,-77,13,-27
1739656806.1431308,-95,-17,-107
1739656806.1881306,-36,38,-77
1739656806.2341306,-79,-53,146
1739656806.2801306,-26,-65,-1
1739656806.3251307,-9,-22,50
1739656806.3701308,-16,4,184
1739656806.4161308,6,10,22
1739656806.4611306,-65,-8,-46
1739656806.5071306,-9,-61,103
1739656806.5531306,-23,-48,93
1739656806.5991306,31,-95,-15
1739656806.6441307,32,-27,77
1739656806.6901307,-21,7,-76
1739656806.7361307,0,-35,81
1739656806.7811308,0,10,0
1739656806.8271308,35,-6,-16
1739656806.8731308,-7,32,24
1739656806.9191308,-50,-89,93
1739656806.9641306,-23,9,45
1739656807.0101306,-22,-42,10
1739656807.0561306,40,-19,-22
1739656807.1011307,19,4,-76
1739656807.1471307,47,1,75
1739656807.1931307,-10,-5,-28
1739656807.2391307,11,30,14
1739656807.2841306,-3,-12,-7
1739656807.3301306,26,22,24
1739656807.3761306,-76,-12,33
1739656807.421131,2,62,-34
1739656807.467131,-41,-28,23
1739656807.513131,-92,-28,-9
1739656807.559131,-45,11,-19
1739656807.6041307,-1,-1,37
1739656807.6501307,20,-33,49
1739656807.6961308,40,-12,-104
1739656807.7411306,-7,50,52
1739656807.7871306,-1,48,-52
1739656807.8331306,-33,-55,71
1739656807.8791306,-31,35,11
1739656807.924131,-115,-72,-65
1739656807.9701307,23,-12,59
1739656808.0161307,41,44,96
1739656808.0611308,6,-16,-6
1739656808.1071308,-14,-29,-51
1739656808.1531308,-60,-5,73
1739656808.1991308,21,88,80
1739656808.2441306,-93,1,69
1739656808.2901306,-41,43,30
1739656808.3361306,107,2,110
1739656808.3811307,-8,11,105
1739656808.4271307,-8,10,25
1739656808.4731307,-21,32,-54
1739656808.5191307,5,-59,-6
1739656808.5641308,-7,-1,53
1739656808.6101308,-11,-72,-21
1739656808.6561308,-60,-31,16
1739656808.7011306,-7,16,152
1739656808.7471306,-22,-36,-91
1739656808.7931306,102,-51,50
1739656808.8391306,5,-29,22
1739656808.8841307,38,-12,90
1739656808.9301307,18,7,-53
1739656808.9761307,-36,-10,-15
1739656809.0211308,60,-63,-88
1739656809.0671306,20,23,-19
1739656809.1131306,22,-25,-57
1739656809.1591306,-17,-17,95
1739656809.2041306,-16,45,65
1739656809.250131,-6,-8,30
1739656809.296131,6,64,11
1739656809.3411307,-22,-1,-9
1739656809.3871307,42,12,157
1739656809.4331307,-4,-67,-17
1739656809.4791307,27,9,15
1739656809.5241306,-42,-10,-42
1739656809.5701306,-10,2,20
1739656809.6161306,-107,9,-14
1739656809.661131,112,-60,27
1739656809.707131,10,79,-28
1739656809.753131,-36,-18,-32
1739656809.799131,-47,11,8
1739656809.8441308,-40,16,18
1739656809.8901308,-31,-22,133
1739656809.9361308,55,39,54
1739656809.9811306,-20,3,273
1739656810.0271306,-15,18,144
1739656810.0731306,87,-11,15
1739656810.1191306,-69,-8,-20
1739656810.1641307,10,-55,31
1739656810.2101307,-33,8,-80
1739656810.2561307,-16,30,8
1739656810.3011308,0,-17,15
1739656810.3471308,8,10,38
1739656810.3931308,-81,51,-6
1739656810.4391308,25,44,8
1739656810.4841306,-9,88,4
1739656810.5301306,-7,-7,55
1739656810.5761306,37,17,8
1739656810.6211307,29,-22,47
1739656810.6671307,-46,1,-1
1739656810.7131307,48,-11,38
1739656810.7591307,14,59,-108
1739656810.8041308,-54,2,3
1739656810.8501308,33,51,76
1739656810.8961308,12,15,42
1739656810.9411306,88,-51,139
1739656810.9871306,-22,13,-40
1739656811.0331306,38,-29,37
1739656811.0791306,3,4,12
1739656811.1241307,73,54,114
1739656811.1701307,-36,-42,145
1739656811.2161307,73,-2,-6
1739656811.2611306,27,60,60
1739656811.3071306,63,81,68
1739656811.3531306,-60,-13,-11
1739656811.3991306,-114,-16,-27
1739656811.444131,-31,-21,-25
1739656811.490131,-46,39,-60
1739656811.536131,36,-13,-84
1739656811.5811307,37,-21,133
1739656811.6271307,-51,22,-73
1739656811.6731308,9,31,-76
1739656811.7191308,-9,42,112
1739656811.7641306,-31,-21,-99
1739656811.8101306,-13,-26,15
1739656811.8561306,-22,-27,-21
1739656811.901131,8,-24,81
1739656811.947131,0,-8,69
1739656811.9931307,-62,57,16
1739656812.0391307,-61,51,144
1739656812.0841308,-23,0,-19
1739656812.1301308,71,20,-10
1739656812.1761308,-70,3,49
1739656812.2211306,-59,-34,-87
1739656812.2671306,-6,12,-62
1739656812.3131306,-20,-5,73
1739656812.3591306,0,-8,-27
1739656812.4041307,-23,35,36
1739656812.4501307,15,-5,67
1739656812.4961307,-34,14,160
1739656812.5411308,-35,3,71
1739656812.5871308,54,-19,-2
1739656812.6331308,-39,84,64
1739656812.6791308,29,9,4
1739656812.7241306,4,-8,135
1739656812.7701306,-23,34,-8
1739656812.8161306,17,-30,-35
1739656812.8611307,-62,-8,-17
1739656812.9071307,65,-32,57
1739656812.9531307,75,-127,-129
1739656812.9991307,-26,78,98
1739656813.0441308,-42,23,-44
1739656813.0901306,59,30,20
1739656813.1361306,2,-66,-57
1739656813.1811306,-20,-35,-63
1739656813.227131,-79,-18,0
1739656813.273131,-132,3,-61
1739656813.319131,5,-29,-25
1739656813.3641307,-48,-121,-110
1739656813.4101307,49,-23,75
1739656813.4561307,66,28,71
1739656813.5011306,54,13,-72
1739656813.5471306,14,84,17
1739656813.5931306,-18,-42,31
1739656813.6391306,47,-40,-4
1739656813.684131,48,-59,80
1739656813.730131,15,34,-1
1739656813.776131,17,8,71
1739656813.8211308,-55,-15,221
1739656813.8671308,56,0,-36
1739656813.9131308,11,47,133
1739656813.9591308,31,22,103
1739656814.0041306,9,35,13
1739656814.0501306,25,-25,-15
1739656814.0961306,19,15,-77
1739656814.1411307,-35,13,45
1739656814.1871307,46,-19,-84
1739656814.2331307,22,72,75
1739656814.2791307,79,2,87
1739656814.3241308,-28,-37,-101
1739656814.3761306,-9,-55,-21
1739656814.421131,-25,27,-11
1739656814.467131,-18,-61,0
1739656814.513131,-20,37,0
1739656814.559131,-73,5,17
1739656814.6041307,50,-13,53
1739656814.6501307,-81,81,-29
1739656814.6961308,28,-35,57
1739656814.7411306,-44,64,8
1739656814.7871306,-24,5,113
1739656814.8331306,47,35,-30
1739656814.8791306,91,-46,21
1739656814.924131,37,52,-30
1739656814.9701307,65,22,108
1739656815.0161307,19,36,4
1739656815.0611308,-47,-11,115
1739656815.1071308,47,23,40
1739656815.1531308,-13,-40,-25
1739656815.1991308,-5,-46,-9
1739656815.2441306,11,-52,89
1739656815.2901306,11,-34,0
1739656815.3361306,-30,15,79
1739656815.3811307,8,-48,-3
1739656815.4271307,-64,-30,57
1739656815.4731307,-38,5,-27
1739656815.5191307,15,38,38
1739656815.5641308,-30,-19,45
1739656815.6101308,-15,-26,-21
1739656815.6561308,-51,52,-44
1739656815.7011306,-49,26,-30
1739656815.7471306,-69,46,83
1739656815.7931306,24,41,-8
1739656815.8381307,-23,27,-30
1739656815.8841307,10,-80,-25
1739656815.9301307,7,67,0
1739656815.9761307,-37,20,-104
1739656816.0211308,-2,-75,27
1739656816.0671306,-43,94,116
1739656816.1131306,13,67,28
1739656816.1581306,-20,5,77
1739656816.2041306,16,-18,49
1739656816.250131,-10,44,-140
1739656816.296131,-31,8,99
1739656816.3411307,-49,38,-50
1739656816.3871307,24,-35,-11
1739656816.4331307,-11,15,97
1739656816.4781306,-39,53,16
1739656816.5241306,21,-29,103
1739656816.5701306,-48,-26,29
1739656816.6161306,8,53,64
1739656816.661131,-32,22,40
1739656816.707131,-29,25,-50
1739656816.753131,-52,33,18
1739656816.7981308,52,21,-41
1739656816.8441308,-136,26,98
1739656816.8901308,13,-4,56
1739656816.9361308,18,42,36
1739656816.9811306,3,-43,176
1739656817.0271306,63,-25,82
1739656817.0731306,-3,-12,66
1739656817.1181307,-7,-30,4
1739656817.1641307,-2,25,-29
1739656817.2101307,77,-26,22
1739656817.2561307,-6,3,-35
1739656817.3011308,2,-71,-2
1739656817.3471308,-33,-5,10
1739656817.3931308,-38,22,-39
1739656817.4381306,43,1,24
1739656817.4841306,5,-45,56
1739656817.5301306,22,56,-3
1739656817.5761306,109,-32,120
1739656817.6211307,5,-2,92
1739656817.6671307,44,-61,28
1739656817.7131307,-7,55,123
1739656817.7581308,-9,0,-5
1739656817.8041308,-30,4,-71
1739656817.8501308,-67,7,19
1739656817.8961308,85,30,-87
1739656817.9411306,-7,-40,120
1739656817.9871306,9,-145,-10
1739656818.0331306,107,-22,8
1739656818.0781307,-74,-48,-32
1739656818.1241307,-13,25,61
1739656818.1701307,32,0,0
1739656818.2161307,19,28,98
1739656818.2611306,-3,48,-55
1739656818.3071306,37,83,-1
1739656818.3531306,12,9,62
1739656818.398131,-62,-74,78
1739656818.444131,-69,-49,104
1739656818.490131,-18,-12,-47
1739656818.536131,-12,46,-21
1739656818.5811307,45,25,112
1739656818.6271307,-45,-37,158
1739656818.6731308,-7,6,62
1739656818.7181306,4,0,26
1739656818.7641306,10,-73,48
1739656818.8101306,-28,-53,106
1739656818.8561306,-20,4,15
1739656818.901131,18,34,28
1739656818.947131,8,-40,-64
1739656818.9931307,-24,-58,-11
1739656819.0381308,53,5,-24
1739656819.0841308,-12,15,84
1739656819.1301308,-65,-46,136
1739656819.1761308,3,7,3
1739656819.2211306,0,-5,-11
1739656819.2671306,31,33,154
1739656819.3131306,37,9,130
1739656819.3581307,-27,14,78
1739656819.4041307,-16,24,-121
1739656819.4501307,51,-30,-34
1739656819.4961307,1,63,26
1739656819.5411308,20,-30,10
1739656819.5871308,48,-3,108
1739656819.6331308,7,-45,-73
1739656819.6781306,-54,21,64
1739656819.7241306,-52,72,-149
1739656819.7701306,54,0,76
1739656819.8161306,-54,19,-67
1739656819.8611307,56,-45,48
1739656819.9071307,17,-55,6
1739656819.9531307,-7,20,74
1739656819.9981308,16,24,-53
1739656820.0441308,16,10,44
1739656820.0901306,-70,-9,42
1739656820.1361306,6,43,73
1739656820.1811306,-74,49,81
1739656820.227131,21,77,156
1739656820.273131,-10,12,-167
1739656820.3181307,38,-27,-50
1739656820.3641307,-2,-19,22
1739656820.4101307,64,60,77
1739656820.4561307,34,-33,-34
1739656820.5011306,-26,16,50
1739656820.5471306,-70,41,88
1739656820.5931306,-14,82,30
1739656820.638131,-25,-60,-3
1739656820.684131,-5,11,1
1739656820.730131,3,30,-31
1739656820.776131,-42,-120,41
1739656820.8211308,-17,-99,103
1739656820.8671308,16,-44,0
1739656820.9131308,57,-20,118
1739656820.9581306,31,15,34
1739656821.0041306,-43,-7,4
1739656821.0501306,-32,84,-42
1739656821.0961306,19,-19,81
1739656821.1411307,-32,-72,-70
1739656821.1871307,-28,11,169
1739656821.2331307,13,-5,-22
1739656821.2781308,-27,37,-46
1739656821.3241308,-39,-35,25
1739656821.3701308,1,-10,65
1739656821.4161308,-14,4,17
1739656821.4611306,4,-21,12
1739656821.5071306,-83,-49,-51
1739656821.5531306,-28,-34,53
1739656821.5981307,-27,-46,31
1739656821.6441307,7,-1,36
1739656821.6901307,9,-1,48
1739656821.7361307,-106,-8,-9
1739656821.7811308,19,2,42
1739656821.8271308,6,1,78
1739656821.8731308,-135,63,-17
1739656821.9181306,-6,-41,1
1739656821.9641306,-4,-17,59
1739656822.0101306,-11,16,7
1739656822.0561306,4,-23,52
1739656822.1011307,77,22,70
1739656822.1471307,77,-3,38
1739656822.1931307,59,-84,-44
1739656822.2381306,-25,25,63
1739656822.2841306,23,-55,8
1739656822.3301306,-6,52,32
1739656822.3761306,-87,-64,-19
1739656822.421131,-11,22,53
1739656822.467131,55,-82,13
1739656822.513131,-12,13,105
1739656822.5581307,-52,-7,73
1739656822.6041307,4,11,-46
1739656822.6501307,-45,54,74
1739656822.6961308,30,6,-30
1739656822.7411306,-99,-15,-19
1739656822.7871306,68,-23,43
1739656822.8331306,-29,-19,105
1739656822.878131,-29,57,-45
1739656822.924131,20,-9,131
1739656822.9701307,-36,40,75
1739656823.0161307,-83,-160,67
1739656823.0611308,77,80,-46
1739656823.1071308,-97,0,103
1739656823.1531308,0,-41,-62
1739656823.1981306,35,58,-18
1739656823.2441306,-10,-30,73
1739656823.2901306,-35,-42,2
1739656823.3361306,-84,8,7
1739656823.3811307,11,11,-6
1739656823.4271307,-85,-30,5
1739656823.4731307,-35,46,48
1739656823.5181308,12,-10,37
1739656823.5641308,-71,17,-14
1739656823.6101308,27,-26,93
1739656823.6561308,-15,63,149
1739656823.7011306,-34,93,16
1739656823.7471306,-68,58,46
1739656823.7931306,7,-31,165
1739656823.8381307,29,29,39
1739656823.8841307,-33,12,-20
1739656823.9301307,25,16,-37
1739656823.9761307,-32,-69,49
1739656824.0211308,-6,-52,17
1739656824.0671306,48,-50,7
1739656824.1131306,-35,-74,40
1739656824.1581306,15,-8,-11
1739656824.2041306,63,0,-49
1739656824.250131,-2,-8,-52
1739656824.296131,40,-50,67
1739656824.3411307,-3,19,-116
1739656824.3931308,26,34,19
1739656824.4381306,24,86,127
1739656824.4841306,67,-12,143
1739656824.5301306,-1,70,-25
1739656824.5761306,-53,73,14
1739656824.6211307,-6,-17,67
1739656824.6671307,-53,93,27
1739656824.7131307,65,-31,17
1739656824.7581308,-52,72,70
1739656824.8041308,44,57,-103
1739656824.8501308,-63,-73,14
1739656824.8961308,-57,-9,76
1739656824.9411306,-36,60,4
1739656824.9871306,-20,50,60
1739656825.0331306,27,-26,43
1739656825.0781307,-27,6,60
1739656825.1241307,-20,-33,85
1739656825.1701307,101,9,73
1739656825.2161307,5,-9,3
1739656825.2611306,35,-31,31
1739656825.3071306,4,17,-54
1739656825.3531306,30,-26,43
1739656825.398131,22,-40,14
1739656825.444131,-26,-53,5
1739656825.490131,-24,-26,71
1739656825.536131,6,7,167
1739656825.5811307,-25,-33,-23
1739656825.6271307,-95,-88,77
1739656825.6731308,-18,16,36
1739656825.7181306,30,49,0
1739656825.7641306,-5,-2,62
1739656825.8101306,-3,32,112
1739656825.8561306,-67,23,96
1739656825.901131,10,-6,104
1739656825.947131,40,-34,-55
1739656825.9931307,-6,19,78
1739656826.0381308,-12,-3,84
1739656826.0841308,60,9,-19
1739656826.1301308,0,69,15
1739656826.1761308,78,-72,62
1739656826.2211306,37,11,-65
1739656826.2671306,-78,-29,10
1739656826.3131306,1,-53,30
1739656826.3581307,54,-36,96
1739656826.4041307,2,12,-59
1739656826.4501307,-48,-58,-40
1739656826.4961307,-35,26,-77
1739656826.5411308,40,38,-19
1739656826.5871308,-70,-31,28
1739656826.6331308,0,-94,140
1739656826.6781306,31,-73,-72
1739656826.7241306,-28,45,19
1739656826.7701306,-31,-8,-58
1739656826.8161306,-4,-60,38
1739656826.8611307,13,-85,122
1739656826.9071307,-11,49,-3
1739656826.9531307,-16,19,64
1739656826.9981308,22,49,83
1739656827.0441308,-32,15,114
1739656827.0901306,-63,22,26
1739656827.1361306,-41,-4,58
1739656827.1811306,-64,-4,52
1739656827.227131,-43,-44,40
1739656827.273131,-54,16,-46
1739656827.3181307,-68,28,-12
1739656827.3641307,3,-11,46
1739656827.4101307,-3,57,27
1739656827.4561307,-18,-73,64
1739656827.5011306,-49,70,-57
1739656827.5471306,-40,-16,-14
1739656827.5931306,11,-44,10
1739656827.638131,-2,-52,106
1739656827.684131,-11,6,42
1739656827.730131,-35,2,-103
1739656827.776131,77,6,61
1739656827.8211308,-50,-26,40
1739656827.8671308,-46,-9,90
1739656827.9131308,-9,-90,56
1739656827.9581306,-30,-70,-34
1739656828.0041306,37,24,49
1739656828.0501306,-30,31,100
1739656828.0961306,49,67,25
1739656828.1411307,17,-38,122
1739656828.1871307,63,74,-43
1739656828.2331307,-28,31,-1
1739656828.2781308,30,-9,1
1739656828.3241308,78,24,23
1739656828.3701308,-10,71,3
1739656828.4161308,-45,-5,-30
1739656828.4611306,17,-45,-59
1739656828.5071306,-88,-2,128
1739656828.5531306,47,-24,72
1739656828.5981307,-32,4,-4
1739656828.6441307,-53,22,78
1739656828.6901307,59,-43,35
1739656828.7361307,34,4,49
1739656828.7811308,40,-59,42
1739656828.8271308,-6,1,94
1739656828.8731308,-22,-4,84
1739656828.9181306,-64,1,0
1739656828.9641306,5,15,27
1739656829.0101306,-96,15,4
1739656829.0551307,40,5,-15
1739656829.1011307,31,26,-11
1739656829.1471307,-3,-40,4
1739656829.1931307,53,34,-27
1739656829.2381306,50,-10,90
1739656829.2841306,-12,-12,78
1739656829.3301306,13,-29,-14
1739656829.3761306,-27,10,78
1739656829.421131,0,26,-17
1739656829.467131,32,4,26
1739656829.513131,-12,-59,-12
1739656829.5581307,33,-79,46
1739656829.6041307,-8,-13,54
1739656829.6501307,82,2,-2
1739656829.6961308,-35,-23,-83
1739656829.7411306,92,-50,14
1739656829.7871306,-6,11,68
1739656829.8331306,4,-63,-34
1739656829.878131,36,-63,94
1739656829.924131,-2,43,-29
1739656829.9701307,-12,11,-57
1739656830.0151308,21,-6,76
1739656830.0611308,15,-29,0
1739656830.1071308,25,20,-69
1739656830.1531308,31,-47,-38
1739656830.1981306,43,-40,10
1739656830.2441306,-2,52,59
1739656830.2901306,57,-60,2
1739656830.3351307,-10,-39,100
1739656830.3811307,14,-17,126
1739656830.4271307,-43,54,-87
1739656830.4731307,26,-44,-42
1739656830.5181308,-1,23,-83
1739656830.5641308,-41,121,-17
1739656830.6101308,-3,-121,-16
1739656830.6551306,56,53,21
1739656830.7011306,43,-40,0
1739656830.7471306,-44,0,74
1739656830.7931306,-12,-14,43
1739656830.8381307,-6,-3,11
1739656830.8841307,17,22,4
1739656830.9301307,-27,-23,69
1739656830.9751308,89,-13,65
1739656831.0211308,64,0,53
1739656831.0671306,-12,3,25
1739656831.1131306,-52,0,-13
1739656831.1581306,-47,-3,-34
1739656831.2041306,-51,12,-26
1739656831.250131,20,-18,-102
1739656831.2951307,0,28,28
1739656831.3411307,20,-43,31
1739656831.3871307,20,-84,87
1739656831.4331307,59,63,55
1739656831.4781306,24,-68,4
1739656831.5241306,-32,-1,41
1739656831.5701306,51,-32,175
1739656831.615131,-50,14,118
1739656831.661131,-66,-13,105
1739656831.707131,8,-5,35
1739656831.753131,4,31,35
1739656831.7981308,-24,-13,124
1739656831.8441308,-34,-42,45
1739656831.8901308,-44,56,-97
1739656831.9351306,-10,-76,28
1739656831.9811306,-37,-22,8
1739656832.0271306,21,-6,-17
1739656832.0731306,-66,-23,12
1739656832.1181307,-23,1,100
1739656832.1641307,32,24,45
1739656832.2101307,-20,71,27
1739656832.2551308,-42,-109,56
1739656832.3011308,-46,16,-43
1739656832.3471308,63,39,-21
1739656832.3931308,8,56,-63
1739656832.4381306,1,43,-143
1739656832.4831307,6,1,-40
1739656832.5291307,-47,-11,-44
1739656832.5741308,5,-17,-69
1739656832.6201308,16,-76,28
1739656832.6661308,-5,31,46
1739656832.7111306,-35,-32,-71
1739656832.7571306,25,-3,119
1739656832.8031306,23,-53,95
1739656832.8491306,-33,19,-16
1739656832.8941307,31,61,46
1739656832.9401307,-9,-16,-102
1739656832.9861307,-40,-10,21
1739656833.0311308,74,-14,-84
1739656833.0771308,21,-6,-56
1739656833.1231308,-8,10,103
1739656833.1691308,-8,20,156
1739656833.2141306,27,-4,-65
1739656833.2601306,20,31,-65
1739656833.3061306,3,-43,81
1739656833.3511307,-21,7,-3
1739656833.3971307,34,-75,60
1739656833.4431307,-7,6,-21
1739656833.4891307,83,28,23
1739656833.5341306,55,33,11
1739656833.5801306,-44,-16,42
1739656833.6261306,30,38,65
1739656833.671131,19,35,81
1739656833.717131,-2,11,35
1739656833.763131,-14,-23,-42
1739656833.809131,-22,-2,8
1739656833.8541307,-11,14,-47
1739656833.9001307,9,50,17
1739656833.9461308,78,30,-143
1739656833.9911306,-20,-14,56
1739656834.0371306,-37,25,91
1739656834.0831306,-9,10,-100
1739656834.1291306,79,27,94
1739656834.174131,10,-89,76
1739656834.2201307,-59,21,32
1739656834.2661307,53,76,15
1739656834.3111308,-58,-6,-183
1739656834.3571308,-78,4,26
1739656834.4091306,6,-63,4
1739656834.4541306,-20,-27,-22
1739656834.500131,-90,-30,-16
1739656834.546131,-67,22,68
1739656834.5911307,37,-5,-2
1739656834.6371307,-63,-36,-26
1739656834.6831307,23,29,-9
1739656834.7291307,61,5,35
1739656834.7741306,-1,14,0
1739656834.8201306,-20,12,20
1739656834.8661306,23,-97,-84
1739656834.911131,-102,-18,88
1739656834.957131,58,-44,147
1739656835.003131,-49,9,59
1739656835.049131,-12,-49,-14
1739656835.0941308,-18,-37,10
1739656835.1401308,-35,68,-3
1739656835.1861308,-72,9,-4
1739656835.2311306,-70,-23,32
1739656835.2771306,-7,-25,78
1739656835.3231306,-35,-21,-2
1739656835.3691306,-8,1,-5
1739656835.4141307,-1,47,3
1739656835.4601307,68,9,-107
1739656835.5061307,93,-14,14
1739656835.5511308,29,-7,102
1739656835.5971308,12,15,52
1739656835.6431308,-43,35,-27
1739656835.6891308,16,18,7
1739656835.7341306,-22,22,-23
1739656835.7801306,-30,23,54
1739656835.8261306,42,-10,0
1739656835.8711307,22,25,71
1739656835.9171307,-22,13,-2
1739656835.9631307,-38,-1,19
1739656836.0091307,50,38,26
1739656836.0541308,24,6,-1
1739656836.1001308,-105,85,43
1739656836.1461308,-63,15,56
1739656836.1911306,46,13,58
1739656836.2371306,14,-33,-21
1739656836.2831306,-60,60,20
1739656836.3291306,3,-43,5
1739656836.3741307,3,-34,147
1739656836.4201307,4,-14,89
1739656836.4661307,-7,-32,-3
1739656836.5111306,17,28,-61
1739656836.5571306,13,58,7
1739656836.6031306,13,39,27
1739656836.6491306,-6,28,3
1739656836.694131,32,22,15
1739656836.740131,25,18,16
1739656836.786131,-14,20,104
1739656836.8311307,47,-1,14
1739656836.8771307,12,0,116
1739656836.9231308,13,13,24
1739656836.9691308,-30,21,-21
1739656837.0141306,70,-88,-78
1739656837.0601306,26,-34,38
1739656837.1061306,94,-24,61
1739656837.151131,-21,34,6
1739656837.197131,16,57,46
1739656837.2431307,22,48,-22
1739656837.2891307,-5,30,-90
1739656837.3341308,-23,-15,115
1739656837.3801308,4,17,81
1739656837.4261308,6,-8,-7
1739656837.4711306,-1,47,-40
1739656837.5171306,61,30,37
1739656837.5631306,10,53,107
1739656837.6091306,32,-60,17
1739656837.6541307,31,-47,11
1739656837.7001307,-20,-37,33
1739656837.7461307,-29,42,-2
1739656837.7911308,49,-48,21
1739656837.8371308,45,44,16
1739656837.8831308,17,-36,-51
1739656837.9291308,30,-1,-45
1739656837.9741306,41,24,117
1739656838.0201306,12,-49,-29
1739656838.0661306,42,-28,135
1739656838.1111307,-64,-88,133
1739656838.1571307,-10,37,-84
1739656838.2031307,-22,30,-88
1739656838.2491307,26,-67,-31
1739656838.2941308,21,21,40
1739656838.3401306,17,-13,59
1739656838.3861306,-6,-76,39
1739656838.4311306,-7,-25,3
1739656838.477131,22,-59,-13
1739656838.523131,-3,-3,5
1739656838.569131,34,-53,59
1739656838.6141307,-22,-10,-91
1739656838.6601307,-10,-11,85
1739656838.7061307,2,-13,121
1739656838.7511306,34,89,124
1739656838.7971306,2,8,16
1739656838.8431306,6,3,101
1739656838.8891306,-97,74,15
1739656838.934131,52,55,66
1739656838.980131,-21,-48,3
1739656839.026131,-63,-13,-47
1739656839.0711308,-17,-24,35
1739656839.1171308,-6,52,-28
1739656839.1631308,48,44,8
1739656839.2091308,39,-38,49
1739656839.2541306,-1,46,-26
1739656839.3001306,-41,-39,37
1739656839.3461306,47,25,36
