time,x,y,z
1739649600.0121307,27,-27,76
1739649600.0571306,26,13,56
1739649600.1031306,16,-46,67
1739649600.1491306,2,-4,-38
1739649600.194131,15,42,0
1739649600.240131,13,-23,-2
1739649600.286131,-21,-12,-109
1739649600.332131,-60,-46,-27
1739649600.3771307,12,-15,-4
1739649600.4231308,-94,-75,19
1739649600.4691308,6,84,-12
1739649600.5141306,46,-70,-25
1739649600.5601306,-7,-27,-35
1739649600.6061306,-88,-38,-29
1739649600.6521306,0,-64,-19
1739649600.697131,-29,25,-70
1739649600.7431307,-50,126,-29
1739649600.7891307,-28,-61,36
1739649600.8341308,-8,28,33
1739649600.8801308,19,31,53
1739649600.9261308,14,-35,-53
1739649600.9721308,-39,38,-63
1739649601.0171306,31,-79,90
1739649601.0631306,18,28,45
1739649601.1091306,-10,51,46
1739649601.1541307,42,0,35
1739649601.2001307,-63,67,-98
1739649601.2461307,-9,55,4
1739649601.2921307,17,15,-14
1739649601.3371308,65,6,116
1739649601.3831308,46,58,75
1739649601.4291308,41,-27,50
1739649601.4741306,-43,5,-11
1739649601.5201306,-18,-24,-91
1739649601.5661306,50,8,10
1739649601.6121306,5,0,83
1739649601.6571307,3,20,-46
1739649601.7031307,-45,14,-80
1739649601.7491307,-21,71,26
1739649601.7941308,-13,14,115
1739649601.8401306,24,-5,-23
1739649601.8861306,-60,23,42
1739649601.9321306,9,75,14
1739649601.977131,51,24,0
1739649602.023131,29,21,-30
1739649602.069131,23,-1,30
1739649602.1141307,-11,119,-65
1739649602.1601307,83,-10,8
1739649602.2061307,-35,97,23
1739649602.2511306,30,29,39
1739649602.2971306,41,55,0
1739649602.3431306,-73,-6,-5
1739649602.3891306,19,41,-68
1739649602.434131,40,-44,-65
1739649602.480131,-28,-42,-9
1739649602.526131,38,1,-36
1739649602.5711308,-24,-25,-23
1739649602.6171308,-62,15,-40
1739649602.6631308,42,9,-62
1739649602.7091308,-22,-5,53
1739649602.7541306,-9,60,-8
1739649602.8001306,11,-25,11
1739649602.8461306,-66,-30,77
1739649602.8911307,0,51,40
1739649602.9371307,22,5,109
1739649602.9831307,-72,-33,121
1739649603.0291307,-52,1,89
1739649603.0741308,31,62,92
1739649603.1201308,23,5,-52
1739649603.1661308,-25,-24,37
1739649603.2111306,0,51,-22
1739649603.2571306,37,39,21
1739649603.3031306,-11,-3,1
1739649603.3491306,-29,-39,-40
1739649603.3941307,-19,94,-13
1739649603.4401307,-7,-41,-76
1739649603.4861307,-44,-12,0
1739649603.5311308,29,-30,-109
1739649603.5771308,78,-35,74
1739649603.6231308,8,17,-3
1739649603.6691308,-27,10,-39
1739649603.7141306,-43,-21,-101
1739649603.7601306,52,-42,60
1739649603.8061306,-27,-38,70
1739649603.8511307,17,-23,32
1739649603.8971307,34,-65,52
1739649603.9431307,31,68,49
1739649603.9891307,-25,142,52
1739649604.0341306,-10,-38,53
1739649604.0801306,38,19,62
1739649604.1261306,-41,40,28
1739649604.171131,13,-9,-5
1739649604.217131,101,18,-95
1739649604.263131,5,11,-9
1739649604.309131,-33,47,72
1739649604.3541307,51,4,0
1739649604.4001307,-50,-24,2
1739649604.4461308,17,18,-3
1739649604.4911306,22,-22,84
1739649604.5371306,-9,-13,15
1739649604.5831306,-13,28,-74
1739649604.6291306,-25,-4,-9
1739649604.674131,-43,-13,64
1739649604.7201307,26,35,13
1739649604.7661307,-19,11,-154
1739649604.8111308,-22,64,21
1739649604.8571308,59,-10,-42
1739649604.9031308,-34,-9,124
1739649604.9491308,4,21,92
1739649604.9941306,-1,15,-133
1739649605.0401306,-4,5,101
1739649605.0861306,22,-15,-92
1739649605.1311307,1,-11,-90
1739649605.1771307,-41,-7,-12
1739649605.2231307,-6,25,24
1739649605.2691307,-74,62,80
1739649605.3141308,-18,-54,20
1739649605.3601308,0,74,-43
1739649605.4061308,41,-65,68
1739649605.4511306,41,7,23
1739649605.4971306,26,-51,-54
1739649605.5431306,-15,5,96
1739649605.5891306,8,70,-5
1739649605.6341307,42,32,111
1739649605.6801307,71,-4,13
1739649605.7261307,-6,17,-33
1739649605.7711308,-39,61,47
1739649605.8171306,27,-32,4
1739649605.8631306,51,-1,102
1739649605.9091306,4,-41,-8
1739649605.9541306,-96,-32,-68
1739649606.000131,-8,-10,66
1739649606.046131,-52,-34,-58
1739649606.0911307,-24,28,-11
1739649606.1371307,-23,73,-67
1739649606.1831307,-61,43,-61
1739649606.2291307,-61,23,-29
1739649606.2741306,15,71,57
1739649606.3201306,2,59,15
1739649606.3661306,21,-29,54
1739649606.411131,-69,52,149
1739649606.457131,61,-2,-49
1739649606.503131,-36,14,-29
1739649606.549131,1,-25,-92
1739649606.5941308,-79,10,129
1739649606.6401308,10,-17,-38
1739649606.6861308,50,-18,34
1739649606.7311306,114,5,-13
1739649606.7771306,3,81,75
1739649606.8231306,-7,3,-38
1739649606.8691306,26,23,102
1739649606.9141307,34,12,-68
1739649606.9601307,45,-72,-79
1739649607.0061307,6,23,108
1739649607.0511308,-13,21,29
1739649607.0971308,56,-60,-58
1739649607.1431308,-12,34,97
1739649607.1891308,-26,6,42
1739649607.2341306,7,-73,-56
1739649607.2801306,-32,4,16
1739649607.3261306,-61,20,98
1739649607.3711307,-59,24,-32
1739649607.4171307,12,-45,0
1739649607.4631307,-46,0,-24
1739649607.5091307,-4,-45,-10
1739649607.5541308,-10,27,-31
1739649607.6001308,-30,-6,-66
1739649607.6461308,-40,8,18
1739649607.6911306,-63,9,-24
1739649607.7371306,-16,-34,14
1739649607.7831306,-12,41,-61
1739649607.8291306,99,76,-25
1739649607.8741307,-60,13,0
1739649607.9201307,60,-35,20
1739649607.9661307,-25,-41,-28
1739649608.0111306,-13,49,23
1739649608.0571306,0,30,-39
1739649608.1031306,17,-26,-24
1739649608.1491306,-48,6,10
1739649608.194131,27,12,17
1739649608.240131,111,-30,21
1739649608.286131,40,-37,22
1739649608.3311307,12,25,23
1739649608.3771307,6,-110,104
1739649608.4231308,-4,20,-29
1739649608.4691308,9,37,-95
1739649608.5141306,2,-46,200
1739649608.5601306,-41,-49,62
1739649608.6061306,11,25,-47
1739649608.651131,-17,46,31
1739649608.697131,-63,-76,-32
1739649608.7431307,-67,-13,64
1739649608.7891307,-88,-47,-60
1739649608.8341308,-56,71,7
1739649608.8801308,-16,3,-6
1739649608.9311306,13,-39,-30
1739649608.977131,-42,15,4
1739649609.023131,39,-25,39
1739649609.069131,-37,-29,14
1739649609.1141307,-3,-25,-52
1739649609.1601307,-23,11,48
1739649609.2061307,-5,32,66
1739649609.250131,-41,-4,78
1739649609.296131,-9,58,-33
1739649609.342131,-22,-16,-123
1739649609.3871307,81,-1,81
1739649609.4331307,-15,-53,-104
1739649609.4791307,56,-68,11
1739649609.5251307,31,23,9
1739649609.5701306,-1,-68,28
1739649609.6161306,-7,65,25
1739649609.6621306,28,-26,86
1739649609.707131,-56,16,-42
1739649609.753131,-11,-49,46
1739649609.799131,0,-24,20
1739649609.8451307,-6,-71,136
1739649609.8901308,34,46,-61
1739649609.9361308,-2,4,-43
1739649609.9821308,0,21,62
1739649610.0271306,-48,35,-40
1739649610.0731306,-8,-15,-26
1739649610.1191306,-21,-55,-22
1739649610.1651306,-54,-16,-64
1739649610.2101307,20,4,-1
1739649610.2561307,-60,38,-55
1739649610.3021307,20,-33,70
1739649610.3471308,-24,-66,-40
1739649610.3931308,-39,-11,122
1739649610.4391308,-7,-23,-73
1739649610.4851308,-19,-31,-50
1739649610.5301306,-78,-5,34
1739649610.5761306,16,-18,-53
1739649610.6221306,65,72,133
1739649610.6671307,39,0,82
1739649610.7131307,17,6,-15
1739649610.7591307,-29,43,-51
1739649610.8051307,-67,24,24
1739649610.8501308,-20,13,-21
1739649610.8961308,44,-4,55
1739649610.9421306,2,-79,-28
1739649610.9871306,39,-74,78
1739649611.0331306,23,29,37
1739649611.0791306,67,74,-109
1739649611.125131,-9,-15,-75
1739649611.1701307,6,-33,-157
1739649611.2161307,10,-10,18
1739649611.2621307,-19,77,-17
1739649611.3071306,22,0,-11
1739649611.3531306,-95,9,-18
1739649611.3991306,34,-23,148
1739649611.4451306,-34,-9,-2
1739649611.490131,104,-57,42
1739649611.536131,-31,24,13
1739649611.582131,17,12,25
1739649611.6271307,30,-117,26
1739649611.6731308,29,-73,-64
1739649611.7191308,-43,47,123
1739649611.7651308,-10,-7,40
1739649611.8101306,32,5,-117
1739649611.8561306,8,-34,-114
1739649611.9021306,89,37,-47
1739649611.947131,64,-72,-24
1739649611.9931307,-35,9,-75
1739649612.0391307,-21,6,32
1739649612.0851307,59,-62,-4
1739649612.1301308,-68,39,-1
1739649612.1761308,96,-54,-49
1739649612.2221308,59,-19,-16
1739649612.2671306,-30,66,77
1739649612.3131306,35,4,15
1739649612.3591306,38,-89,58
1739649612.4051306,-116,-87,6
1739649612.4501307,-3,-71,84
1739649612.4961307,-62,-7,98
1739649612.5421307,-26,-29,8
1739649612.5871308,-57,-81,44
1739649612.6331308,81,33,191
1739649612.6791308,-9,5,134
1739649612.7251308,0,27,55
1739649612.7701306,71,36,57
1739649612.8161306,-95,46,-31
1739649612.8621306,38,-7,-50
1739649612.9071307,-15,3,82
1739649612.9531307,53,40,-21
1739649612.9991307,-18,20,-95
1739649613.0451307,-13,43,33
1739649613.0901306,-15,101,57
1739649613.1361306,10,29,-87
1739649613.1821306,-39,66,53
1739649613.227131,79,16,-33
1739649613.273131,19,-30,12
1739649613.319131,-32,39,0
1739649613.365131,-35,9,-16
1739649613.4101307,-22,-55,16
1739649613.4561307,29,27,-65
1739649613.5021307,37,-29,-1
1739649613.5471306,-16,6,2
1739649613.5931306,-17,30,13
1739649613.6391306,13,-29,-8
1739649613.6851306,-13,28,19
1739649613.730131,2,61,0
1739649613.776131,3,-13,-22
1739649613.822131,14,-15,4
1739649613.8671308,42,83,67
1739649613.9131308,4,44,23
1739649613.9591308,22,-9,-35
1739649614.0051308,25,-45,12
1739649614.0501306,-41,-4,36
1739649614.0961306,6,20,13
1739649614.1421306,29,-121,-76
1739649614.1871307,37,-4,-65
1739649614.2331307,1,19,51
1739649614.2791307,-24,63,31
1739649614.3251307,10,-13,-41
1739649614.3701308,-33,-47,12
1739649614.4161308,29,-72,26
1739649614.4621308,-45,36,-93
1739649614.5071306,40,3,-61
1739649614.5531306,65,-23,102
1739649614.5991306,-30,1,26
1739649614.6451306,-39,-21,34
1739649614.6901307,-47,19,-31
1739649614.7361307,-4,73,20
1739649614.7821307,14,7,66
1739649614.8271308,-1,16,-59
1739649614.8731308,-73,32,49
1739649614.9191308,-78,-18,200
1739649614.9651306,2,38,-55
1739649615.0101306,37,-48,82
1739649615.0561306,-63,64,-19
1739649615.102131,12,-61,-69
1739649615.1471307,-61,39,25
1739649615.1931307,15,7,135
1739649615.2391307,-23,15,-31
1739649615.2841306,-74,-30,27
1739649615.3301306,-12,8,-64
1739649615.3761306,-54,24,112
1739649615.4221306,104,-16,3
1739649615.467131,-5,-7,71
1739649615.513131,-42,-14,-30
1739649615.559131,61,16,103
1739649615.6041307,-21,-21,-33
1739649615.6501307,-16,31,63
1739649615.6961308,50,-13,67
1739649615.7421308,-18,40,64
1739649615.7871306,16,34,-8
1739649615.8331306,82,-15,75
1739649615.8791306,-50,-19,37
1739649615.924131,15,46,55
1739649615.9701307,6,-1,46
1739649616.0161307,36,48,68
1739649616.0621307,18,91,-27
1739649616.1071308,33,24,51
1739649616.1531308,10,-3,-18
1739649616.1991308,27,16,127
1739649616.2441306,-7,54,40
1739649616.2901306,7,-75,1
1739649616.3361306,-39,5,-56
1739649616.3821306,40,-9,97
1739649616.4271307,59,-4,-62
1739649616.4731307,-49,-5,205
1739649616.5191307,-23,-25,-53
1739649616.5641308,-41,-30,-90
1739649616.6101308,-3,30,-26
1739649616.6561308,28,-36,-37
1739649616.7021308,-67,-8,19
1739649616.7471306,-39,-7,18
1739649616.7931306,0,35,0
1739649616.8391306,52,-23,-70
1739649616.8841307,-58,8,-5
1739649616.9301307,-13,8,-87
1739649616.9761307,-35,-37,6
1739649617.0221307,-44,9,-36
1739649617.0671306,-40,37,15
1739649617.1131306,21,78,105
1739649617.1591306,2,-28,30
1739649617.2041306,-52,-38,-10
1739649617.250131,0,19,74
1739649617.296131,52,-34,22
1739649617.342131,75,-17,51
1739649617.3871307,-11,35,67
1739649617.4331307,3,42,-17
1739649617.4791307,6,-5,4
1739649617.5241306,17,41,11
1739649617.5701306,9,-52,8
1739649617.6161306,78,47,77
1739649617.6621306,-8,92,-48
1739649617.707131,-42,12,36
1739649617.753131,16,-27,131
1739649617.799131,1,1,-18
1739649617.8441308,27,-14,-56
1739649617.8901308,-4,-8,57
1739649617.9361308,-11,32,52
1739649617.9821308,13,-19,17
1739649618.0271306,-29,-63,5
1739649618.0731306,17,28,92
1739649618.1191306,35,16,-4
1739649618.1641307,46,9,8
1739649618.2101307,-7,-40,-59
1739649618.2561307,-21,35,24
1739649618.3021307,-35,-10,-49
1739649618.3471308,-57,33,19
1739649618.3931308,-106,-25,5
1739649618.4391308,-23,1,97
1739649618.4841306,96,2,-52
1739649618.5301306,-38,36,39
1739649618.5761306,-13,-7,-38
1739649618.6221306,-9,35,22
1739649618.6671307,-15,-47,-8
1739649618.7131307,-59,3,56
1739649618.7591307,35,33,-45
1739649618.8041308,-26,115,-93
1739649618.8501308,-9,34,1
1739649618.8961308,27,-14,-19
1739649618.947131,20,46,45
1739649618.9931307,41,-30,50
1739649619.0391307,80,-56,-49
1739649619.0841308,-54,-20,46
1739649619.1301308,-36,-7,136
1739649619.1761308,35,33,15
1739649619.2221308,-31,4,16
1739649619.2671306,30,6,-11
1739649619.3131306,-23,-16,30
1739649619.3591306,-12,46,70
1739649619.4041307,57,-57,-54
1739649619.4501307,-34,-55,-63
1739649619.4961307,5,-39,-12
1739649619.5421307,11,41,14
1739649619.5871308,-49,-22,4
1739649619.6331308,65,18,-14
1739649619.6791308,-10,-1,-74
1739649619.7241306,-49,91,19
1739649619.7701306,22,-30,104
1739649619.8161306,-10,105,21
1739649619.8621306,-36,103,-80
1739649619.9071307,-69,-1,-79
1739649619.9531307,-23,-7,-118
1739649619.9991307,26,-1,17
1739649620.0441308,0,72,4
1739649620.0901306,-17,-13,13
1739649620.1361306,-83,-52,62
1739649620.1821306,35,64,7
1739649620.227131,-50,-3,-16
1739649620.273131,-121,-4,6
1739649620.319131,-29,-64,109
1739649620.3641307,18,-13,-150
1739649620.4101307,57,-35,75
1739649620.4561307,76,-25,140
1739649620.5021307,0,45,-35
1739649620.5471306,10,39,-15
1739649620.5931306,0,-9,76
1739649620.6391306,-11,-66,52
1739649620.684131,84,6,3
1739649620.730131,55,-23,-5
1739649620.776131,11,6,-11
1739649620.822131,-26,16,104
1739649620.8671308,-30,-8,52
1739649620.9131308,27,75,83
1739649620.9591308,67,41,0
1739649621.0041306,-51,20,0
1739649621.0501306,2,3,-57
1739649621.0961306,-69,89,3
1739649621.1421306,-5,-11,-17
1739649621.1871307,-41,-14,-35
1739649621.2331307,-56,0,71
1739649621.2791307,-20,50,-20
1739649621.3241308,-37,25,0
1739649621.3701308,30,58,10
1739649621.4161308,-54,-31,-136
1739649621.4621308,46,67,130
1739649621.5071306,-5,-23,-79
1739649621.5531306,-100,19,8
1739649621.5991306,-64,60,-72
1739649621.6441307,22,-40,-49
1739649621.6901307,-47,5,-56
1739649621.7361307,7,46,-34
1739649621.7821307,24,73,8
1739649621.8271308,18,22,2
1739649621.8731308,31,-16,-8
1739649621.9191308,-73,74,80
1739649621.9641306,-1,16,-144
1739649622.0101306,12,-49,81
1739649622.0561306,43,3,8
1739649622.102131,-75,-45,69
1739649622.1471307,33,1,-12
1739649622.1931307,110,-54,57
1739649622.2391307,-21,-26,21
1739649622.2841306,-21,36,10
1739649622.3301306,-9,-30,57
1739649622.3761306,52,-10,97
1739649622.4221306,21,-2,89
1739649622.467131,-44,-34,175
1739649622.513131,-4,21,-118
1739649622.559131,36,29,26
1739649622.6041307,38,57,-46
1739649622.6501307,5,-7,77
1739649622.6961308,-27,-53,29
1739649622.7421308,-6,34,-68
1739649622.7871306,-17,14,-60
1739649622.8331306,38,-7,-96
1739649622.8791306,-2,-27,-9
1739649622.924131,48,31,52
1739649622.9701307,127,-14,116
1739649623.0161307,-5,-4,35
1739649623.0621307,12,30,64
1739649623.1071308,-47,13,61
1739649623.1531308,-43,-24,91
1739649623.1991308,-1,3,-85
1739649623.2441306,34,0,89
1739649623.2901306,14,-20,58
1739649623.3361306,-32,-45,32
1739649623.3821306,62,-17,0
1739649623.4271307,-25,23,39
1739649623.4731307,69,-91,-34
1739649623.5191307,-48,-11,60
1739649623.5641308,21,6,-29
1739649623.6101308,42,-23,39
1739649623.6561308,17,-46,111
1739649623.7021308,-74,-7,1
1739649623.7471306,-50,24,113
1739649623.7931306,-5,8,-116
1739649623.8391306,12,14,-62
1739649623.8841307,-13,29,95
1739649623.9301307,53,-68,86
1739649623.9761307,10,26,75
1739649624.0221307,20,-63,-17
1739649624.0671306,33,39,6
1739649624.1131306,-32,17,47
1739649624.1591306,-28,-6,21
1739649624.2041306,21,28,-62
1739649624.250131,-73,-10,139
1739649624.296131,7,-41,49
1739649624.342131,64,12,42
1739649624.3871307,-33,45,71
1739649624.4331307,35,74,82
1739649624.4791307,54,8,110
1739649624.5241306,-54,92,78
1739649624.5701306,61,15,-98
1739649624.6161306,-14,-55,21
1739649624.6621306,-72,17,-93
1739649624.707131,-50,-3,27
1739649624.753131,-32,47,95
1739649624.799131,71,31,50
1739649624.8441308,-11,8,37
1739649624.8901308,-13,147,57
1739649624.9361308,10,-20,-56
1739649624.9821308,17,18,-38
1739649625.0271306,-55,41,49
1739649625.0731306,0,-3,29
1739649625.1191306,12,46,31
1739649625.1641307,12,13,83
1739649625.2101307,17,77,-48
1739649625.2561307,-7,26,-142
1739649625.3021307,-51,54,-69
1739649625.3471308,-16,21,65
1739649625.3931308,-33,45,-23
1739649625.4391308,-35,-6,97
1739649625.4841306,2,8,23
1739649625.5301306,-33,60,72
1739649625.5761306,22,45,38
1739649625.6221306,-105,65,37
1739649625.6671307,-11,26,-46
1739649625.7131307,-51,44,39
1739649625.7591307,8,45,86
1739649625.8041308,49,-53,-127
1739649625.8501308,15,-22,23
1739649625.8961308,-64,8,-19
1739649625.9421306,-67,8,2
1739649625.9871306,-10,35,-72
1739649626.0331306,43,-10,-56
1739649626.0791306,-9,-22,40
1739649626.1241307,12,-31,38
1739649626.1701307,-74,32,2
1739649626.2161307,-70,-9,8
1739649626.2621307,43,1,-81
1739649626.3071306,43,-56,-26
1739649626.3531306,33,38,11
1739649626.3991306,8,-3,-1
1739649626.444131,71,5,13
1739649626.490131,42,-58,56
1739649626.536131,-21,10,148
1739649626.582131,7,6,40
1739649626.6271307,10,26,47
1739649626.6731308,39,19,-11
1739649626.7191308,64,13,-131
1739649626.7641306,-12,50,87
1739649626.8101306,-27,13,50
1739649626.8561306,-5,-2,44
1739649626.9021306,24,-21,6
1739649626.947131,-28,7,-7
1739649626.9931307,0,-21,-17
1739649627.0391307,-56,-7,-35
1739649627.0841308,2,-20,85
1739649627.1301308,23,49,-12
1739649627.1761308,40,-80,85
1739649627.2221308,65,23,6
1739649627.2671306,0,53,30
1739649627.3131306,83,-22,12
1739649627.3591306,-53,64,-106
1739649627.4041307,-73,-53,15
1739649627.4501307,52,-5,41
1739649627.4961307,24,4,52
1739649627.5421307,75,-19,50
1739649627.5871308,18,53,-11
1739649627.6331308,56,30,-33
1739649627.6791308,-18,24,-13
1739649627.7241306,8,-45,4
1739649627.7701306,74,18,23
1739649627.8161306,-34,33,61
1739649627.8621306,-18,-50,-2
1739649627.9071307,-55,-10,74
1739649627.9531307,28,24,115
1739649627.9991307,-39,14,29
1739649628.0441308,-25,61,58
1739649628.0901306,-36,27,-34
1739649628.1361306,-49,58,0
1739649628.1821306,-26,26,-30
1739649628.227131,48,-3,-76
1739649628.273131,-39,46,129
1739649628.319131,13,50,-128
1739649628.3641307,33,-42,-8
1739649628.4101307,60,59,-57
1739649628.4561307,-26,-35,2
1739649628.5011306,14,-85,26
1739649628.5471306,30,26,6
1739649628.5931306,-65,-20,54
1739649628.6391306,10,77,-63
1739649628.684131,-32,15,20
1739649628.730131,37,13,89
1739649628.776131,-14,4,15
1739649628.8211308,-73,31,-23
1739649628.8671308,0,-25,-58
1739649628.9131308,-30,8,-9
1739649628.9641306,45,94,9
1739649629.0101306,39,-134,14
1739649629.0561306,19,-10,54
1739649629.1011307,-68,-33,11
1739649629.1471307,-8,25,131
1739649629.1931307,-42,23,42
1739649629.2391307,44,69,44
1739649629.2841306,-26,-7,25
1739649629.3301306,-7,-10,-84
1739649629.3761306,123,36,143
1739649629.421131,49,-109,59
1739649629.467131,-32,25,-68
1739649629.513131,-22,-146,-9
1739649629.559131,98,-18,-7
1739649629.6041307,6,33,0
1739649629.6501307,25,-19,27
1739649629.6961308,-10,76,22
1739649629.7411306,29,-24,27
1739649629.7871306,8,-47,-79
1739649629.8331306,-15,-82,4
1739649629.8791306,-8,-87,-48
1739649629.924131,38,-32,20
1739649629.9701307,49,-40,-99
1739649630.0161307,-38,27,-117
1739649630.0611308,-44,-27,-137
1739649630.1071308,-33,50,-4
1739649630.1531308,15,-18,-25
1739649630.1991308,30,12,35
1739649630.2441306,6,31,27
1739649630.2901306,38,-25,94
1739649630.3361306,16,-15,90
1739649630.3811307,5,-8,24
1739649630.4271307,-40,92,31
1739649630.4731307,10,36,57
1739649630.5191307,-31,42,33
1739649630.5641308,-25,-3,-4
1739649630.6101308,-10,51,-29
1739649630.6561308,-29,35,79
1739649630.7011306,-53,-6,38
1739649630.7471306,7,57,-35
1739649630.7931306,21,-29,-4
1739649630.8391306,-32,-1,17
1739649630.8841307,22,19,-72
1739649630.9301307,12,-38,81
1739649630.9761307,21,-57,-17
1739649631.0211308,5,43,-38
1739649631.0671306,21,-47,-37
1739649631.1131306,48,-27,-51
1739649631.1591306,51,-17,125
1739649631.2041306,25,-19,-1
1739649631.250131,-27,42,-74
1739649631.296131,17,65,66
1739649631.3411307,45,-29,40
1739649631.3871307,30,101,89
1739649631.4331307,-62,-59,46
1739649631.4791307,42,72,45
1739649631.5241306,24,-29,0
1739649631.5701306,-18,32,-15
1739649631.6161306,-14,-65,60
1739649631.661131,-13,143,-43
1739649631.707131,45,-80,34
1739649631.753131,-7,32,-61
1739649631.799131,-26,9,50
1739649631.8441308,-15,-2,8
1739649631.8901308,9,-22,24
1739649631.9361308,3,-12,60
1739649631.9811306,-4,40,21
1739649632.0271306,31,-56,-36
1739649632.0731306,28,-25,-41
1739649632.1191306,1,59,94
1739649632.1641307,10,-19,-155
1739649632.2101307,-10,-14,8
1739649632.2561307,25,-18,-4
1739649632.3011308,-88,-18,58
1739649632.3471308,-49,-12,-66
1739649632.3931308,9,55,105
1739649632.4391308,44,78,12
1739649632.4841306,-8,22,-12
1739649632.5301306,72,-58,-87
1739649632.5761306,-72,57,66
1739649632.6211307,29,-33,-17
1739649632.6671307,55,15,3
1739649632.7131307,-35,41,24
1739649632.7591307,14,24,10
1739649632.8041308,61,10,4
1739649632.8501308,-58,-25,5
1739649632.8961308,64,37,30
