time,x,y,z
1739653200.0401306,19,33,-105
1739653200.0861306,20,78,-133
1739653200.1321306,-50,53,-107
1739653200.1781306,29,-26,-27
1739653200.2231307,-70,34,42
1739653200.2691307,87,22,28
1739653200.3151307,-12,-39,95
1739653200.3601308,-116,-2,31
1739653200.4061308,-81,-3,95
1739653200.4521308,-88,-11,-27
1739653200.4981308,-78,-53,15
1739653200.5431306,0,8,-32
1739653200.5891306,-5,-6,-29
1739653200.6351306,56,27,94
1739653200.6801307,-73,20,-3
1739653200.7261307,46,41,-46
1739653200.7721307,-45,-2,139
1739653200.8181307,43,25,62
1739653200.8631306,-48,61,0
1739653200.9091306,-40,-47,9
1739653200.9551306,18,-12,47
1739653201.000131,-50,60,2
1739653201.046131,17,18,73
1739653201.092131,7,18,62
1739653201.138131,-31,-13,58
1739653201.1831307,57,19,-51
1739653201.2291307,-10,2,68
1739653201.2751307,-12,-11,-109
1739653201.3201306,-31,-44,104
1739653201.3661306,3,71,43
1739653201.4121306,21,-41,16
1739653201.4581306,38,2,-97
1739653201.503131,7,-19,16
1739653201.549131,-38,-26,22
1739653201.5951307,-15,48,53
1739653201.6401308,38,27,106
1739653201.6921306,39,-4,13
1739653201.7381306,-40,-15,0
1739653201.7831306,-65,-70,42
1739653201.8291306,30,-10,10
1739653201.875131,-4,-7,32
1739653201.9201307,-47,8,11
1739653201.967131,11,35,-7
1739653202.013131,-12,-60,31
1739653202.059131,-14,-15,-69
1739653202.1041307,19,-16,-92
1739653202.1501307,12,-16,65
1739653202.1961308,-37,-31,41
1739653202.2411306,-46,12,14
1739653202.2871306,67,34,-32
1739653202.3331306,-13,-60,39
1739653202.3791306,-3,-41,77
1739653202.424131,37,-16,51
1739653202.4701307,-5,-11,-66
1739653202.5161307,-44,38,72
1739653202.5611308,10,16,0
1739653202.6071308,26,-52,33
1739653202.6531308,55,68,-40
1739653202.6991308,32,-51,-67
1739653202.7441306,12,-33,-105
1739653202.7901306,48,-22,151
1739653202.8361306,25,-43,33
1739653202.8811307,29,0,-17
1739653202.9271307,6,-77,-6
1739653202.9731307,-19,-2,28
1739653203.0191307,71,1,-53
1739653203.0641308,73,23,-60
1739653203.1101308,-19,19,-23
1739653203.1561308,-78,40,-69
1739653203.2011306,-73,-46,68
1739653203.2471306,30,56,-127
1739653203.2931306,9,12,3
1739653203.3391306,41,12,76
1739653203.3841307,-47,80,21
1739653203.4301307,19,-53,34
1739653203.4761307,-8,-49,-12
1739653203.5211308,41,0,2
1739653203.5671306,17,-16,14
1739653203.6131306,20,24,26
1739653203.6591306,50,7,62
1739653203.7041306,-16,96,121
1739653203.750131,134,-42,-73
1739653203.796131,16,0,-23
1739653203.8411307,34,-75,130
1739653203.8871307,-49,-37,108
1739653203.9331307,-4,-39,-101
1739653203.9791307,6,33,104
1739653204.0241306,59,0,-21
1739653204.0701306,-18,25,-19
1739653204.1161306,-58,10,-106
1739653204.161131,-12,15,128
1739653204.207131,-33,96,0
1739653204.253131,5,14,54
1739653204.299131,28,80,61
1739653204.3441308,9,-15,-73
1739653204.3901308,25,-5,-127
1739653204.4361308,6,63,19
1739653204.4811306,-93,-46,42
1739653204.5271306,16,-29,-3
1739653204.5731306,-24,-13,-44
1739653204.6191306,-9,-41,-16
1739653204.6641307,-105,2,36
1739653204.7101307,-46,35,11
1739653204.7561307,0,11,57
1739653204.8011308,-27,-34,56
1739653204.8471308,7,-4,90
1739653204.8931308,-51,38,-131
1739653204.9391308,-58,-91,32
1739653204.9841306,-26,38,58
1739653205.0301306,-6,-20,40
1739653205.0761306,11,52,17
1739653205.1211307,-12,-48,-38
1739653205.1671307,6,63,13
1739653205.2131307,8,-11,66
1739653205.2591307,-137,7,98
1739653205.3041308,3,57,110
1739653205.3501308,55,2,63
1739653205.3961308,5,-6,56
1739653205.4411306,-24,86,85
1739653205.4871306,-9,16,-19
1739653205.5331306,-84,99,2
1739653205.5791306,-31,7,54
1739653205.6241307,1,-34,-30
1739653205.6701307,-1,2,-85
1739653205.7161307,-77,4,-72
1739653205.7611306,-1,6,20
1739653205.8071306,53,11,25
1739653205.8531306,24,8,-83
1739653205.8991306,-15,-32,58
1739653205.944131,-49,-95,-4
1739653205.990131,-6,-9,-11
1739653206.036131,89,-37,63
1739653206.0811307,17,7,49
1739653206.1271307,25,-25,-71
1739653206.1731308,26,-27,101
1739653206.2191308,-15,9,135
1739653206.2641306,20,53,84
