time,x,y,z
1739638800.0091307,-32,6,49
1739638800.0551307,-23,-56,107
1739638800.1011307,13,12,-22
1739638800.1461308,-72,-46,23
1739638800.1921306,33,3,88
1739638800.2381306,-34,-24,63
1739638800.2841306,33,-18,49
1739638800.3291306,7,-59,-14
1739638800.375131,17,-22,39
1739638800.421131,-20,-10,88
1739638800.4661307,-3,91,101
1739638800.5121307,-11,8,24
1739638800.5581307,-7,-11,32
1739638800.6041307,6,-10,-47
1739638800.6491306,-44,9,-73
1739638800.7011306,-8,0,107
1739638800.7461307,-35,10,-24
1739638800.7921307,-41,15,-88
1739638800.8381307,-39,5,-50
1739638800.8841307,-38,-82,11
1739638800.9291308,36,46,-6
1739638800.9751308,9,28,-139
1739638801.0211308,1,138,72
1739638801.0661306,-54,-15,4
1739638801.1121306,115,64,-9
1739638801.1581306,-40,-11,38
1739638801.2041306,38,-5,-3
1739638801.2491307,-64,1,128
1739638801.2951307,-49,33,100
1739638801.3411307,-12,-27,38
1739638801.3861306,12,21,-13
1739638801.4321306,-1,37,-19
1739638801.4781306,-48,-16,-54
1739638801.5241306,20,19,77
1739638801.569131,75,32,53
1739638801.615131,-47,6,-86
1739638801.661131,5,14,64
1739638801.7061307,-23,-9,-2
1739638801.7521307,14,30,-10
1739638801.7981308,28,-32,39
1739638801.8441308,7,11,14
1739638801.8891306,79,-85,36
1739638801.9351306,79,-13,-80
1739638801.9811306,-2,66,37
1739638802.026131,15,-22,-67
1739638802.072131,-22,16,60
1739638802.1181307,-2,-3,29
1739638802.1641307,8,48,36
1739638802.2091308,-2,-37,-16
1739638802.2551308,-6,5,-107
1739638802.3011308,-56,-40,114
1739638802.3461306,-20,-43,-56
1739638802.3921306,11,61,47
1739638802.4381306,91,91,73
1739638802.4841306,-33,26,104
1739638802.5291307,23,-65,120
1739638802.5751307,36,-72,138
1739638802.6211307,8,24,89
1739638802.6661308,3,-79,-56
1739638802.7121308,-3,-28,30
1739638802.7581308,-92,61,-77
1739638802.8041308,56,-42,101
1739638802.8491306,-9,4,-16
1739638802.8951306,-26,-10,-15
1739638802.9411306,43,2,62
1739638802.9861307,74,-33,-32
1739638803.0321307,32,31,30
1739638803.0781307,57,-19,51
1739638803.1241307,61,96,43
1739638803.1691308,-6,7,34
1739638803.2151306,19,-10,-79
1739638803.2611306,-2,-24,-47
1739638803.3061306,83,-51,14
1739638803.352131,-17,-71,-134
1739638803.398131,1,38,-47
1739638803.444131,-13,-36,-95
1739638803.4891307,-4,-47,67
1739638803.5351307,4,20,-50
1739638803.5811307,15,-5,22
1739638803.6261306,-45,-19,-127
1739638803.6721306,8,-20,-23
1739638803.7181306,-3,80,-32
1739638803.7641306,27,46,-66
1739638803.809131,40,84,42
1739638803.855131,42,-44,63
1739638803.901131,1,-7,17
1739638803.9461308,-10,-51,59
1739638803.9921308,-8,31,86
1739638804.0381308,36,11,70
1739638804.0841308,-6,-55,-35
1739638804.1291306,-44,-25,-39
1739638804.1751306,4,-17,-17
1739638804.2211306,25,-6,4
1739638804.2661307,-29,36,-96
1739638804.3121307,49,-15,58
1739638804.3581307,-43,42,71
1739638804.4041307,7,-55,41
1739638804.4491308,-13,-32,23
1739638804.4951308,5,2,39
1739638804.5411308,-22,-78,95
1739638804.5861306,0,-13,75
1739638804.6321306,-13,28,-104
1739638804.6781306,-14,76,-156
1739638804.7241306,-26,-38,-27
1739638804.7691307,-70,19,63
1739638804.8151307,-25,-22,57
1739638804.8611307,17,36,8
1739638804.9061308,49,-110,17
1739638804.9521308,3,-24,68
1739638804.9981308,31,12,-7
1739638805.0441308,-36,-23,26
1739638805.0891306,77,75,179
1739638805.1351306,-5,43,5
1739638805.1811306,29,13,121
1739638805.2261307,40,1,67
1739638805.2721307,16,35,86
1739638805.3181307,72,64,-19
1739638805.3641307,-11,19,-18
1739638805.4091306,55,-39,89
1739638805.4551306,74,-10,5
1739638805.5011306,17,-59,-49
1739638805.546131,41,122,-31
1739638805.592131,15,11,-43
1739638805.638131,-42,-38,-20
1739638805.684131,-32,44,46
1739638805.7291307,51,-38,-25
1739638805.7751307,-12,-48,95
1739638805.8211308,48,10,-65
1739638805.8661306,9,61,60
1739638805.9121306,-44,-51,24
1739638805.9581306,-41,70,4
1739638806.0041306,51,-26,-21
1739638806.049131,-20,-24,-38
1739638806.0951307,6,32,108
1739638806.1411307,28,-21,-31
1739638806.1861308,-56,57,82
1739638806.2321308,51,33,69
1739638806.2781308,-32,-21,18
1739638806.3241308,-36,38,38
1739638806.3691306,-72,-34,18
1739638806.4151306,-4,-3,140
1739638806.4611306,64,-38,-17
1739638806.5061307,-41,12,20
1739638806.5521307,34,19,119
1739638806.5981307,19,-9,71
1739638806.6441307,-65,45,-4
1739638806.6891308,14,7,41
1739638806.7351308,-2,71,38
1739638806.7811308,-3,-7,42
1739638806.8261306,-7,25,94
1739638806.8721306,-10,45,-84
1739638806.9181306,-35,5,-48
1739638806.9641306,-47,13,218
1739638807.0091307,-60,-96,2
1739638807.0551307,-56,-32,-18
1739638807.1011307,-22,50,92
1739638807.1461308,-12,17,40
1739638807.1921306,-41,-19,56
1739638807.2381306,-46,-1,68
1739638807.2841306,-16,24,-54
1739638807.3291306,-66,-23,-42
1739638807.375131,11,-79,-54
1739638807.421131,-58,4,43
1739638807.4661307,90,-48,-2
1739638807.5121307,-73,-31,135
1739638807.5581307,-24,10,103
1739638807.6041307,55,-18,56
1739638807.6491306,-133,19,73
1739638807.6951306,-33,52,73
1739638807.7411306,-36,-18,41
1739638807.786131,-42,-59,-114
1739638807.832131,-6,-13,-71
1739638807.878131,-2,-30,98
1739638807.924131,27,18,59
1739638807.9691308,33,40,75
1739638808.0151308,5,-56,36
1739638808.0611308,-23,-10,38
1739638808.1061306,-2,3,-15
1739638808.1521306,-8,-29,0
1739638808.1981306,-10,30,10
1739638808.2441306,75,25,69
1739638808.2891307,22,32,53
1739638808.3351307,64,-2,-15
1739638808.3811307,-43,-30,12
1739638808.4261308,-17,-22,-30
1739638808.4721308,-12,24,36
1739638808.5181308,-40,26,20
1739638808.5641308,-12,-26,-28
1739638808.6091306,46,2,-85
1739638808.6551306,-16,58,44
1739638808.7011306,30,-107,22
1739638808.7461307,43,-21,-29
1739638808.7921307,57,91,57
1739638808.8381307,-56,6,82
1739638808.8841307,-32,-56,-105
1739638808.9291308,-1,24,-125
1739638808.9751308,-29,-13,64
1739638809.0211308,-16,-22,126
1739638809.0661306,-5,-15,76
1739638809.1121306,75,-35,67
1739638809.1581306,6,15,24
1739638809.2041306,-9,-35,-26
1739638809.2491307,25,33,61
1739638809.2951307,58,4,19
1739638809.3411307,65,23,-61
1739638809.3861306,13,16,-141
1739638809.4321306,-12,-56,-16
1739638809.4781306,89,-42,117
1739638809.5241306,-7,19,58
1739638809.569131,14,-25,-43
1739638809.615131,30,33,-133
1739638809.661131,-25,62,-32
1739638809.7061307,78,41,33
1739638809.7521307,58,50,-11
1739638809.7981308,-22,-110,-56
1739638809.8441308,-1,-19,154
1739638809.8891306,-6,-9,50
1739638809.9351306,-52,85,21
1739638809.9811306,-20,12,15
1739638810.026131,5,-32,-50
1739638810.072131,-19,-30,-9
1739638810.1181307,-77,55,-87
1739638810.1641307,16,6,38
1739638810.2091308,30,46,-72
1739638810.2551308,36,52,-112
1739638810.3011308,34,72,-16
1739638810.3461306,-9,87,139
1739638810.3921306,92,19,-38
1739638810.4381306,56,36,0
1739638810.4831307,19,-1,-28
1739638810.5291307,15,44,-12
1739638810.5751307,30,61,-78
1739638810.6211307,-1,39,19
1739638810.6661308,-40,-51,147
1739638810.7181306,12,-9,-12
1739638810.763131,16,22,48
1739638810.809131,57,64,84
1739638810.855131,107,-81,86
1739638810.901131,56,-21,4
1739638810.9461308,2,47,32
1739638810.9921308,-17,32,-94
1739638811.0381308,10,-12,34
1739638811.0831306,2,42,25
1739638811.1291306,18,-23,-11
1739638811.1751306,43,103,-95
1739638811.2211306,-80,-18,104
1739638811.2661307,-19,20,0
1739638811.3121307,-36,-7,24
1739638811.3581307,-75,12,44
1739638811.4031308,73,-23,-93
1739638811.4491308,-29,-13,-8
1739638811.4951308,32,-52,24
1739638811.5411308,-71,-23,-76
1739638811.5861306,-75,-27,72
1739638811.6321306,75,92,-5
1739638811.6781306,65,-2,-61
1739638811.7231307,26,5,28
1739638811.7691307,7,-36,74
1739638811.8151307,-8,-16,-60
1739638811.8611307,-21,41,-143
1739638811.9061308,39,83,-99
1739638811.9521308,5,6,-99
1739638811.9981308,5,74,-15
1739638812.0431306,2,69,13
1739638812.0891306,-55,-58,78
1739638812.1351306,-25,29,-30
1739638812.1811306,26,-49,-53
