time,x,y,z
1754107205.93946,-2,-2,-65
1754107205.97846,-9,-2,-57
1754107206.0164602,-5,-7,-51
1754107206.0524602,-1,-2,-56
1754107206.09046,-4,-2,-57
1754107206.1284602,-3,-3,-61
1754107206.1674602,0,-3,-63
1754107206.20546,1,-2,-53
1754107206.24146,0,-7,-45
1754107206.2794602,3,0,-54
1754107206.31746,13,0,-49
1754107206.35646,3,1,-66
1754107206.39246,-3,-3,-51
1754107206.43046,0,-1,-50
1754107206.46946,-2,1,-59
1754107206.50746,-5,9,-66
1754107206.54546,1,-5,-63
1754107206.58146,0,-1,-61
1754107206.6184602,0,-6,-56
1754107206.6574602,1,-4,-66
1754107206.69546,1,-6,-66
1754107206.73146,-6,-8,-58
1754107206.7694602,0,-1,-51
1754107206.80746,2,0,-53
1754107206.84646,-9,-6,-71
1754107206.88246,-4,-2,-66
1754107206.92046,1,0,-63
1754107206.95946,3,6,-60
1754107206.99746,-6,4,-64
1754107207.03346,-10,-2,-63
1754107207.07146,-1,-1,-64
1754107207.10946,-3,-2,-65
1754107207.14746,-3,-2,-59
1754107207.18646,-2,-3,-61
1754107207.22246,0,-10,-65
1754107207.26046,0,-6,-57
1754107207.29846,1,1,-71
1754107207.33746,1,2,-67
1754107207.37346,-3,-4,-63
1754107207.4114602,-13,0,-61
1754107207.44946,0,-6,-73
1754107207.48746,6,-4,-65
1754107207.5264602,0,0,-63
1754107207.5624602,3,2,-67
1754107207.60046,4,-3,-57
1754107207.6384602,-5,-8,-67
1754107207.6774602,-2,-3,-68
1754107207.7134602,-5,-1,-62
1754107207.75146,3,-4,-48
1754107207.7894602,0,0,-57
1754107207.82746,-1,3,-57
1754107207.86646,1,0,-66
1754107207.90246,3,-6,-64
1754107207.9404602,-1,1,-53
1754107207.97846,0,0,-58
1754107208.01746,-5,7,-65
1754107208.05346,2,-4,-67
1754107208.09146,-1,-4,-67
1754107208.13046,-3,2,-54
1754107208.16846,-3,4,-58
1754107208.20646,-5,0,-60
1754107208.24246,-5,7,-64
1754107208.28046,0,3,-74
1754107208.31846,-9,8,-70
1754107208.35746,-3,4,-62
1754107208.39346,1,-4,-58
1754107208.43046,2,-11,-62
1754107208.46846,0,0,-64
1754107208.50746,-1,-7,-71
1754107208.54346,-3,2,-59
1754107208.5824602,5,11,-61
1754107208.61946,6,0,-62
1754107208.65846,-1,-3,-68
1754107208.69646,-4,2,-68
1754107208.73246,0,7,-64
1754107208.77046,-5,-6,-65
1754107208.80846,4,-3,-61
1754107208.84646,-7,-5,-72
1754107208.88246,-3,1,-66
1754107208.92046,-5,0,-68
1754107208.95846,2,-1,-67
1754107208.99746,5,1,-59
1754107209.03346,5,-2,-59
1754107209.07146,4,-6,-62
1754107209.10946,-3,2,-61
1754107209.14846,-4,2,-67
1754107209.18646,-6,-4,-66
1754107209.22246,1,-2,-59
1754107209.26046,0,-5,-57
1754107209.29846,5,-8,-68
1754107209.33746,0,-7,-72
1754107209.37346,1,0,-72
1754107209.41046,0,0,-55
1754107209.44846,-4,1,-71
1754107209.48746,-5,-1,-66
1754107209.52346,-6,0,-69
1754107209.5624602,0,0,-57
1754107209.60746,1,-3,-69
1754107209.64346,0,-4,-57
1754107209.68146,5,0,-60
1754107209.71946,3,4,-69
1754107209.75846,3,-1,-58
1754107209.79446,5,0,-56
1754107209.83146,0,-6,-64
1754107209.86946,-3,-5,-62
1754107209.90846,1,-8,-65
1754107209.9444602,6,1,-61
1754107209.98246,2,2,-65
1754107210.0194602,2,0,-60
1754107210.05846,0,4,-62
1754107210.09446,3,-3,-62
1754107210.13246,-6,0,-58
1754107210.17046,-2,-4,-64
1754107210.20846,1,-2,-52
1754107210.24746,1,-1,-55
1754107210.28346,-1,0,-58
1754107210.32146,0,1,-67
1754107210.35946,0,4,-60
1754107210.39846,2,1,-66
1754107210.4344602,-5,2,-64
1754107210.47246,-2,-8,-63
1754107210.51146,-2,2,-73
1754107210.5494602,0,-4,-55
1754107210.58746,1,-7,-50
1754107210.62446,6,-4,-55
1754107210.6614602,2,-1,-49
1754107210.69946,4,-1,-61
1754107210.73846,-3,-3,-64
1754107210.77446,-7,0,-65
1754107210.8124602,0,2,-64
1754107210.85046,-7,-5,-68
1754107210.88946,-12,-2,-52
1754107210.9274602,-4,-2,-66
1754107210.9634602,-2,-3,-54
1754107211.00146,0,-1,-65
1754107211.04046,0,0,-64
1754107211.07846,-7,-3,-72
1754107211.11446,-11,-11,-78
1754107211.15246,-6,-6,-71
1754107211.1904602,3,-12,-70
1754107211.22946,-3,-6,-64
1754107211.26746,-3,1,-59
1754107211.30346,0,0,-68
1754107211.34046,-3,-1,-67
1754107211.37946,-1,-2,-57
1754107211.4174602,3,-2,-63
1754107211.45346,1,2,-60
1754107211.4904602,6,-5,-57
1754107211.5294602,0,-1,-55
1754107211.5654602,5,-4,-59
1754107211.60246,1,1,-68
1754107211.64046,7,2,-64
1754107211.67946,3,3,-57
1754107211.71546,2,-1,-56
1754107211.7534602,2,-1,-60
1754107211.79146,-8,4,-53
1754107211.82946,-8,-7,-55
1754107211.8684602,1,-4,-64
1754107211.9044602,9,1,-52
1754107211.94146,5,0,-58
1754107211.97946,3,-3,-60
1754107212.01846,0,1,-66
1754107212.05446,4,3,-56
1754107212.09146,1,0,-52
1754107212.12946,-4,1,-63
1754107212.16846,2,1,-60
1754107212.20446,6,6,-58
1754107212.24146,1,2,-58
1754107212.28046,-2,-1,-63
1754107212.31846,0,-3,-64
1754107212.35446,-1,0,-56
1754107212.39346,0,4,-51
1754107212.43046,2,-1,-70
1754107212.46946,-5,-1,-59
1754107212.50546,-11,-1,-66
1754107212.54346,-8,-1,-56
1754107212.58146,0,2,-59
1754107212.62046,-4,0,-57
1754107212.65846,0,0,-53
1754107212.6944602,-3,-1,-52
1754107212.73246,3,-4,-56
1754107212.77046,-5,2,-67
1754107212.8094602,6,0,-70
1754107212.8454602,0,-5,-66
1754107212.88346,-2,-2,-65
1754107212.92246,0,0,-68
1754107212.9604602,2,-2,-63
1754107212.99846,-2,0,-60
1754107213.03446,-5,-2,-65
1754107213.0724602,0,3,-58
1754107213.11046,-6,0,-58
1754107213.14946,-4,-2,-54
1754107213.18546,-8,7,-58
1754107213.2234602,-4,3,-61
1754107213.26246,-4,0,-51
1754107213.30046,-1,-1,-55
1754107213.33946,5,-4,-64
1754107213.37546,4,-3,-68
1754107213.41246,0,-4,-68
1754107213.4504602,2,-4,-57
1754107213.48946,-11,-1,-63
1754107213.52546,-3,2,-63
1754107213.5624602,-3,-3,-62
1754107213.60046,0,-3,-58
1754107213.63946,0,-2,-61
1754107213.67546,-5,0,-67
1754107213.7134602,0,-2,-71
1754107213.75146,2,0,-68
1754107213.79046,1,2,-63
1754107213.82846,9,-3,-66
1754107213.86446,1,-1,-67
1754107213.90246,1,-5,-63
1754107213.9404602,1,3,-61
1754107213.97946,-5,-6,-66
1754107214.01546,-8,-4,-64
1754107214.05446,-1,-6,-64
1754107214.09146,-1,-6,-58
1754107214.13046,-1,1,-54
1754107214.16646,1,-4,-70
1754107214.20446,0,-6,-72
1754107214.24246,-1,-4,-67
1754107214.28046,-1,-6,-70
1754107214.3194602,0,0,-61
1754107214.3554602,0,2,-68
1754107214.39246,1,0,-55
1754107214.43046,1,-1,-66
1754107214.46946,8,-2,-58
1754107214.50546,9,-9,-57
1754107214.5424602,5,0,-63
1754107214.58046,8,-1,-57
1754107214.61946,2,6,-64
1754107214.65546,1,10,-65
1754107214.69246,-7,1,-73
1754107214.73146,0,-4,-55
1754107214.7694602,-1,-3,-57
1754107214.80546,2,-1,-62
1754107214.84346,-3,5,-69
1754107214.8814602,2,4,-64
1754107214.92046,3,3,-54
1754107214.95646,-1,5,-61
1754107214.99446,-5,-2,-56
1754107215.0324602,-1,0,-58
1754107215.07146,1,0,-72
1754107215.10946,2,0,-64
1754107215.14546,0,1,-59
1754107215.18246,3,-4,-57
1754107215.22146,-2,2,-58
1754107215.2594602,2,-4,-66
1754107215.29546,-3,-3,-61
1754107215.33346,-9,0,-53
1754107215.3714602,-2,0,-60
1754107215.41046,-2,6,-62
1754107215.44646,-3,-1,-56
1754107215.48546,-5,1,-54
1754107215.52346,-2,2,-55
1754107215.56146,3,-2,-70
1754107215.59946,2,0,-62
1754107215.63546,-8,1,-62
1754107215.67346,7,5,-57
1754107215.71146,1,0,-59
1754107215.75046,-2,-2,-59
1754107215.7864602,-2,1,-62
1754107215.82446,-6,0,-69
1754107215.86246,-6,3,-63
1754107215.9014602,3,1,-67
1754107215.93946,0,-5,-58
1754107215.97546,-5,-1,-55
1754107216.0134602,7,1,-60
1754107216.05146,0,0,-56
1754107216.09046,-2,-6,-54
1754107216.12646,-1,-4,-53
1754107216.1644602,2,1,-69
1754107216.20246,-3,-2,-63
1754107216.24146,0,0,-61
1754107216.27746,3,3,-58
1754107216.31446,-2,0,-55
1754107216.35246,0,7,-59
1754107216.3914602,0,0,-54
1754107216.4274602,2,-1,-64
1754107216.46546,3,0,-45
1754107216.5034602,-3,5,-51
1754107216.54146,0,-1,-63
1754107216.58046,7,-6,-60
1754107216.61646,8,0,-62
1754107216.6544602,2,1,-56
1754107216.69246,-2,0,-73
1754107216.73146,-7,0,-67
1754107216.76746,-9,7,-53
1754107216.80546,-4,9,-65
1754107216.84346,3,1,-65
1754107216.8814602,2,0,-72
1754107216.92046,11,-11,-61
1754107216.95646,0,-8,-65
1754107216.99446,0,-4,-66
1754107217.0324602,3,8,-69
1754107217.07146,0,0,-65
1754107217.10746,6,-2,-71
1754107217.14546,-4,-3,-71
1754107217.18346,-1,-3,-58
1754107217.22246,-7,2,-63
1754107217.26046,2,-1,-50
1754107217.2964602,-1,-2,-49
1754107217.33446,0,-10,-55
1754107217.37246,0,2,-57
1754107217.4114602,1,-2,-68
1754107217.4474602,-6,2,-69
1754107217.48546,1,1,-64
1754107217.52346,-4,2,-64
1754107217.5624602,3,-1,-68
1754107217.60046,2,-2,-68
1754107217.63646,2,0,-67
1754107217.6744602,-2,1,-67
1754107217.71246,-4,-3,-58
1754107217.75146,-7,-9,-63
1754107217.78746,-1,1,-74
1754107217.8254602,2,1,-66
1754107217.86346,-5,8,-61
1754107217.90246,-10,-4,-72
1754107217.9404602,-3,-2,-59
1754107217.97746,-2,-3,-66
1754107218.01446,-8,-5,-67
1754107218.0524602,-10,2,-66
1754107218.09146,-2,0,-63
1754107218.12746,-7,-5,-54
1754107218.16546,-2,0,-57
1754107218.20446,0,-5,-54
1754107218.24246,-3,0,-57
1754107218.28046,0,-1,-46
1754107218.31646,-4,-6,-55
1754107218.35446,-3,-2,-56
1754107218.39246,0,4,-60
1754107218.43146,-3,-3,-65
1754107218.4674602,2,2,-63
1754107218.50446,3,1,-71
1754107218.5424602,-3,-6,-59
1754107218.58146,-5,-7,-62
1754107218.61746,-1,1,-72
1754107218.65646,-2,-1,-76
1754107218.69346,2,-3,-70
1754107218.73246,2,-2,-69
1754107218.76846,3,-2,-53
1754107218.80646,2,0,-53
1754107218.84446,4,1,-61
1754107218.88246,-1,-10,-70
1754107218.9214602,-5,-9,-62
1754107218.9574602,0,-7,-55
1754107218.99546,-1,-5,-54
1754107219.03346,3,3,-66
1754107219.0724602,9,4,-69
1754107219.1084602,0,4,-68
1754107219.14546,-2,2,-64
1754107219.18346,-2,-2,-67
1754107219.22246,3,2,-54
1754107219.25846,0,5,-58
1754107219.2964602,0,6,-57
1754107219.33446,-5,0,-57
1754107219.37246,3,0,-62
1754107219.4114602,0,0,-67
1754107219.4474602,-3,3,-54
1754107219.4864602,0,-2,-72
1754107219.52346,-2,2,-61
1754107219.5624602,-4,-3,-64
1754107219.5984602,3,-4,-72
1754107219.6444602,5,-4,-55
1754107219.68246,0,2,-53
1754107219.71846,2,0,-52
1754107219.7564602,-4,-1,-63
1754107219.79346,-2,-3,-63
1754107219.8324602,4,-1,-65
1754107219.8684602,6,3,-71
1754107219.90546,-1,-2,-64
1754107219.94346,-3,0,-57
1754107219.98246,-7,-4,-63
1754107220.01846,-9,-7,-54
1754107220.05646,-9,-8,-60
1754107220.09446,-3,-3,-57
1754107220.13346,3,-2,-54
1754107220.1714602,7,-1,-59
1754107220.2074602,0,-1,-65
1754107220.24546,0,-5,-56
1754107220.28346,-1,1,-51
1754107220.3224602,-1,4,-65
1754107220.3584602,0,-4,-59
1754107220.39646,4,2,-55
1754107220.43546,-2,-6,-52
1754107220.4734602,3,2,-67
1754107220.51146,-6,0,-61
1754107220.54746,0,0,-63
1754107220.5854602,0,-7,-66
1754107220.62346,0,-2,-66
1754107220.66246,1,0,-53
1754107220.69846,6,-1,-61
1754107220.73746,0,0,-56
1754107220.77446,-4,3,-67
1754107220.81346,0,-6,-59
1754107220.84946,0,-2,-66
1754107220.88746,3,0,-58
1754107220.92546,2,-2,-64
1754107220.96446,-4,0,-62
1754107221.00246,6,-4,-64
1754107221.03846,6,3,-61
1754107221.07646,0,-3,-61
1754107221.11446,0,-3,-60
1754107221.15346,9,3,-64
1754107221.18946,2,1,-68
1754107221.22646,7,2,-60
1754107221.26446,1,-3,-68
1754107221.30346,3,-1,-62
1754107221.33946,3,-4,-59
1754107221.37746,9,-2,-60
1754107221.41546,3,-4,-69
1754107221.45346,-6,-5,-64
1754107221.49246,-2,-3,-64
1754107221.52846,2,-2,-52
1754107221.56646,2,0,-63
1754107221.6054602,0,-2,-76
1754107221.64346,3,-10,-61
1754107221.67946,1,-1,-58
1754107221.7174602,1,-2,-63
1754107221.75546,-3,-11,-60
1754107221.79446,-4,-3,-68
1754107221.8324602,-2,3,-65
1754107221.8684602,-7,6,-70
1754107221.90646,-8,11,-64
1754107221.9444602,-1,1,-70
1754107221.9834602,-4,0,-64
1754107222.0194602,-1,4,-58
1754107222.05846,1,-2,-60
1754107222.0954602,0,-3,-66
1754107222.1344602,0,-2,-63
1754107222.17246,-1,3,-56
1754107222.20846,1,4,-57
1754107222.2464602,0,-3,-58
1754107222.28446,5,2,-56
1754107222.3224602,-7,0,-63
1754107222.3584602,-12,0,-56
1754107222.39646,5,2,-51
1754107222.4344602,4,3,-67
1754107222.47246,2,8,-64
1754107222.50846,2,-2,-59
1754107222.5464602,-4,-6,-63
1754107222.58446,0,3,-56
1754107222.62246,2,3,-54
1754107222.65846,-1,2,-57
1754107222.69646,0,0,-72
1754107222.73446,0,-3,-69
1754107222.77346,2,-2,-69
1754107222.8094602,-6,0,-68
1754107222.84646,-6,6,-79
1754107222.8844602,-5,0,-61
1754107222.92346,-3,2,-59
1754107222.95946,0,-2,-67
1754107222.99746,5,-1,-54
1754107223.03546,3,5,-58
1754107223.07446,-4,1,-57
1754107223.11046,-2,-1,-61
1754107223.14946,-8,-4,-75
1754107223.18646,-1,3,-73
1754107223.22446,-2,2,-62
1754107223.2634602,-5,0,-60
1754107223.2994602,1,-1,-59
1754107223.33746,4,1,-53
1754107223.37546,8,-2,-66
1754107223.4144602,-3,-5,-57
1754107223.4504602,2,-6,-62
1754107223.48846,5,-2,-59
1754107223.5264602,1,-1,-62
1754107223.5654602,0,-1,-54
1754107223.60346,-12,2,-50
1754107223.63946,2,4,-68
1754107223.67646,9,0,-59
1754107223.71546,0,0,-63
1754107223.7534602,0,0,-61
1754107223.7894602,-6,1,-52
1754107223.82846,-6,-2,-59
1754107223.8654602,-4,0,-58
1754107223.9044602,0,4,-54
1754107223.9404602,1,4,-60
1754107223.97846,0,-2,-61
1754107224.01546,0,-6,-59
1754107224.05446,-2,-1,-59
1754107224.09046,4,-2,-56
1754107224.1284602,-7,1,-61
1754107224.16646,0,3,-65
1754107224.20546,4,0,-71
1754107224.2434602,-7,3,-70
1754107224.2794602,0,-1,-67
1754107224.31846,-1,0,-56
1754107224.3554602,-4,1,-60
1754107224.3944602,-2,-1,-56
1754107224.43046,0,0,-58
1754107224.46846,10,1,-65
1754107224.50546,1,4,-64
1754107224.54446,0,0,-65
1754107224.58046,-3,-3,-59
1754107224.6184602,-9,-2,-54
1754107224.65646,-4,0,-63
1754107224.69546,-3,-6,-60
1754107224.7334602,-1,0,-65
1754107224.7694602,4,0,-72
1754107224.80646,2,0,-69
1754107224.8454602,2,0,-71
1754107224.88346,-3,0,-69
1754107224.92046,0,0,-66
1754107224.9574602,0,0,-71
1754107224.99546,0,-5,-67
1754107225.03446,4,-3,-67
1754107225.07046,3,-1,-67
1754107225.1084602,-2,-5,-76
1754107225.14746,-1,-3,-60
1754107225.18546,3,0,-67
1754107225.2234602,3,0,-67
1754107225.2594602,0,0,-64
1754107225.29746,0,0,-51
1754107225.3354602,0,-6,-60
1754107225.37446,-6,-3,-57
1754107225.41046,-5,-5,-59
1754107225.44846,-1,-4,-54
1754107225.4864602,0,-1,-56
1754107225.52546,-6,-1,-62
1754107225.5624602,0,0,-66
1754107225.59946,3,-2,-58
1754107225.63746,9,5,-78
1754107225.67646,0,-1,-71
1754107225.71446,5,1,-66
1754107225.75046,3,-4,-65
1754107225.78846,-3,-2,-62
1754107225.82646,-5,-9,-65
1754107225.8654602,-2,-4,-66
1754107225.9014602,0,-2,-61
1754107225.93946,0,-2,-59
1754107225.97746,3,-1,-63
1754107226.01546,-3,2,-60
1754107226.05446,-7,0,-60
1754107226.09046,-4,0,-48
1754107226.12946,-1,0,-59
1754107226.16646,2,-1,-58
1754107226.20546,-4,0,-54
1754107226.24246,-3,-4,-52
1754107226.2794602,-2,-1,-60
1754107226.31746,0,-5,-57
1754107226.35646,4,1,-53
1754107226.3944602,3,0,-58
1754107226.43046,-3,0,-69
1754107226.46846,-8,0,-62
1754107226.50746,2,0,-64
1754107226.54546,0,0,-58
1754107226.58146,0,-3,-64
1754107226.61946,0,0,-66
1754107226.65846,0,1,-59
1754107226.69646,-2,5,-66
1754107226.73446,2,-3,-65
1754107226.77046,-3,-5,-64
1754107226.80846,0,-5,-80
1754107226.84646,2,-1,-67
1754107226.88546,-6,1,-67
1754107226.9214602,-1,8,-64
1754107226.95946,4,-2,-61
1754107226.99746,10,-2,-66
1754107227.0364602,3,1,-63
1754107227.07446,0,-8,-60
1754107227.11046,0,-2,-74
1754107227.14946,-1,4,-68
1754107227.18646,-6,3,-68
1754107227.22546,-10,2,-72
1754107227.26146,-4,1,-74
1754107227.2994602,-6,-1,-61
1754107227.33746,-1,3,-71
1754107227.37646,-5,3,-75
1754107227.4144602,1,-2,-75
1754107227.4504602,1,0,-82
1754107227.48846,-6,4,-74
1754107227.5264602,0,-4,-61
1754107227.5654602,9,-8,-61
1754107227.60146,0,-9,-63
1754107227.63946,-5,-6,-67
1754107227.6774602,-6,5,-65
1754107227.71646,-9,1,-65
1754107227.75246,-4,4,-69
1754107227.79046,-5,3,-58
1754107227.82846,-3,-3,-58
1754107227.86646,0,0,-57
1754107227.90546,6,0,-67
1754107227.94146,7,5,-72
1754107227.97846,7,5,-66
1754107228.0164602,8,0,-55
1754107228.05546,0,3,-56
1754107228.09146,-3,-6,-63
1754107228.12946,1,-3,-64
1754107228.16846,0,-1,-65
1754107228.20646,3,0,-68
1754107228.24246,-1,1,-59
1754107228.28146,5,1,-49
1754107228.31846,5,0,-67
1754107228.35646,2,0,-60
1754107228.39546,4,-7,-72
1754107228.43146,-1,-5,-67
1754107228.46946,-1,0,-56
1754107228.50746,7,-3,-58
1754107228.5464602,6,5,-65
1754107228.5824602,6,-1,-68
1754107228.62046,-2,0,-64
1754107228.65846,-2,0,-61
1754107228.6974602,3,-8,-62
1754107228.73546,-1,-3,-56
1754107228.77146,-3,7,-61
1754107228.8094602,2,2,-63
1754107228.84746,7,-6,-60
1754107228.88646,-8,-5,-68
1754107228.92246,-11,-6,-70
1754107228.9604602,-11,-3,-63
1754107228.99846,-4,-2,-57
1754107229.03746,-12,0,-60
1754107229.0754602,2,1,-68
1754107229.1114602,-1,-4,-69
1754107229.15046,-1,-3,-64
1754107229.1874602,-7,-5,-66
1754107229.22646,-9,-7,-72
1754107229.26246,-13,-3,-71
1754107229.30046,-6,-3,-67
1754107229.33946,2,2,-69
1754107229.37746,4,0,-68
1754107229.41546,5,-1,-62
1754107229.45146,-2,1,-65
1754107229.48946,-1,1,-65
1754107229.52746,-4,-5,-68
1754107229.56646,0,-6,-60
1754107229.60246,0,-6,-59
1754107229.64846,6,-7,-59
1754107229.68646,1,-9,-59
1754107229.72246,-1,-9,-65
1754107229.76046,-6,-3,-62
1754107229.7994602,-5,0,-61
1754107229.83746,-10,0,-58
1754107229.87546,-4,2,-59
1754107229.9114602,-7,-7,-58
1754107229.94946,0,-2,-58
1754107229.98846,0,2,-74
1754107230.0264602,5,0,-65
1754107230.0624602,6,1,-54
1754107230.09946,-5,0,-66
1754107230.1384602,-5,0,-67
1754107230.17646,-5,5,-66
1754107230.21246,-4,3,-67
1754107230.25046,0,2,-65
1754107230.28846,-3,-7,-60
1754107230.32746,-2,-2,-62
1754107230.36346,0,2,-66
1754107230.40046,2,-4,-53
1754107230.43846,-2,0,-59
1754107230.47746,6,-2,-66
1754107230.5134602,0,-10,-60
1754107230.55146,2,-7,-66
1754107230.58946,0,-6,-65
1754107230.62746,1,-4,-59
1754107230.66646,-6,-7,-51
1754107230.70246,-1,-1,-60
1754107230.74146,1,-3,-58
1754107230.77846,0,0,-60
1754107230.81746,3,2,-55
1754107230.85346,-4,-4,-66
1754107230.8914602,-8,0,-61
1754107230.92946,-6,0,-61
1754107230.96846,-3,-7,-65
1754107231.0064602,-1,-10,-71
1754107231.0424602,-1,2,-57
1754107231.08046,-6,0,-69
1754107231.11946,-4,-1,-66
1754107231.1574602,-4,-3,-55
1754107231.19346,-1,0,-54
1754107231.23146,-2,-10,-61
1754107231.2694602,3,-3,-63
1754107231.30846,3,-3,-62
1754107231.34646,3,0,-66
1754107231.38246,-11,-1,-74
1754107231.42046,-2,2,-67
1754107231.45846,-6,7,-63
1754107231.49746,1,5,-58
1754107231.53346,0,3,-56
1754107231.57046,-2,-1,-58
1754107231.6084602,4,-1,-55
1754107231.64746,0,-2,-49
1754107231.68346,2,-7,-55
1754107231.72146,-1,-4,-50
1754107231.7594602,-4,-2,-51
1754107231.79846,2,-5,-51
1754107231.83646,0,-6,-65
1754107231.87246,-6,-8,-71
1754107231.91046,-7,-5,-62
1754107231.94846,-4,-11,-73
1754107231.98746,2,-7,-72
1754107232.02346,7,0,-70
1754107232.06146,-5,4,-57
1754107232.0984602,0,0,-51
1754107232.13746,0,-3,-47
1754107232.17346,3,-3,-58
1754107232.2104602,0,1,-68
1754107232.24846,4,-10,-74
1754107232.28746,0,-5,-58
1754107232.32346,3,-4,-67
1754107232.3614602,-11,-1,-69
1754107232.39946,-1,-1,-64
1754107232.43846,4,-1,-61
1754107232.47446,-1,5,-57
1754107232.51246,4,2,-59
