time,x,y,z
1754118000.0094602,-5,3,-56
1754118000.04546,4,1,-58
1754118000.0824602,4,0,-64
1754118000.12046,0,-2,-65
1754118000.15946,3,0,-66
1754118000.19546,-1,0,-55
1754118000.2334602,0,-1,-53
1754118000.27146,-4,-2,-70
1754118000.31046,5,3,-61
1754118000.3484602,0,1,-57
1754118000.3844602,2,-1,-54
1754118000.42246,3,0,-53
1754118000.4604602,-1,-7,-64
1754118000.49946,-3,-1,-69
1754118000.53546,-3,0,-60
1754118000.57346,-5,0,-73
1754118000.6114602,-1,1,-50
1754118000.65046,6,0,-55
1754118000.68846,-5,-3,-63
1754118000.72446,-8,-5,-60
1754118000.76246,-1,-7,-58
1754118000.80046,-1,-7,-56
1754118000.83946,1,1,-62
1754118000.87546,2,-4,-65
1754118000.91346,1,-8,-68
1754118000.95146,4,-3,-71
1754118000.9904602,-9,2,-56
1754118001.02846,-1,0,-54
1754118001.0654602,-1,0,-62
1754118001.10246,1,-1,-60
1754118001.1414602,0,-5,-66
1754118001.17946,0,2,-66
1754118001.21546,0,0,-46
1754118001.25246,-5,-7,-47
1754118001.29046,-3,0,-51
1754118001.32946,-5,-8,-54
1754118001.3654602,-10,-4,-74
1754118001.40346,-7,0,-67
1754118001.44146,1,-1,-58
1754118001.4804602,8,0,-64
1754118001.5164602,5,3,-64
1754118001.55346,1,11,-67
1754118001.59146,0,9,-70
1754118001.63046,-1,1,-58
1754118001.66646,-8,3,-58
1754118001.70446,-12,-4,-59
1754118001.74246,-5,-5,-59
1754118001.78146,-6,0,-68
1754118001.8194602,2,-2,-63
1754118001.8554602,0,0,-54
1754118001.89246,4,2,-55
1754118001.93046,0,4,-63
1754118001.96946,-5,-2,-61
1754118002.00546,0,-1,-56
1754118002.04446,7,-7,-61
1754118002.08146,4,0,-54
1754118002.12046,-8,6,-57
1754118002.1574602,-7,-4,-52
1754118002.1944602,-6,0,-60
1754118002.23246,0,0,-69
1754118002.27146,-6,-5,-62
1754118002.3094602,-8,-2,-62
1754118002.3454602,-1,-1,-63
1754118002.38346,0,-3,-71
1754118002.42246,2,-2,-57
1754118002.4604602,4,-7,-52
1754118002.4964602,5,-2,-60
1754118002.53446,-2,0,-56
1754118002.5724602,-1,-1,-63
1754118002.6114602,-3,-8,-58
1754118002.64946,-8,2,-68
1754118002.68546,-5,2,-64
1754118002.7234602,-1,7,-61
1754118002.76146,0,8,-64
1754118002.80046,2,4,-67
1754118002.83646,0,-3,-70
1754118002.87446,1,-4,-66
1754118002.91346,0,-5,-61
1754118002.95146,3,-7,-58
1754118002.98946,-8,-4,-53
1754118003.02546,-8,0,-54
1754118003.06346,0,-2,-57
1754118003.10146,0,-3,-61
1754118003.14046,0,4,-69
1754118003.17646,4,1,-62
1754118003.21446,4,-3,-72
1754118003.25146,-2,-6,-72
1754118003.29046,-7,-6,-74
1754118003.32646,-6,0,-67
1754118003.36446,-2,-4,-69
1754118003.40246,0,-4,-69
1754118003.44146,1,2,-59
1754118003.47946,1,-3,-58
1754118003.51546,9,2,-71
1754118003.5524602,4,3,-74
1754118003.59046,6,2,-73
1754118003.62646,-2,-2,-63
1754118003.6644602,6,-3,-61
1754118003.70246,0,0,-65
1754118003.74146,4,-4,-58
1754118003.77746,-5,-4,-63
1754118003.8154602,0,-8,-67
1754118003.85346,-3,-5,-60
1754118003.8914602,0,-9,-61
1754118003.93046,0,0,-64
1754118003.96646,0,0,-70
1754118004.00446,0,0,-66
1754118004.04346,-8,-3,-64
1754118004.08146,-4,-1,-71
1754118004.11746,-6,1,-70
1754118004.1544602,-1,0,-60
1754118004.19346,1,-1,-66
1754118004.23146,4,-1,-59
1754118004.26746,6,-3,-53
1754118004.30646,1,-10,-59
1754118004.34346,1,-9,-54
1754118004.3814602,-1,-8,-59
1754118004.42046,-2,-6,-50
1754118004.45646,2,2,-57
1754118004.4934602,-2,-4,-67
1754118004.5324602,0,3,-64
1754118004.57046,-3,1,-78
1754118004.60646,-6,-3,-63
1754118004.6444602,-3,-1,-64
1754118004.68346,0,0,-50
1754118004.72146,-2,-3,-52
1754118004.75746,-8,0,-52
1754118004.79546,-2,0,-61
1754118004.83346,-9,7,-69
1754118004.87246,-2,1,-60
1754118004.91046,3,-2,-56
1754118004.94646,0,-2,-54
1754118004.98446,6,0,-58
1754118005.02246,6,-2,-54
1754118005.06146,6,-4,-71
1754118005.09746,6,-3,-83
1754118005.13546,5,3,-76
1754118005.17346,-1,0,-67
1754118005.21246,-6,0,-68
1754118005.25046,0,-1,-60
1754118005.2864602,0,-7,-61
1754118005.32446,-3,3,-66
1754118005.36246,-1,1,-67
1754118005.4014602,2,-1,-58
1754118005.4374602,8,-4,-65
1754118005.47546,-2,-7,-75
1754118005.5134602,0,-4,-70
1754118005.5524602,-5,-7,-68
1754118005.59046,-4,-7,-75
1754118005.62646,0,1,-75
1754118005.66346,5,3,-69
1754118005.70246,0,15,-58
1754118005.7404602,0,4,-58
1754118005.7764602,1,4,-60
1754118005.81346,-5,4,-66
1754118005.85246,-8,-1,-62
1754118005.8884602,-4,1,-59
1754118005.92646,0,3,-55
1754118005.96446,1,-2,-58
1754118006.00246,1,6,-52
1754118006.04146,0,-5,-57
1754118006.07746,4,0,-56
1754118006.11646,-2,-2,-73
1754118006.15346,0,3,-76
1754118006.19246,1,-1,-61
1754118006.22846,2,2,-60
1754118006.2664602,0,-1,-59
1754118006.30546,7,-9,-55
1754118006.3424602,-3,-2,-65
1754118006.3814602,-1,0,-52
1754118006.4174602,6,5,-55
1754118006.45546,6,5,-58
1754118006.49246,7,5,-54
1754118006.53146,4,1,-60
1754118006.56746,-3,0,-68
1754118006.6054602,-5,0,-73
1754118006.64346,-2,4,-70
1754118006.68246,-1,-1,-57
1754118006.71846,-2,1,-60
1754118006.7564602,0,2,-63
1754118006.79446,3,2,-61
1754118006.83346,5,-5,-53
1754118006.8714602,0,-2,-67
1754118006.9074602,4,-2,-63
1754118006.94546,1,-1,-69
1754118006.9834602,2,0,-68
1754118007.02146,0,0,-68
1754118007.05746,3,-5,-74
1754118007.09446,2,-7,-69
1754118007.13346,0,-2,-74
1754118007.1714602,8,-3,-79
1754118007.2074602,3,-3,-70
1754118007.24546,1,5,-63
1754118007.28346,0,2,-67
1754118007.3224602,0,2,-54
1754118007.3584602,-1,2,-64
1754118007.39546,5,-2,-58
1754118007.43346,0,0,-60
1754118007.47246,2,-2,-70
1754118007.50846,2,1,-60
1754118007.54546,-1,7,-57
1754118007.58346,-6,-1,-63
1754118007.62246,-1,-4,-67
1754118007.65846,-4,-3,-65
1754118007.69646,9,4,-67
1754118007.73446,7,2,-54
1754118007.77346,0,0,-54
1754118007.81146,-2,1,-54
1754118007.84746,-1,2,-50
1754118007.88546,8,0,-60
1754118007.92346,0,-3,-74
1754118007.96246,1,0,-69
1754118007.99846,-3,2,-60
1754118008.03746,3,3,-68
1754118008.07446,8,1,-74
1754118008.11346,2,2,-68
1754118008.14946,4,1,-72
1754118008.1874602,3,3,-67
1754118008.22446,7,3,-63
1754118008.2634602,9,-3,-65
1754118008.2994602,1,-6,-67
1754118008.33746,-2,0,-55
1754118008.37546,2,-4,-62
1754118008.41346,1,2,-79
1754118008.45246,7,3,-64
1754118008.48846,6,0,-66
1754118008.52546,2,1,-66
1754118008.56346,-3,2,-56
1754118008.60246,-8,4,-61
1754118008.64546,-3,-2,-67
1754118008.68346,-7,3,-55
1754118008.72246,1,-1,-60
1754118008.75846,3,-1,-61
1754118008.7964602,1,0,-51
1754118008.83446,2,4,-60
1754118008.87346,1,1,-56
1754118008.90946,0,3,-66
1754118008.94646,0,-1,-81
1754118008.98446,-1,1,-65
1754118009.02346,3,7,-62
1754118009.0594602,7,5,-61
1754118009.09746,15,-5,-71
1754118009.13546,4,-2,-67
1754118009.1744602,-1,4,-65
1754118009.21246,2,4,-66
1754118009.24846,-3,7,-68
1754118009.2864602,-1,7,-63
1754118009.32446,-2,5,-58
1754118009.36346,1,10,-59
1754118009.39946,11,7,-62
1754118009.43646,5,5,-64
1754118009.47446,7,4,-64
1754118009.5134602,6,4,-63
1754118009.5494602,3,0,-63
1754118009.58646,3,-1,-60
1754118009.62446,1,4,-56
1754118009.66346,-5,0,-60
1754118009.69946,-2,2,-65
