time,x,y,z
1754146800.03546,1,-6,-66
1754146800.0724602,0,0,-80
1754146800.11046,-1,-2,-71
1754146800.1544602,-1,-7,-66
1754146800.19246,6,0,-74
1754146800.2304602,2,1,-83
1754146800.2694602,5,-3,-86
1754146800.30546,0,1,-84
1754146800.3424602,2,-6,-79
1754146800.38046,1,-1,-71
1754146800.41946,-1,-8,-80
1754146800.45546,0,3,-93
1754146800.49246,-2,2,-75
1754146800.53046,-10,-1,-65
1754146800.5694602,-4,-4,-77
1754146800.6054602,0,0,-73
1754146800.64346,-3,0,-65
1754146800.68046,-2,-1,-68
1754146800.71946,6,-1,-77
1754146800.75546,7,2,-72
1754146800.79346,0,2,-84
1754146800.8324602,0,-2,-85
1754146800.87046,-7,1,-73
1754146800.90646,-5,-4,-75
1754146800.9444602,0,-7,-80
1754146800.98246,3,1,-79
1754146801.02046,15,3,-68
1754146801.0594602,1,1,-72
1754146801.0954602,-5,0,-70
1754146801.13246,-1,1,-68
1754146801.17046,3,2,-75
1754146801.20946,-3,0,-77
1754146801.24546,0,-3,-67
1754146801.28346,3,-2,-74
1754146801.32146,-7,3,-72
1754146801.36046,3,6,-71
1754146801.39646,0,3,-66
1754146801.4344602,1,0,-77
1754146801.4734602,2,-2,-81
1754146801.51046,-3,-5,-78
1754146801.5494602,-7,-2,-68
1754146801.5854602,-3,0,-73
1754146801.62346,1,0,-57
1754146801.6614602,-2,4,-74
1754146801.7004602,2,2,-74
1754146801.7364602,1,3,-73
1754146801.77346,6,3,-79
1754146801.81146,2,-3,-67
1754146801.85046,-9,-8,-86
1754146801.88946,-5,-6,-79
1754146801.92546,-1,-2,-81
1754146801.9634602,5,2,-75
1754146802.00246,1,0,-64
1754146802.04046,1,-1,-69
1754146802.07646,-4,-4,-77
1754146802.11446,-1,-5,-83
1754146802.15246,1,-7,-89
1754146802.19146,0,-1,-69
1754146802.22946,1,2,-81
1754146802.26546,10,0,-84
1754146802.30346,1,1,-74
1754146802.34146,4,0,-82
1754146802.38046,5,2,-74
1754146802.41646,7,1,-74
1754146802.45346,0,3,-70
1754146802.49146,5,0,-67
1754146802.53046,0,4,-80
1754146802.56646,-5,5,-85
1754146802.60446,0,1,-78
1754146802.64346,0,0,-68
1754146802.68146,4,4,-71
1754146802.71946,4,-3,-78
1754146802.75546,7,-3,-80
1754146802.79346,4,0,-77
1754146802.83146,4,0,-72
1754146802.87046,-8,-3,-73
1754146802.90646,-2,-3,-66
1754146802.9444602,1,-2,-64
1754146802.98246,0,3,-69
1754146803.02146,4,-1,-77
1754146803.05746,0,0,-71
1754146803.09446,-6,0,-78
1754146803.13246,-6,-5,-75
1754146803.1714602,-6,-6,-75
1754146803.2074602,-1,-3,-78
1754146803.24546,-4,-1,-93
1754146803.28346,0,-1,-94
1754146803.32146,1,-2,-83
1754146803.36046,3,6,-81
1754146803.39646,2,4,-77
