time,x,y,z
1754100000.03746,4,5,-68
1754100000.0754602,-2,-1,-66
1754100000.11446,-3,-1,-50
1754100000.15046,-3,0,-58
1754100000.18946,4,3,-64
1754100000.22646,-9,0,-65
1754100000.26446,-7,3,-63
1754100000.30346,2,-1,-61
1754100000.33946,5,-4,-49
1754100000.37746,0,-3,-71
1754100000.41546,-2,-5,-55
1754100000.45446,0,-5,-68
1754100000.4904602,5,0,-56
1754100000.52746,0,-5,-66
1754100000.5654602,0,-7,-60
1754100000.60446,2,-5,-63
1754100000.64046,4,-8,-58
1754100000.67846,0,-10,-64
1754100000.71646,2,-2,-66
1754100000.75446,-3,-10,-78
1754100000.79346,-2,-1,-73
1754100000.82946,-2,-1,-80
1754100000.86746,-2,-1,-75
1754100000.90646,-5,-1,-70
1754100000.9444602,-4,0,-74
1754100000.9804602,-2,-1,-63
1754100001.01846,-3,-5,-63
1754100001.05646,-6,-8,-71
1754100001.0954602,2,-1,-67
1754100001.13346,0,0,-78
1754100001.16946,8,0,-80
1754100001.20646,2,-2,-74
1754100001.24546,3,1,-76
1754100001.28346,0,3,-71
1754100001.3194602,1,-6,-73
1754100001.35746,-5,-5,-71
1754100001.39546,1,0,-53
1754100001.4344602,-4,-5,-58
1754100001.4704602,2,-7,-61
1754100001.5094602,-4,-6,-63
1754100001.5464602,-2,-15,-66
1754100001.5854602,0,-2,-74
1754100001.62346,0,1,-63
1754100001.65946,-1,-1,-70
1754100001.6974602,-1,0,-70
1754100001.73546,-2,3,-65
1754100001.77446,-4,-5,-59
1754100001.81046,-8,1,-69
1754100001.8484602,-4,1,-67
1754100001.88646,1,-5,-62
1754100001.92546,12,-1,-64
1754100001.9634602,0,1,-68
1754100001.99946,-6,0,-75
1754100002.03746,-5,0,-68
1754100002.0754602,-4,0,-72
1754100002.11946,3,-5,-74
1754100002.1574602,-5,-10,-71
1754100002.19546,-6,-1,-58
1754100002.23446,-5,-5,-61
1754100002.27046,4,-1,-63
1754100002.30846,0,0,-71
1754100002.34646,-8,0,-78
1754100002.38546,2,-1,-80
1754100002.4214602,2,1,-65
1754100002.45846,-3,0,-70
1754100002.4964602,0,0,-69
1754100002.53546,2,-6,-63
1754100002.57146,-4,-6,-62
1754100002.61046,0,-5,-64
1754100002.64746,1,1,-67
1754100002.68646,-1,0,-61
1754100002.72446,-8,-4,-57
1754100002.76046,0,-2,-63
1754100002.79846,7,-5,-76
1754100002.83646,7,-8,-66
1754100002.87546,3,-7,-65
1754100002.9114602,0,-10,-65
1754100002.94946,-3,1,-63
1754100002.98746,-8,2,-69
1754100003.02546,-4,0,-63
1754100003.06446,-9,-2,-68
1754100003.10046,0,0,-72
1754100003.13746,-1,-5,-71
1754100003.17546,2,-5,-73
1754100003.21446,-2,-2,-65
1754100003.25046,0,-2,-74
1754100003.28746,2,-5,-77
1754100003.32646,3,-6,-63
1754100003.36446,5,-4,-64
1754100003.40046,4,0,-60
1754100003.4374602,10,0,-61
1754100003.47646,6,8,-60
1754100003.51446,1,6,-67
1754100003.55046,2,4,-66
1754100003.58746,-3,0,-62
1754100003.62646,-2,1,-75
1754100003.6644602,-6,-5,-73
1754100003.7004602,0,5,-74
1754100003.73746,0,-8,-67
1754100003.7764602,1,-9,-70
1754100003.81446,0,-10,-60
1754100003.85046,0,-3,-65
1754100003.8884602,6,0,-56
1754100003.9274602,-2,-5,-58
1754100003.96546,2,0,-64
1754100004.00146,5,0,-57
1754100004.0394602,2,-1,-57
1754100004.07746,0,-3,-69
1754100004.11646,3,-1,-66
1754100004.1544602,-4,-1,-80
1754100004.1904602,0,-6,-67
1754100004.22846,2,-1,-62
1754100004.2664602,2,-1,-76
1754100004.30546,5,2,-80
1754100004.34146,2,0,-65
1754100004.3784602,2,2,-71
1754100004.41646,3,-2,-67
1754100004.45546,8,-1,-77
1754100004.49146,0,1,-64
1754100004.52846,-3,-7,-64
1754100004.56646,-6,-2,-58
1754100004.6054602,0,-6,-55
1754100004.6414602,9,-2,-62
1754100004.67946,0,-1,-59
1754100004.7174602,-2,0,-62
1754100004.7564602,-1,-8,-63
1754100004.7924602,1,-7,-70
1754100004.83046,1,-5,-80
1754100004.8684602,-2,-2,-70
1754100004.90646,-4,-5,-77
1754100004.94546,-2,-3,-61
1754100004.98146,1,0,-65
1754100005.01846,5,0,-60
1754100005.05646,3,1,-56
1754100005.0954602,2,-4,-66
1754100005.1314602,1,-3,-61
1754100005.17046,5,-4,-65
1754100005.2074602,2,-10,-66
1754100005.2464602,-1,-1,-75
1754100005.2824602,5,4,-70
1754100005.32046,2,-3,-69
1754100005.3584602,0,-3,-82
1754100005.39646,1,2,-70
1754100005.43546,3,1,-66
1754100005.47146,-1,2,-71
1754100005.5094602,-5,0,-63
1754100005.54746,0,-5,-54
1754100005.58646,-4,-1,-60
1754100005.62246,-3,0,-58
1754100005.6614602,-8,0,-58
1754100005.69846,0,-5,-51
1754100005.73746,3,-1,-55
1754100005.77546,6,-9,-61
1754100005.81146,4,-2,-67
1754100005.8484602,-4,6,-64
1754100005.88746,-1,6,-59
1754100005.92546,0,0,-53
1754100005.96146,5,0,-52
1754100005.99846,-4,-2,-67
1754100006.03746,-6,0,-63
1754100006.0754602,0,-2,-67
1754100006.1114602,2,-2,-65
1754100006.15046,6,-6,-67
1754100006.1874602,3,-1,-69
1754100006.22646,10,-3,-72
1754100006.26246,4,3,-73
1754100006.2994602,1,3,-81
1754100006.33746,0,0,-77
1754100006.37646,1,-6,-68
1754100006.41246,3,-6,-75
1754100006.44946,-1,2,-53
1754100006.48746,0,1,-77
1754100006.5264602,2,-1,-72
1754100006.5624602,4,0,-73
1754100006.59946,0,-1,-75
1754100006.63746,5,2,-61
1754100006.67646,6,-4,-63
1754100006.71246,0,-2,-67
1754100006.74946,-3,-6,-60
1754100006.78746,-4,-8,-55
1754100006.82646,9,4,-56
1754100006.86246,3,3,-72
1754100006.89946,2,-4,-71
1754100006.9374602,2,-3,-65
1754100006.97646,-5,-6,-57
1754100007.01246,-6,-3,-63
1754100007.05146,-3,-4,-63
1754100007.0884602,5,0,-69
1754100007.12746,-4,-2,-72
1754100007.16346,-3,-4,-77
1754100007.20146,-7,1,-67
1754100007.23946,-2,1,-61
1754100007.27746,2,0,-69
1754100007.31646,0,0,-71
1754100007.35246,5,5,-75
1754100007.38946,3,5,-73
1754100007.4274602,-8,1,-77
1754100007.46646,-7,-6,-60
1754100007.50246,-7,-2,-69
1754100007.54046,-1,-4,-54
1754100007.57946,-5,1,-46
1754100007.61746,0,0,-52
1754100007.6544602,1,2,-62
1754100007.69246,0,-3,-69
1754100007.72946,1,-4,-69
1754100007.76846,7,-6,-74
1754100007.80646,5,-3,-73
1754100007.8424602,5,-3,-67
1754100007.87946,2,-5,-62
1754100007.91846,-5,-2,-70
1754100007.95646,2,-2,-64
1754100007.99246,0,-4,-66
1754100008.03046,-2,-2,-70
1754100008.06846,0,-2,-74
1754100008.10746,0,-5,-66
1754100008.14346,-2,-9,-72
1754100008.18146,-2,-4,-76
1754100008.21946,5,1,-72
1754100008.25846,1,0,-69
1754100008.2964602,0,0,-60
1754100008.3324602,-2,0,-66
1754100008.37046,0,-1,-69
1754100008.40946,2,-1,-68
1754100008.4474602,0,-5,-69
1754100008.4834602,2,-4,-65
1754100008.52246,8,-7,-58
1754100008.5594602,-1,2,-69
1754100008.5984602,1,-1,-73
1754100008.63646,2,-6,-73
1754100008.67246,-1,-7,-61
1754100008.7104602,2,2,-58
1754100008.74846,-1,-3,-63
1754100008.78746,-6,-2,-70
1754100008.82346,3,0,-64
1754100008.86046,3,-4,-88
1754100008.89846,-6,-7,-70
1754100008.9374602,0,1,-67
1754100008.9734602,0,-3,-62
1754100009.01146,-5,2,-68
1754100009.0494602,-3,-3,-70
1754100009.0884602,2,-5,-69
1754100009.12446,5,-5,-70
1754100009.16246,4,2,-63
1754100009.2004602,3,2,-79
1754100009.23946,7,3,-64
1754100009.27746,4,7,-75
1754100009.31346,1,0,-65
1754100009.35046,-4,6,-65
1754100009.38946,-3,-4,-62
1754100009.4274602,-6,-7,-64
1754100009.4634602,-8,-11,-57
1754100009.50146,0,-4,-70
1754100009.5394602,1,-3,-58
1754100009.57846,1,-5,-65
1754100009.61446,-2,-12,-67
1754100009.65246,0,0,-56
1754100009.6904602,-3,-5,-61
1754100009.72846,0,-3,-69
1754100009.76746,3,-2,-66
1754100009.80346,0,-1,-54
1754100009.84046,0,0,-53
1754100009.8784602,12,-1,-59
1754100009.9174602,13,-3,-68
1754100009.95346,5,3,-66
1754100009.9904602,0,0,-75
1754100010.0294602,3,0,-61
1754100010.06746,2,-3,-71
1754100010.10346,2,0,-68
1754100010.14046,3,1,-63
1754100010.17946,5,-1,-72
1754100010.2174602,12,-6,-67
1754100010.2534602,-4,-7,-63
1754100010.29146,-1,-14,-60
1754100010.32946,6,-6,-64
1754100010.3684602,0,0,-68
1754100010.4044602,6,0,-64
1754100010.44146,0,0,-65
1754100010.47946,8,2,-65
1754100010.51846,5,2,-72
1754100010.55446,5,2,-73
1754100010.59146,-2,-13,-71
1754100010.62946,5,-6,-58
1754100010.66846,5,0,-63
1754100010.70446,2,-2,-54
1754100010.74246,-1,0,-56
1754100010.78146,3,0,-60
1754100010.8194602,0,3,-72
1754100010.85746,0,-3,-69
1754100010.8944602,6,-6,-72
1754100010.93146,0,-2,-76
1754100010.9704602,1,2,-71
1754100011.00846,1,2,-68
1754100011.04446,2,-2,-64
1754100011.0824602,0,-3,-68
1754100011.12046,-1,-1,-63
1754100011.15946,-8,0,-66
1754100011.1974602,0,0,-59
1754100011.2334602,1,-1,-57
1754100011.27146,6,0,-63
1754100011.3094602,0,-1,-73
1754100011.3484602,-1,2,-61
1754100011.3844602,4,-1,-63
1754100011.42246,-4,7,-55
1754100011.46146,-1,0,-52
1754100011.49946,1,0,-53
1754100011.53546,0,-3,-59
1754100011.57446,-9,-4,-64
1754100011.61246,-3,-1,-69
