time,x,y,z
1754114400.00746,-8,1,-66
1754114400.04446,0,-4,-67
1754114400.0824602,-3,-1,-66
1754114400.12046,-6,7,-64
1754114400.15946,-9,5,-67
1754114400.19546,-7,4,-75
1754114400.2334602,-6,1,-66
1754114400.27146,0,5,-74
1754114400.31046,1,0,-70
1754114400.34646,3,5,-72
1754114400.38546,5,2,-76
1754114400.42246,9,0,-71
1754114400.46146,7,0,-77
1754114400.49946,1,-5,-82
1754114400.53546,-3,-8,-77
1754114400.57446,1,-3,-73
1754114400.6114602,-5,-2,-74
1754114400.65046,-6,2,-79
1754114400.68646,-3,3,-78
1754114400.72446,1,-6,-64
1754114400.76146,-5,0,-66
1754114400.80046,7,-1,-68
1754114400.83646,1,-3,-75
1754114400.87446,-2,-4,-75
1754114400.91246,-5,0,-72
1754114400.95146,-5,0,-73
1754114400.98946,-6,0,-72
1754114401.02546,-3,0,-60
1754114401.06346,-7,-10,-62
1754114401.10246,-1,2,-61
1754114401.14046,5,2,-70
1754114401.17646,-3,1,-69
1754114401.21546,-3,-1,-77
1754114401.25246,-3,2,-69
1754114401.29146,0,3,-62
1754114401.32946,-1,-1,-67
1754114401.3654602,2,-2,-75
1754114401.40346,2,-2,-67
1754114401.44146,-5,3,-64
1754114401.4804602,7,-6,-69
1754114401.5164602,5,-3,-60
1754114401.55346,-3,-10,-66
1754114401.59146,4,-5,-59
1754114401.63046,0,-1,-73
1754114401.66646,2,4,-71
1754114401.70346,-2,1,-66
1754114401.74146,-1,-1,-78
1754114401.78046,0,-6,-73
1754114401.81646,-1,-2,-77
1754114401.85446,-2,-5,-77
1754114401.89246,-4,-2,-72
1754114401.93146,-5,-5,-64
1754114401.96846,-5,-6,-70
1754114402.00546,5,0,-73
1754114402.04346,2,-1,-69
1754114402.08146,2,0,-73
1754114402.12046,7,0,-60
1754114402.15646,-1,-4,-69
1754114402.19546,-2,-1,-71
1754114402.23246,1,-8,-70
1754114402.27146,1,0,-73
1754114402.30746,0,-1,-75
1754114402.3454602,6,3,-68
1754114402.38346,0,7,-65
1754114402.4214602,4,1,-68
1754114402.4604602,3,0,-66
1754114402.4964602,7,1,-73
1754114402.53446,-1,1,-74
1754114402.5724602,-4,3,-68
1754114402.6114602,-4,1,-65
1754114402.64746,1,-1,-63
1754114402.68546,1,0,-69
1754114402.7234602,-1,3,-65
1754114402.76246,-6,2,-73
1754114402.80046,-3,-2,-63
1754114402.83646,0,-1,-59
1754114402.87546,0,2,-69
1754114402.91246,-4,4,-70
1754114402.95146,-8,0,-72
1754114402.98746,0,3,-69
1754114403.02546,1,6,-72
1754114403.06346,3,-3,-65
1754114403.10246,0,2,-67
1754114403.14046,-7,10,-65
1754114403.17646,-1,0,-69
1754114403.21446,-3,-7,-68
1754114403.2534602,-2,-8,-66
1754114403.29146,-1,-2,-64
1754114403.32746,3,0,-65
1754114403.36646,2,-5,-63
1754114403.40346,3,0,-74
1754114403.44246,5,5,-85
1754114403.4804602,-3,2,-85
1754114403.5164602,1,3,-80
1754114403.55346,0,4,-72
1754114403.5924602,7,2,-58
1754114403.63046,2,6,-62
1754114403.66646,-1,1,-76
1754114403.70446,-3,-3,-66
1754114403.74246,-4,-2,-68
1754114403.78146,3,0,-63
1754114403.81746,0,0,-60
1754114403.85446,0,0,-62
1754114403.89246,2,-8,-70
1754114403.93146,-3,5,-69
1754114403.9674602,0,0,-69
1754114404.00446,8,-4,-68
1754114404.0424602,1,-5,-72
1754114404.08146,-1,5,-66
1754114404.11746,-3,4,-56
1754114404.15546,3,-1,-58
1754114404.19346,-4,-3,-71
1754114404.23246,-2,2,-71
1754114404.2694602,-10,0,-73
1754114404.30646,2,1,-76
1754114404.34446,1,4,-68
1754114404.38346,3,-6,-66
1754114404.4214602,-10,0,-56
1754114404.4574602,-1,-1,-57
1754114404.4964602,-5,1,-62
1754114404.53346,-1,0,-72
1754114404.5724602,-10,-5,-77
1754114404.60946,-2,-4,-71
1754114404.64646,-1,-4,-70
1754114404.6844602,7,0,-68
1754114404.72246,-3,1,-75
1754114404.76146,-4,4,-71
1754114404.79746,0,2,-65
1754114404.8354602,-3,0,-80
1754114404.87346,-2,1,-69
1754114404.91246,0,-1,-64
1754114404.94846,0,1,-69
1754114404.98546,-4,6,-63
1754114405.02346,2,3,-66
1754114405.0624602,6,-6,-58
1754114405.0984602,0,-1,-70
1754114405.13746,0,-5,-69
1754114405.1744602,4,-7,-59
1754114405.2134602,3,1,-59
1754114405.25146,4,3,-76
1754114405.28746,-7,2,-73
1754114405.32446,0,0,-65
1754114405.36346,3,-3,-72
1754114405.4014602,1,0,-63
1754114405.4374602,0,2,-67
1754114405.47446,4,0,-68
1754114405.5134602,-5,-9,-66
1754114405.55146,-2,0,-68
1754114405.58746,1,0,-67
1754114405.62446,-6,-2,-69
1754114405.66346,-6,-4,-63
1754114405.70146,-5,4,-69
1754114405.73746,-5,9,-72
1754114405.77446,-6,-3,-65
1754114405.81346,-2,4,-73
1754114405.85146,-9,-1,-70
1754114405.88746,-11,1,-63
1754114405.92646,-5,5,-75
1754114405.9634602,-1,-3,-75
1754114406.00246,0,1,-78
1754114406.03846,-4,-6,-65
1754114406.07646,-5,0,-69
1754114406.11446,-1,4,-61
1754114406.15346,0,1,-76
1754114406.18946,0,2,-78
1754114406.22646,-2,3,-72
1754114406.26446,2,-1,-52
1754114406.30346,4,0,-64
