time,x,y,z
1754096400.03046,-4,-5,-66
1754096400.06646,-6,-4,-70
1754096400.10446,-4,-1,-54
1754096400.14246,-1,1,-70
1754096400.18146,-3,4,-69
1754096400.21946,-3,-2,-70
1754096400.25546,0,-4,-69
1754096400.29346,0,-4,-76
1754096400.3324602,0,0,-58
1754096400.37046,0,-5,-63
1754096400.40646,0,0,-65
1754096400.44346,0,1,-61
1754096400.48246,7,-5,-64
1754096400.52046,1,0,-76
1754096400.55646,1,1,-71
1754096400.59346,6,-2,-70
1754096400.63246,2,5,-65
1754096400.67046,3,0,-61
1754096400.70646,2,0,-69
1754096400.7434602,2,-1,-65
1754096400.7824602,10,-1,-73
1754096400.82046,-2,2,-71
1754096400.85646,0,0,-82
1754096400.89346,-3,2,-75
1754096400.93246,4,1,-62
1754096400.9704602,1,0,-61
1754096401.0064602,-1,0,-70
1754096401.04446,-2,-1,-69
1754096401.0824602,-8,3,-71
1754096401.1214602,-3,2,-59
1754096401.1574602,1,-1,-73
1754096401.19546,-3,5,-75
1754096401.2334602,0,1,-79
1754096401.27146,-2,6,-83
1754096401.31046,-1,-1,-80
1754096401.34646,-2,4,-71
1754096401.3844602,-3,2,-78
1754096401.42246,1,2,-68
1754096401.46146,1,1,-71
1754096401.49746,-1,4,-72
1754096401.5364602,0,3,-58
1754096401.57346,6,-2,-60
1754096401.6114602,2,0,-69
1754096401.65046,5,-4,-69
1754096401.68646,-2,0,-74
1754096401.72446,0,0,-67
1754096401.76246,1,0,-69
1754096401.80146,2,-1,-79
1754096401.83746,-4,-2,-76
1754096401.87546,2,-4,-77
1754096401.91346,-1,-7,-68
1754096401.95246,7,-2,-58
1754096401.9904602,6,-7,-60
1754096402.0264602,0,1,-70
1754096402.06346,3,0,-77
1754096402.10246,2,0,-73
1754096402.14046,2,-1,-66
1754096402.17646,2,-2,-58
1754096402.21446,2,-6,-55
1754096402.25246,0,-3,-61
1754096402.29146,1,-2,-58
1754096402.32746,-1,-2,-64
1754096402.3654602,-3,1,-73
1754096402.4044602,-2,-4,-68
1754096402.44246,-3,1,-67
1754096402.4804602,5,-4,-64
1754096402.51746,-2,-5,-69
1754096402.55446,-2,-2,-64
1754096402.5924602,-4,-4,-66
1754096402.6314602,-3,-3,-70
1754096402.6674602,0,0,-76
1754096402.70446,-2,2,-85
1754096402.74246,0,-3,-78
1754096402.78146,0,-1,-72
1754096402.81746,0,-1,-73
1754096402.8554602,0,-8,-81
1754096402.89346,1,1,-67
1754096402.93246,2,0,-66
1754096402.9704602,0,-4,-71
1754096403.0064602,2,-7,-67
