time,x,y,z
1754139600.01846,6,-1,-71
1754139600.05446,-2,3,-63
1754139600.0924602,3,-1,-61
1754139600.1314602,10,0,-78
1754139600.16946,3,-2,-80
1754139600.2074602,1,-1,-72
1754139600.2434602,3,-3,-71
1754139600.28146,0,-8,-68
1754139600.3194602,4,-2,-73
1754139600.3584602,-3,1,-69
1754139600.3944602,-1,6,-65
1754139600.43146,0,2,-80
1754139600.46946,-3,-4,-69
1754139600.50846,7,-1,-75
1754139600.54446,0,-4,-58
1754139600.58146,-3,1,-69
1754139600.61946,1,0,-74
1754139600.65846,0,-3,-68
1754139600.6944602,-3,0,-68
1754139600.73146,-4,5,-65
1754139600.7694602,0,1,-68
1754139600.80846,1,-1,-65
1754139600.84446,0,3,-76
1754139600.88246,9,7,-72
1754139600.92046,-5,0,-58
1754139600.95946,-6,-1,-70
1754139600.99546,-4,0,-65
1754139601.0324602,-10,-5,-72
1754139601.07146,-7,-7,-69
1754139601.10946,-1,-7,-72
1754139601.14546,6,-11,-71
1754139601.18346,8,-4,-70
1754139601.22146,6,-9,-77
1754139601.2594602,-1,-7,-55
1754139601.29846,-2,-1,-79
1754139601.33446,-1,0,-77
1754139601.37346,-2,6,-69
1754139601.41046,5,0,-74
1754139601.44946,5,-1,-65
1754139601.48546,-4,-9,-68
1754139601.52346,4,-3,-68
1754139601.56146,-3,-11,-73
1754139601.59946,-8,-3,-70
1754139601.6384602,-9,-1,-70
1754139601.6744602,-3,-1,-67
1754139601.71246,7,2,-62
1754139601.75046,5,2,-73
1754139601.7894602,7,3,-74
1754139601.8254602,2,0,-63
1754139601.86246,2,-1,-68
1754139601.90046,2,0,-61
1754139601.93946,3,0,-65
1754139601.97546,0,-3,-68
1754139602.0134602,1,-2,-65
1754139602.05146,5,2,-65
1754139602.09046,0,-3,-68
1754139602.1284602,-2,5,-70
1754139602.1644602,-2,0,-74
1754139602.20246,1,5,-72
1754139602.2404602,2,1,-66
1754139602.2794602,0,0,-76
1754139602.3154602,2,0,-71
1754139602.35246,2,-2,-72
1754139602.39046,4,-4,-74
1754139602.42946,0,-6,-67
1754139602.46546,-3,0,-68
1754139602.5034602,0,4,-68
1754139602.54146,0,-1,-69
1754139602.58046,6,0,-68
1754139602.6184602,3,0,-64
1754139602.6544602,0,-7,-68
1754139602.69346,-4,0,-71
1754139602.7304602,-2,7,-73
1754139602.7694602,-8,0,-69
1754139602.80546,-6,-4,-80
1754139602.84346,-5,-5,-73
1754139602.8814602,0,-1,-71
1754139602.92046,-1,-4,-77
1754139602.95846,6,2,-61
1754139602.99446,5,0,-69
1754139603.03146,12,-5,-70
1754139603.07046,0,-1,-73
1754139603.1084602,0,1,-71
1754139603.1444602,0,3,-65
1754139603.18146,3,1,-69
1754139603.2204602,-9,11,-62
1754139603.2564602,-3,0,-57
1754139603.29446,-3,1,-62
1754139603.3324602,5,-2,-75
1754139603.37046,-2,-1,-68
1754139603.40946,-3,-5,-73
1754139603.44546,-5,0,-70
1754139603.4834602,3,-2,-69
1754139603.52246,2,-1,-65
1754139603.56046,-1,-1,-73
1754139603.59646,-3,-1,-68
1754139603.6344602,2,-2,-71
1754139603.67246,11,-5,-64
1754139603.7104602,-4,-4,-66
1754139603.74946,-4,4,-68
1754139603.78546,1,-1,-64
1754139603.82446,-1,-4,-69
1754139603.8614602,0,2,-76
