time,x,y,z
1754164800.01846,0,2,-68
1754164800.05546,-3,-2,-82
1754164800.09446,1,0,-72
1754164800.13046,-8,0,-66
1754164800.16846,-3,-8,-64
1754164800.2074602,3,0,-82
1754164800.24446,1,-7,-86
1754164800.28346,-1,-6,-85
1754164800.3194602,1,-4,-84
1754164800.35746,1,-2,-79
1754164800.39646,-6,-3,-75
1754164800.4344602,10,-2,-72
1754164800.4734602,13,-4,-69
1754164800.5094602,4,-1,-70
1754164800.54846,6,4,-67
1754164800.5854602,0,7,-71
1754164800.62946,-7,-2,-65
1754164800.66846,3,-3,-64
1754164800.70546,-2,-2,-82
1754164800.74446,-2,-4,-67
1754164800.78046,-2,-8,-73
1754164800.81846,-3,0,-74
1754164800.85746,-8,-1,-72
1754164800.89546,-2,-2,-67
1754164800.93346,-1,1,-66
1754164800.96946,-5,-1,-75
1754164801.00746,2,-4,-88
1754164801.04546,0,1,-71
1754164801.08446,3,-5,-76
1754164801.12046,6,4,-77
1754164801.1574602,7,-1,-72
1754164801.19546,0,0,-70
1754164801.23446,5,2,-68
1754164801.27046,1,2,-74
1754164801.30746,-1,1,-71
1754164801.3454602,7,-2,-74
1754164801.3844602,5,2,-76
1754164801.42046,4,-4,-70
1754164801.45846,10,-4,-76
1754164801.4964602,6,1,-86
1754164801.53546,2,-2,-82
1754164801.57346,-4,2,-70
1754164801.61046,-2,2,-70
1754164801.64746,1,2,-73
1754164801.68546,-3,1,-75
1754164801.72446,2,-2,-69
1754164801.76046,2,2,-75
1754164801.79746,5,2,-72
1754164801.8354602,3,-1,-69
1754164801.87446,-1,0,-75
1754164801.91046,5,-2,-73
1754164801.94846,5,1,-74
1754164801.9864602,-1,5,-71
1754164802.02546,3,7,-78
1754164802.06346,3,-3,-72
1754164802.09946,5,-2,-73
1754164802.13646,0,0,-73
1754164802.17546,0,5,-68
1754164802.21146,-2,5,-73
1754164802.24946,6,4,-70
1754164802.28746,6,3,-77
1754164802.3254602,2,-3,-71
1754164802.36446,4,-2,-69
1754164802.40046,-3,0,-73
1754164802.43846,-1,0,-73
1754164802.47646,2,1,-67
1754164802.51546,4,2,-74
1754164802.55146,-1,4,-71
1754164802.58946,-6,-1,-82
1754164802.6284602,7,1,-70
1754164802.66546,2,4,-71
1754164802.70446,-3,1,-70
1754164802.74146,0,6,-63
1754164802.77846,-4,-1,-66
1754164802.81646,-2,-2,-74
1754164802.8554602,5,-3,-74
1754164802.8914602,0,5,-74
1754164802.92846,10,4,-69
1754164802.96646,1,3,-75
1754164803.00546,1,5,-79
1754164803.04146,2,2,-81
1754164803.07846,4,5,-86
1754164803.11646,-4,2,-73
1754164803.15546,-3,2,-74
1754164803.19146,0,0,-81
1754164803.22846,-6,-1,-64
1754164803.2664602,-1,-1,-65
1754164803.30546,-8,2,-74
1754164803.34146,-4,0,-73
1754164803.37946,-8,-3,-65
1754164803.4174602,0,0,-62
1754164803.45646,0,0,-67
1754164803.49446,4,-1,-74
1754164803.53046,6,-2,-81
1754164803.56746,8,-6,-82
1754164803.60646,7,0,-72
1754164803.6444602,5,-2,-81
1754164803.68046,3,4,-66
1754164803.7174602,1,1,-75
1754164803.7564602,0,-1,-76
1754164803.79446,-7,-3,-77
1754164803.83046,0,4,-81
1754164803.86746,0,3,-76
1754164803.90646,1,1,-73
1754164803.9444602,0,3,-67
1754164803.98146,-6,7,-71
1754164804.0194602,0,4,-80
1754164804.05646,-5,3,-76
1754164804.0954602,-1,7,-62
1754164804.1314602,3,4,-71
1754164804.16946,0,-3,-75
1754164804.20846,6,-6,-80
1754164804.2464602,0,1,-65
1754164804.28446,2,-5,-67
1754164804.32046,-1,-1,-65
1754164804.3584602,-6,-5,-65
1754164804.39646,0,-7,-71
1754164804.43546,5,-5,-79
1754164804.47146,1,-4,-89
1754164804.5094602,12,-3,-61
1754164804.54846,-2,0,-80
1754164804.58646,-6,0,-70
1754164804.62246,0,-1,-73
1754164804.66046,-6,0,-71
1754164804.69946,-2,1,-75
1754164804.7364602,0,2,-82
1754164804.77546,-4,-2,-71
1754164804.81146,-10,0,-70
1754164804.8484602,2,2,-69
1754164804.88646,1,-1,-70
1754164804.92546,-3,-2,-75
1754164804.96146,0,-1,-69
1754164804.99846,3,-1,-74
1754164805.0364602,4,-5,-66
1754164805.0754602,11,-2,-66
1754164805.1114602,7,-5,-72
1754164805.14946,5,-2,-70
1754164805.1874602,6,2,-74
1754164805.22646,3,2,-77
1754164805.26246,7,-2,-77
1754164805.2994602,1,-2,-65
1754164805.33746,-1,-5,-64
1754164805.37646,-5,-3,-68
1754164805.41246,1,0,-77
1754164805.4504602,2,2,-79
1754164805.48846,4,-3,-88
1754164805.52746,7,3,-88
