time,x,y,z
1754157600.00246,-1,1,-91
1754157600.04146,3,3,-80
1754157600.07846,-1,3,-78
1754157600.11746,0,3,-66
1754157600.15546,5,7,-69
1754157600.19146,3,1,-80
1754157600.22846,0,-8,-82
1754157600.26746,-2,-1,-68
1754157600.30546,0,-4,-67
1754157600.34146,0,0,-70
1754157600.3784602,6,0,-75
1754157600.4174602,3,0,-89
1754157600.45546,1,-1,-87
1754157600.49246,2,-1,-78
1754157600.53046,0,0,-76
1754157600.56846,-1,-2,-70
1754157600.60746,0,-1,-70
1754157600.65246,-8,3,-71
1754157600.6904602,-5,-1,-80
1754157600.72846,-1,4,-79
1754157600.7664602,-2,-3,-75
1754157600.80346,1,-5,-79
1754157600.84146,5,-5,-82
1754157600.8784602,-6,-1,-82
1754157600.9174602,-3,-2,-81
1754157600.95346,0,-1,-70
1754157600.99146,3,-4,-79
1754157601.0294602,2,0,-79
1754157601.06746,-5,0,-77
1754157601.10646,4,0,-74
1754157601.14246,0,2,-68
1754157601.17946,5,-2,-76
1754157601.21846,-2,3,-73
1754157601.2564602,0,5,-66
1754157601.2924602,7,11,-78
1754157601.32946,4,4,-76
1754157601.36746,0,-4,-72
1754157601.40646,4,-4,-72
1754157601.44246,10,-5,-63
1754157601.47946,-2,-2,-70
1754157601.51746,0,0,-77
1754157601.55646,0,1,-76
1754157601.5924602,5,-5,-68
1754157601.62946,1,0,-75
1754157601.66846,10,2,-71
1754157601.70646,-1,1,-75
1754157601.74246,2,0,-70
1754157601.7794602,-2,-2,-62
1754157601.81846,0,5,-79
1754157601.85646,-6,0,-93
1754157601.89246,0,-2,-78
1754157601.92946,-1,1,-74
1754157601.96846,0,-5,-71
1754157602.0064602,3,3,-75
1754157602.0424602,2,0,-74
1754157602.07946,0,7,-78
1754157602.1184602,6,-1,-80
1754157602.15646,-2,2,-70
1754157602.19246,-3,-6,-74
1754157602.2304602,-2,1,-77
1754157602.26846,8,0,-80
1754157602.30746,7,8,-84
1754157602.34346,1,9,-82
1754157602.38046,2,0,-81
1754157602.41846,-1,-5,-70
1754157602.4574602,-2,-1,-72
1754157602.4934602,0,-5,-80
1754157602.53146,5,-1,-85
1754157602.5694602,3,-2,-76
1754157602.6084602,2,1,-78
1754157602.64646,4,1,-78
1754157602.68246,2,2,-73
1754157602.7204602,-2,0,-75
1754157602.75846,3,-2,-81
1754157602.79746,2,-4,-76
1754157602.83346,-1,0,-78
1754157602.87246,0,0,-77
1754157602.90946,-10,-11,-69
1754157602.94846,-3,-2,-78
1754157602.98446,0,-7,-81
1754157603.02246,2,-2,-68
1754157603.06046,3,-3,-68
1754157603.0984602,8,3,-67
1754157603.13746,3,7,-85
1754157603.17346,8,6,-81
1754157603.2104602,-2,-5,-81
1754157603.24846,0,1,-72
1754157603.28746,2,-3,-80
1754157603.32346,5,-4,-81
1754157603.36046,5,-4,-87
1754157603.39846,3,-2,-72
1754157603.4374602,2,-5,-78
1754157603.4734602,5,1,-76
1754157603.51046,0,2,-78
1754157603.54846,12,3,-76
1754157603.58746,0,0,-62
1754157603.62346,1,2,-73
1754157603.66046,0,-9,-70
1754157603.69846,4,-5,-72
1754157603.73746,4,-2,-66
1754157603.77346,2,0,-63
1754157603.81046,0,-1,-65
1754157603.84946,2,-4,-78
1754157603.88746,4,-4,-81
1754157603.92346,5,0,-67
1754157603.9604602,2,0,-72
1754157603.99946,-1,0,-65
1754157604.03746,-2,0,-80
1754157604.07346,-1,3,-77
1754157604.11046,2,3,-73
1754157604.14946,4,2,-75
1754157604.1874602,-5,-9,-71
1754157604.2234602,-3,-1,-73
1754157604.26146,0,0,-60
1754157604.2994602,-2,2,-67
1754157604.3384602,-8,4,-73
1754157604.37446,0,-2,-73
1754157604.41246,-2,-4,-74
1754157604.4504602,-5,0,-75
1754157604.48946,-5,-4,-67
1754157604.52746,2,-8,-71
1754157604.56346,1,0,-83
1754157604.60046,0,-1,-89
1754157604.63946,5,-5,-82
1754157604.6774602,2,-8,-70
1754157604.7134602,-4,3,-72
1754157604.75146,-6,2,-80
1754157604.79046,0,0,-80
1754157604.82846,0,1,-74
1754157604.86446,0,-5,-77
1754157604.9014602,1,-2,-74
1754157604.93946,1,1,-79
1754157604.97846,6,7,-76
1754157605.01446,7,0,-81
1754157605.05146,5,-1,-86
1754157605.09046,4,-3,-71
1754157605.1284602,3,0,-77
1754157605.1644602,-2,-4,-81
1754157605.20346,-4,4,-78
1754157605.2404602,0,-2,-78
1754157605.2794602,0,2,-70
1754157605.3154602,0,0,-76
1754157605.35346,-5,-5,-67
1754157605.39046,-2,-3,-75
1754157605.42946,2,0,-71
1754157605.46546,0,-5,-66
1754157605.5034602,2,3,-76
1754157605.54146,1,4,-85
1754157605.57946,5,0,-68
1754157605.6184602,2,1,-72
1754157605.6544602,6,3,-69
1754157605.69146,-2,0,-68
1754157605.72946,0,2,-64
1754157605.76846,4,0,-80
1754157605.80446,3,-5,-82
1754157605.84146,-3,-2,-74
1754157605.87946,-4,-2,-65
1754157605.91846,-11,-5,-66
1754157605.95446,-6,-1,-77
1754157605.99246,0,-7,-72
1754157606.03046,1,0,-83
1754157606.0694602,0,9,-71
1754157606.1054602,1,5,-79
1754157606.14246,-5,2,-77
1754157606.18046,-5,1,-70
1754157606.21946,-4,0,-74
1754157606.25546,0,-3,-71
1754157606.29346,1,-1,-66
1754157606.33146,-8,-3,-71
1754157606.37046,4,1,-89
1754157606.40846,1,-4,-79
1754157606.4444602,4,-5,-84
1754157606.48246,-1,-8,-74
1754157606.52146,4,0,-76
1754157606.5594602,6,1,-84
1754157606.5954602,3,-1,-79
1754157606.63346,-2,-5,-80
1754157606.6714602,-4,2,-71
1754157606.7104602,-2,0,-74
1754157606.74846,-2,4,-74
1754157606.78446,-3,0,-76
1754157606.82146,0,-1,-84
1754157606.86046,0,0,-73
1754157606.89846,3,-1,-73
1754157606.9344602,0,-2,-78
1754157606.97246,-3,-3,-77
1754157607.01046,4,0,-81
1754157607.0494602,5,5,-68
1754157607.0854602,4,2,-70
1754157607.12346,-1,8,-68
1754157607.16246,-3,-1,-79
1754157607.2004602,-1,-2,-77
1754157607.23846,3,-3,-71
1754157607.27446,1,-6,-79
1754157607.3124602,0,-4,-79
1754157607.35046,0,0,-81
1754157607.38946,0,1,-83
1754157607.42546,2,1,-69
1754157607.46246,5,-4,-75
1754157607.50046,-6,-8,-68
1754157607.5394602,-1,3,-74
1754157607.5754602,-3,0,-85
1754157607.61346,-7,-6,-86
1754157607.6514602,6,-6,-74
1754157607.6904602,-3,0,-84
1754157607.72646,1,0,-73
1754157607.76446,0,6,-77
1754157607.8024602,-1,0,-79
1754157607.84046,-1,-3,-71
1754157607.87946,2,0,-70
1754157607.91546,0,4,-74
1754157607.95246,-2,0,-79
1754157607.9904602,-1,2,-81
1754157608.0294602,-3,-2,-75
1754157608.0654602,0,0,-73
1754157608.10246,0,5,-74
1754157608.14046,-1,2,-84
1754157608.17946,3,-4,-84
1754157608.21546,6,-7,-77
1754157608.25246,3,-1,-75
1754157608.29046,6,-4,-82
1754157608.32946,6,-6,-75
1754157608.3654602,0,-2,-72
1754157608.40346,6,5,-84
1754157608.44246,5,6,-85
1754157608.4804602,2,0,-70
1754157608.5164602,7,0,-77
1754157608.55346,12,-3,-62
1754157608.5924602,1,-5,-67
1754157608.63046,-5,-6,-75
1754157608.66646,-1,-2,-81
1754157608.70346,0,-1,-84
1754157608.74246,-6,6,-73
1754157608.78046,-4,-1,-85
1754157608.81646,-1,0,-82
1754157608.85446,0,-9,-83
1754157608.8914602,-1,-2,-81
1754157608.93046,-6,0,-74
1754157608.96646,-3,-3,-69
1754157609.00446,0,-6,-60
1754157609.0424602,1,-5,-67
1754157609.08146,0,-2,-77
1754157609.11946,-3,0,-71
1754157609.15546,0,0,-75
1754157609.19246,5,0,-83
1754157609.23146,1,-2,-76
1754157609.2694602,7,-2,-74
1754157609.30546,3,-1,-85
1754157609.34346,8,-5,-81
1754157609.3814602,8,-10,-68
1754157609.42046,2,-11,-63
1754157609.45646,8,-2,-75
1754157609.49446,4,-6,-74
1754157609.5324602,-1,0,-74
1754157609.57146,3,-4,-82
1754157609.60946,-3,-3,-86
1754157609.64546,-2,-2,-83
