time,x,y,z
1754168400.0064602,3,0,-77
1754168400.04346,4,2,-75
1754168400.08146,5,4,-70
1754168400.12046,-3,2,-62
1754168400.15646,1,3,-69
1754168400.19346,-1,2,-73
1754168400.23146,2,2,-71
1754168400.27046,-5,6,-79
1754168400.30646,2,3,-72
1754168400.34346,3,6,-72
1754168400.3814602,2,3,-67
1754168400.42046,9,-3,-72
1754168400.45646,4,-2,-60
1754168400.4934602,10,4,-76
1754168400.54046,-1,-3,-66
1754168400.57746,-2,-7,-73
1754168400.61446,-5,-1,-64
1754168400.65246,2,0,-67
1754168400.69146,0,-3,-63
1754168400.72746,0,-2,-61
1754168400.76546,3,0,-67
1754168400.80346,-1,-2,-67
1754168400.84146,-3,1,-68
1754168400.88046,0,1,-63
1754168400.91646,-6,0,-73
1754168400.95446,-2,0,-65
1754168400.99246,-3,-2,-74
1754168401.03146,-1,4,-84
1754168401.06846,7,-6,-90
1754168401.1054602,-4,0,-77
1754168401.1444602,-1,-1,-72
1754168401.18146,-4,-1,-68
1754168401.2204602,-5,6,-78
1754168401.2564602,-2,1,-75
1754168401.29446,6,2,-73
1754168401.3324602,2,-1,-65
1754168401.3714602,-2,0,-78
1754168401.4074602,-3,-4,-74
1754168401.44546,-2,-2,-74
1754168401.4834602,-1,0,-77
1754168401.52246,1,-3,-71
1754168401.56046,0,0,-64
1754168401.59746,-5,2,-75
1754168401.63546,1,0,-78
1754168401.67246,-1,0,-67
1754168401.71146,3,-3,-67
1754168401.74746,-6,-4,-60
1754168401.78546,-3,-2,-62
1754168401.82346,-3,2,-66
1754168401.86246,-5,-2,-59
1754168401.90046,-2,3,-72
1754168401.93646,-7,4,-73
1754168401.97446,0,-1,-78
1754168402.01246,0,-3,-72
1754168402.05146,3,0,-64
1754168402.08746,0,-5,-67
1754168402.12546,0,2,-55
1754168402.16346,-3,-1,-64
1754168402.20246,-7,-1,-70
1754168402.2404602,-7,0,-69
1754168402.2764602,5,-5,-81
1754168402.3154602,5,-5,-71
1754168402.35246,-1,-4,-66
1754168402.3914602,0,1,-71
1754168402.42846,2,3,-76
1754168402.46546,4,2,-81
1754168402.5034602,3,0,-71
1754168402.5424602,-1,-4,-52
1754168402.57846,1,0,-60
1754168402.6154602,0,-3,-69
1754168402.65346,0,0,-63
1754168402.69246,0,3,-61
1754168402.72846,2,0,-65
1754168402.76546,1,2,-61
1754168402.80346,0,1,-62
1754168402.8424602,-5,-3,-75
1754168402.8784602,-2,-6,-74
1754168402.91646,2,4,-74
1754168402.95446,0,-5,-69
1754168402.99246,5,-4,-67
1754168403.03146,0,7,-66
1754168403.06746,-2,-2,-70
1754168403.10646,0,-4,-76
1754168403.14346,-3,-6,-70
1754168403.18246,-11,-9,-80
1754168403.21846,-6,-8,-64
1754168403.2564602,2,0,-79
1754168403.29546,0,1,-63
1754168403.3324602,-4,-4,-70
1754168403.3714602,0,2,-72
1754168403.4074602,4,-7,-72
1754168403.44546,3,-2,-69
1754168403.48246,-1,0,-67
1754168403.52146,0,1,-69
1754168403.55746,-1,-3,-61
1754168403.5954602,0,-2,-71
1754168403.63346,2,-4,-73
1754168403.67246,7,-2,-72
1754168403.70846,7,0,-74
1754168403.74546,5,7,-66
1754168403.78446,3,2,-67
1754168403.8224602,-5,-1,-65
1754168403.8584602,2,-1,-71
1754168403.89546,5,1,-69
1754168403.93346,5,-2,-80
1754168403.97246,4,-1,-67
1754168404.00846,1,9,-62
1754168404.04546,-1,4,-75
1754168404.08346,1,-3,-70
1754168404.12246,-1,-5,-66
1754168404.15846,-1,-3,-67
1754168404.19646,-1,-8,-82
1754168404.23446,-4,-4,-74
1754168404.27346,-8,-4,-77
1754168404.31146,-6,3,-72
1754168404.34746,4,5,-77
1754168404.38546,8,5,-61
1754168404.42346,2,2,-62
1754168404.46246,3,0,-60
1754168404.49846,-1,4,-71
1754168404.5364602,-3,-5,-72
1754168404.57446,0,-2,-92
1754168404.61346,-1,-6,-82
1754168404.6514602,3,2,-69
1754168404.6874602,0,-3,-75
1754168404.72446,-3,-5,-82
1754168404.7634602,-3,-3,-68
1754168404.80146,-7,1,-71
1754168404.8384602,2,-5,-64
1754168404.87646,1,-2,-68
1754168404.9144602,-6,-4,-63
1754168404.95346,-4,1,-76
1754168404.98946,9,2,-66
1754168405.0264602,1,-4,-66
1754168405.06446,-1,-1,-68
1754168405.10346,0,-3,-64
1754168405.13946,-3,-1,-76
1754168405.17846,-4,-8,-75
1754168405.21546,-10,-7,-71
1754168405.2534602,3,-2,-69
1754168405.2924602,0,-2,-64
1754168405.32846,6,-3,-63
1754168405.36646,9,-3,-73
1754168405.4044602,5,-2,-76
1754168405.44346,3,1,-74
1754168405.47946,8,-2,-79
1754168405.51746,1,0,-80
1754168405.55546,8,0,-76
1754168405.59346,8,0,-77
1754168405.63246,9,-3,-75
1754168405.66946,0,1,-73
1754168405.70646,2,-2,-87
1754168405.74546,6,9,-83
1754168405.78346,-1,-2,-76
1754168405.8194602,-5,0,-77
1754168405.85646,-2,-3,-72
1754168405.89546,4,-3,-78
1754168405.93346,-3,-10,-82
1754168405.96946,-2,-7,-78
1754168406.00746,2,0,-81
1754168406.04546,3,6,-69
1754168406.08446,-3,1,-70
1754168406.12246,6,-3,-61
1754168406.15846,5,-7,-71
1754168406.19646,3,-2,-73
1754168406.23446,-1,6,-69
1754168406.27346,0,-5,-69
1754168406.3094602,-7,-3,-71
1754168406.34746,-5,0,-80
1754168406.38546,-1,0,-75
1754168406.4244602,-3,-5,-73
1754168406.46246,-3,-2,-71
1754168406.49846,0,-10,-62
1754168406.53546,-5,-7,-74
1754168406.57446,-3,0,-72
1754168406.61246,0,1,-70
1754168406.64846,1,-3,-70
1754168406.68646,4,-1,-80
1754168406.72546,2,3,-92
1754168406.7634602,2,-5,-67
1754168406.7994602,-2,-3,-62
