time,x,y,z
1754125200.00746,-3,-4,-69
1754125200.04346,0,-9,-73
1754125200.08146,4,-1,-77
1754125200.11946,-6,7,-71
1754125200.1574602,1,7,-65
1754125200.19646,-1,-1,-58
1754125200.23246,0,-6,-59
1754125200.27046,9,-2,-63
1754125200.30846,0,0,-60
1754125200.34746,5,-6,-71
1754125200.38346,0,-1,-67
1754125200.4214602,0,0,-64
1754125200.45946,2,-3,-71
1754125200.49746,2,-2,-59
1754125200.5364602,0,-2,-50
1754125200.5724602,0,-9,-43
1754125200.60946,-6,1,-66
1754125200.64746,1,5,-60
1754125200.68646,9,-1,-65
1754125200.72246,3,2,-65
1754125200.7594602,-4,4,-69
1754125200.79746,0,6,-80
1754125200.83646,-6,-1,-62
1754125200.87246,-7,-3,-66
1754125200.91046,3,-3,-64
1754125200.94946,0,-1,-56
1754125200.98746,-2,0,-56
1754125201.02346,1,2,-48
1754125201.06046,3,0,-61
1754125201.0984602,0,5,-73
1754125201.13746,4,1,-66
1754125201.17346,3,-5,-55
1754125201.2104602,0,0,-54
1754125201.24846,1,-1,-52
1754125201.28746,-1,-5,-58
1754125201.32346,-4,4,-53
1754125201.3614602,-3,0,-61
1754125201.39946,0,-3,-66
1754125201.43846,2,-2,-62
1754125201.47646,6,-2,-58
1754125201.51246,2,8,-62
1754125201.5494602,-11,7,-65
1754125201.5884602,-6,5,-72
1754125201.62646,-2,0,-55
1754125201.66246,-4,-4,-78
1754125201.7004602,-4,-5,-74
1754125201.73846,-4,-3,-58
1754125201.77746,0,-7,-56
1754125201.81346,3,-8,-57
1754125201.85146,4,-2,-66
1754125201.88946,3,1,-71
1754125201.92846,0,1,-73
1754125201.96646,4,-5,-65
1754125202.00246,6,0,-71
1754125202.0394602,1,2,-70
1754125202.07846,-5,3,-69
1754125202.11646,-6,-2,-65
1754125202.15246,-5,-2,-75
1754125202.1904602,0,-8,-61
1754125202.22846,8,0,-69
1754125202.26746,-1,-1,-57
1754125202.30346,-4,3,-59
1754125202.34046,-6,-1,-55
1754125202.3784602,0,-6,-60
1754125202.4174602,2,-3,-61
1754125202.45346,1,1,-61
1754125202.4904602,0,0,-70
1754125202.52846,2,-10,-77
1754125202.56746,4,-4,-70
1754125202.60346,0,2,-66
1754125202.6414602,-2,0,-63
1754125202.67946,2,0,-60
1754125202.71846,3,-3,-61
1754125202.75446,-6,1,-60
1754125202.7924602,-3,-4,-57
1754125202.83046,3,-2,-64
1754125202.8684602,1,1,-63
1754125202.9074602,-4,-7,-64
1754125202.94346,0,-4,-68
1754125202.98146,3,-2,-69
1754125203.0194602,7,10,-68
1754125203.05846,2,4,-67
1754125203.09446,-3,8,-73
1754125203.13246,9,-3,-64
1754125203.17046,0,2,-76
1754125203.20946,1,0,-79
1754125203.24746,-5,-1,-72
1754125203.28346,-6,-2,-62
1754125203.3224602,-9,1,-58
1754125203.35946,-4,-3,-64
1754125203.39846,-1,-5,-60
1754125203.43546,0,-9,-62
1754125203.47246,-1,-5,-54
1754125203.51046,-10,-7,-59
1754125203.5494602,1,-1,-65
1754125203.58746,0,-7,-63
1754125203.62346,-3,-5,-66
1754125203.6614602,-4,0,-64
1754125203.7004602,-1,-3,-59
1754125203.73846,0,4,-61
1754125203.77446,-2,0,-56
1754125203.8124602,-1,2,-58
1754125203.85046,0,-1,-61
1754125203.88946,-4,-5,-59
1754125203.9274602,1,1,-61
1754125203.9634602,1,-7,-70
1754125204.00046,2,-2,-72
1754125204.0394602,4,-1,-64
1754125204.07746,3,-2,-73
1754125204.11346,5,-4,-67
1754125204.1514602,0,-4,-65
1754125204.18946,0,1,-73
