time,x,y,z
1754092800.02846,0,-9,-73
1754092800.06746,-3,0,-74
1754092800.10346,-2,2,-74
1754092800.1414602,1,0,-73
1754092800.17946,-2,-2,-74
1754092800.21846,-1,-4,-79
1754092800.2564602,1,-2,-65
1754092800.2924602,0,1,-71
1754092800.33146,2,1,-76
1754092800.3684602,1,3,-72
1754092800.4074602,6,0,-80
1754092800.44346,1,-11,-90
1754092800.48146,-2,-4,-71
1754092800.5194602,0,-3,-74
1754092800.55746,1,0,-70
1754092800.59646,1,-3,-71
1754092800.63246,-1,3,-73
1754092800.67046,4,0,-77
1754092800.70846,-3,-4,-72
1754092800.74746,0,0,-80
1754092800.78346,0,-4,-74
1754092800.82146,7,3,-78
1754092800.85946,6,0,-74
1754092800.89846,-4,-3,-73
1754092800.93646,3,-9,-68
1754092800.97246,2,-7,-72
1754092801.01146,5,-9,-79
1754092801.04846,-2,-2,-79
1754092801.08746,0,0,-75
1754092801.12446,0,-1,-68
1754092801.1614602,1,-2,-82
1754092801.19946,-1,3,-74
1754092801.23846,-5,2,-70
1754092801.2764602,0,1,-83
1754092801.3124602,4,1,-76
1754092801.34946,6,-1,-72
1754092801.3884602,0,4,-73
1754092801.42646,3,-5,-71
1754092801.46246,1,0,-69
1754092801.50046,-3,0,-77
1754092801.53846,-1,-3,-84
1754092801.57746,0,-2,-86
1754092801.61346,4,-7,-77
1754092801.65246,-1,-6,-70
1754092801.68946,4,-4,-72
1754092801.72846,4,-2,-60
1754092801.7664602,5,4,-73
1754092801.8024602,-2,1,-69
1754092801.84146,0,-3,-65
1754092801.8784602,4,-8,-66
1754092801.9174602,-7,-5,-69
1754092801.95346,-1,-7,-70
1754092801.99146,-1,0,-79
1754092802.0294602,-2,-4,-78
1754092802.06846,-10,-6,-77
1754092802.10646,-1,-5,-83
1754092802.14246,-6,-8,-78
1754092802.18046,-4,-4,-79
1754092802.21846,0,1,-74
1754092802.25746,-7,2,-86
1754092802.29346,-1,2,-80
1754092802.3324602,-9,4,-76
1754092802.36946,8,1,-64
1754092802.40846,0,4,-68
1754092802.4444602,0,6,-70
1754092802.48246,2,2,-77
1754092802.5194602,-7,-4,-82
1754092802.55846,0,-7,-80
1754092802.59446,0,-4,-83
1754092802.63246,3,0,-84
1754092802.67046,3,1,-79
1754092802.70846,8,-10,-66
1754092802.74746,0,-3,-71
1754092802.78346,0,-5,-65
1754092802.82146,-2,-7,-83
1754092802.85946,0,-6,-77
1754092802.89846,-2,0,-78
1754092802.93546,0,-1,-65
1754092802.97246,-1,-4,-69
1754092803.01046,4,-7,-66
1754092803.0494602,1,0,-74
1754092803.08746,0,-4,-66
1754092803.12346,-10,-3,-60
1754092803.16246,-4,-10,-76
1754092803.19946,4,-3,-77
1754092803.23846,3,-1,-80
1754092803.27546,0,-4,-84
1754092803.3124602,7,-1,-73
1754092803.35046,1,1,-79
1754092803.38946,0,4,-79
1754092803.4274602,-5,0,-75
1754092803.4634602,-4,-5,-66
1754092803.50146,7,-5,-61
1754092803.5394602,7,-4,-76
1754092803.57846,0,-6,-69
1754092803.61446,-3,-4,-62
1754092803.65346,0,-8,-70
1754092803.6904602,-1,-5,-74
1754092803.72946,-2,-2,-68
1754092803.76746,1,-4,-63
1754092803.80346,-3,-2,-73
1754092803.8424602,-1,-2,-78
1754092803.87946,5,-1,-71
1754092803.91846,2,1,-65
1754092803.95446,4,3,-72
1754092803.99246,5,1,-74
1754092804.0294602,1,-5,-76
1754092804.06846,9,-7,-75
1754092804.10446,7,-9,-74
1754092804.14246,3,-6,-76
1754092804.18046,5,-8,-77
1754092804.21946,4,-8,-78
1754092804.25746,-1,-1,-80
1754092804.29346,7,-7,-75
1754092804.33046,-6,-5,-78
1754092804.36946,-6,-6,-75
1754092804.4074602,3,1,-67
1754092804.44346,0,5,-76
1754092804.4804602,-7,-5,-74
1754092804.5194602,1,-5,-85
1754092804.55546,2,-9,-82
1754092804.59346,1,-4,-78
1754092804.6314602,-3,-2,-70
1754092804.67046,2,-1,-73
1754092804.70846,-10,1,-72
1754092804.74446,-7,2,-79
1754092804.7824602,0,2,-77
1754092804.82046,-1,-3,-76
1754092804.85946,1,0,-81
1754092804.89546,-5,-3,-82
1754092804.93346,-1,3,-72
1754092804.97146,5,-4,-79
1754092805.0094602,5,-4,-63
1754092805.04846,6,-7,-71
1754092805.08446,1,-2,-67
1754092805.12246,0,0,-67
1754092805.16046,-4,0,-67
1754092805.19946,-1,-3,-72
1754092805.23546,5,-4,-73
1754092805.27346,0,-4,-86
1754092805.31146,-8,-6,-70
1754092805.35046,-2,-4,-75
1754092805.3884602,0,-5,-76
1754092805.4244602,2,-5,-73
1754092805.4634602,3,-3,-75
1754092805.50046,-8,-3,-68
1754092805.5394602,-5,-12,-78
1754092805.57646,-4,-7,-71
1754092805.61346,-7,-5,-63
1754092805.6514602,-5,-3,-67
1754092805.6904602,0,0,-64
1754092805.72846,0,-7,-76
1754092805.76446,0,-2,-70
1754092805.8024602,0,-1,-76
1754092805.8484602,2,-4,-81
1754092805.8844602,-1,2,-70
1754092805.92246,0,-7,-76
1754092805.9604602,-3,-5,-66
1754092805.99946,-1,-1,-69
1754092806.03546,-1,-3,-76
1754092806.07346,-8,-2,-78
1754092806.1114602,2,-2,-71
1754092806.15046,-5,-6,-66
1754092806.18846,4,-6,-61
1754092806.22446,4,0,-73
1754092806.26146,3,-1,-71
1754092806.30046,4,0,-80
1754092806.3384602,-6,-13,-77
1754092806.37446,-3,-6,-78
1754092806.41246,3,-3,-80
1754092806.45146,1,-14,-84
1754092806.48946,-3,-4,-67
1754092806.52546,4,-4,-76
1754092806.56346,-3,-8,-67
1754092806.60146,-9,-8,-66
1754092806.64046,-3,0,-79
1754092806.67846,-9,-2,-74
1754092806.71446,-1,1,-71
1754092806.75246,1,-1,-85
1754092806.79046,2,-6,-75
1754092806.82946,-3,-11,-73
1754092806.8654602,7,-7,-71
1754092806.9044602,-8,-2,-66
1754092806.94146,-2,0,-76
1754092806.9804602,1,1,-84
1754092807.0194602,0,-5,-69
1754092807.05546,2,-8,-64
1754092807.09346,-2,-4,-68
1754092807.1314602,2,-2,-73
1754092807.17046,1,-8,-73
1754092807.20646,2,-7,-69
1754092807.24446,2,2,-73
1754092807.2824602,0,2,-66
1754092807.32046,-2,0,-69
1754092807.35946,0,0,-70
1754092807.39546,-2,4,-87
1754092807.43346,0,-7,-81
1754092807.47146,7,-4,-75
1754092807.51046,0,-8,-69
1754092807.5464602,-8,-1,-77
1754092807.58446,0,-1,-73
1754092807.62246,1,6,-64
1754092807.66046,2,5,-74
1754092807.69946,-4,3,-77
1754092807.73546,0,-2,-87
1754092807.77346,0,-8,-81
1754092807.81146,1,-1,-74
1754092807.85046,7,-2,-73
1754092807.88646,-2,-6,-66
1754092807.9244602,1,-2,-73
1754092807.96246,0,-4,-79
1754092808.00146,3,-4,-80
1754092808.0394602,2,-10,-68
1754092808.0754602,0,-10,-66
1754092808.11446,4,-7,-71
1754092808.1514602,2,-2,-75
1754092808.1904602,0,-1,-81
1754092808.22646,-3,-2,-81
1754092808.26446,4,0,-82
1754092808.3024602,6,-1,-80
1754092808.34146,1,2,-76
1754092808.37946,-2,0,-77
1754092808.41546,-4,2,-66
1754092808.45346,-2,-5,-61
1754092808.49146,1,0,-74
1754092808.53046,0,2,-73
1754092808.56646,4,0,-69
1754092808.60446,-3,-7,-69
1754092808.64246,4,-8,-72
1754092808.68146,5,-12,-80
1754092808.71946,3,-3,-69
1754092808.75546,2,1,-66
1754092808.7924602,5,0,-72
1754092808.83146,1,2,-71
1754092808.86946,4,3,-75
1754092808.90546,7,0,-75
1754092808.94246,8,-4,-74
1754092808.98146,-1,3,-71
1754092809.01746,-1,0,-80
1754092809.05646,-4,0,-68
1754092809.09346,0,0,-66
1754092809.1314602,1,4,-74
1754092809.17046,5,3,-66
1754092809.20646,7,-4,-72
1754092809.2434602,2,-4,-63
1754092809.28146,3,-1,-71
1754092809.32046,0,1,-74
1754092809.35646,-4,-4,-76
1754092809.3944602,-3,-2,-75
1754092809.43246,-7,2,-78
1754092809.47146,-5,-4,-71
1754092809.50746,-2,0,-81
1754092809.54446,4,-1,-69
1754092809.5824602,-5,3,-73
1754092809.6214602,-1,0,-75
1754092809.6574602,-7,-3,-68
1754092809.69546,-1,0,-80
1754092809.73446,-8,-3,-72
1754092809.77146,10,-3,-78
1754092809.81046,0,-3,-71
1754092809.84646,-5,-6,-70
1754092809.8844602,-4,-2,-64
1754092809.92246,-7,5,-76
1754092809.96146,-4,-3,-72
1754092809.99746,-1,4,-69
1754092810.03546,3,9,-74
1754092810.07346,1,-1,-74
1754092810.11246,3,-5,-81
1754092810.15046,0,-6,-79
1754092810.18646,-2,-11,-66
1754092810.22446,-7,-4,-72
1754092810.2634602,-2,-2,-83
1754092810.30146,6,-2,-80
1754092810.33746,2,1,-69
1754092810.37446,1,2,-80
1754092810.41246,0,-3,-79
1754092810.45146,1,3,-77
1754092810.48746,-8,9,-72
1754092810.52546,-1,-5,-80
1754092810.56346,-3,-1,-69
1754092810.60246,-3,-3,-78
1754092810.64046,4,-2,-77
1754092810.67646,1,-4,-71
1754092810.71446,4,-4,-65
1754092810.7534602,2,0,-74
1754092810.79146,1,0,-77
1754092810.82746,-2,2,-73
1754092810.86646,-1,-2,-61
1754092810.90346,0,-3,-70
1754092810.94246,0,-9,-71
1754092810.9804602,0,-2,-71
1754092811.0164602,2,-3,-78
1754092811.05346,-8,1,-76
1754092811.0924602,0,0,-70
1754092811.13046,0,-7,-75
1754092811.16646,-4,-2,-85
1754092811.20446,1,-7,-80
1754092811.24246,0,-13,-69
1754092811.28146,-6,-8,-75
1754092811.31746,0,1,-81
1754092811.3554602,0,-2,-77
1754092811.39346,5,0,-81
1754092811.43246,10,-1,-62
1754092811.46846,6,-5,-62
1754092811.5064602,9,-5,-61
1754092811.54446,5,8,-68
1754092811.58346,2,0,-69
1754092811.6214602,6,-6,-68
1754092811.6574602,1,-3,-76
1754092811.69646,6,-2,-70
1754092811.7334602,4,-8,-71
1754092811.77246,-2,-3,-75
1754092811.80846,1,0,-75
1754092811.84646,0,-1,-74
1754092811.88346,1,2,-82
1754092811.92246,6,2,-70
1754092811.95846,0,-4,-69
1754092811.9964602,2,4,-75
1754092812.03446,2,-3,-72
1754092812.0724602,0,-1,-86
1754092812.1114602,10,0,-77
1754092812.14746,5,-4,-84
1754092812.18546,5,-5,-72
1754092812.2234602,-2,-4,-75
1754092812.26246,2,-1,-74
1754092812.2994602,0,0,-74
1754092812.3354602,3,5,-78
1754092812.37346,0,-3,-75
1754092812.41246,4,-1,-74
1754092812.44846,0,-6,-81
1754092812.4864602,-4,4,-77
1754092812.52446,-8,-2,-75
1754092812.56346,-6,4,-73
1754092812.60146,0,-2,-74
1754092812.63746,-1,-4,-74
1754092812.67546,0,-4,-72
1754092812.7134602,1,-1,-73
1754092812.75246,0,-4,-63
1754092812.78846,-4,0,-69
1754092812.82646,-7,-1,-78
1754092812.86446,4,-2,-81
1754092812.90346,0,-3,-89
1754092812.94146,-2,4,-83
1754092812.97746,3,0,-81
1754092813.01446,3,-4,-69
1754092813.05346,0,4,-61
1754092813.09146,-3,6,-66
1754092813.12746,-3,2,-68
1754092813.16546,-2,-3,-69
1754092813.20346,2,4,-73
1754092813.24246,-1,0,-65
1754092813.27846,-1,0,-65
1754092813.31746,-1,0,-76
1754092813.35446,4,4,-83
1754092813.39346,-3,-2,-79
1754092813.43146,-5,-1,-85
1754092813.46846,8,2,-87
1754092813.50546,-1,-1,-73
1754092813.54346,4,6,-74
1754092813.5824602,3,0,-65
1754092813.6184602,4,-3,-63
1754092813.65646,8,0,-75
1754092813.6944602,0,4,-76
1754092813.7334602,-4,0,-74
1754092813.7694602,-9,-7,-72
1754092813.80846,-11,-6,-75
1754092813.8454602,-9,-8,-77
1754092813.88346,-1,2,-79
1754092813.92246,-5,3,-64
1754092813.95846,-4,1,-56
1754092813.99546,1,2,-63
1754092814.03346,0,6,-69
1754092814.0724602,5,4,-74
1754092814.1084602,3,2,-76
1754092814.14546,-1,1,-68
1754092814.1844602,-4,-2,-78
1754092814.22246,1,-3,-85
1754092814.25846,2,-1,-74
1754092814.29746,5,0,-75
1754092814.33446,3,1,-62
1754092814.37346,1,-8,-69
1754092814.40946,-3,-13,-73
1754092814.4474602,-2,-5,-76
1754092814.48546,2,3,-74
1754092814.52446,-2,-2,-60
1754092814.5624602,-1,1,-70
1754092814.5984602,-4,-5,-68
1754092814.63646,-6,0,-60
1754092814.6744602,1,11,-81
1754092814.7134602,2,-4,-75
1754092814.74946,0,0,-65
1754092814.78746,3,2,-64
1754092814.8254602,-6,0,-72
1754092814.86446,-4,-1,-62
1754092814.90246,0,0,-68
1754092814.93846,-6,1,-72
1754092814.97646,0,1,-77
1754092815.01446,10,-3,-66
1754092815.05346,0,0,-67
1754092815.08946,7,-1,-63
1754092815.12746,5,-2,-67
1754092815.16546,1,2,-74
1754092815.20446,-5,-1,-68
1754092815.24246,-6,-4,-71
1754092815.27846,-3,-6,-82
1754092815.31646,-6,-8,-71
1754092815.3554602,-8,-1,-71
1754092815.39346,-3,-2,-71
1754092815.42946,-5,-3,-73
1754092815.46846,2,-3,-73
1754092815.50546,-2,-13,-64
1754092815.54446,-3,-6,-72
1754092815.5824602,-2,-1,-77
1754092815.6184602,3,9,-75
1754092815.65546,4,3,-75
1754092815.6944602,-2,2,-69
1754092815.7304602,1,-2,-62
1754092815.76846,-6,4,-76
1754092815.80646,-6,0,-76
1754092815.85146,8,-1,-71
1754092815.88946,2,0,-71
1754092815.92646,5,-3,-79
1754092815.96446,-7,-2,-79
1754092816.0034602,-2,0,-64
1754092816.0394602,3,-2,-66
1754092816.07746,0,2,-72
1754092816.1154602,-3,1,-71
1754092816.1544602,-4,7,-61
1754092816.1904602,0,0,-67
1754092816.22846,1,-2,-68
1754092816.2664602,-5,-1,-68
1754092816.30546,-1,2,-65
1754092816.34346,6,-2,-66
1754092816.37946,5,0,-63
1754092816.41846,-3,6,-66
1754092816.45546,-4,0,-76
1754092816.49446,2,-2,-66
1754092816.53046,6,-1,-77
1754092816.56846,-1,-4,-75
1754092816.60646,-7,-3,-66
1754092816.64546,2,-1,-53
1754092816.68346,-4,0,-74
1754092816.71946,-4,-2,-66
1754092816.75746,7,-4,-70
1754092816.79546,2,0,-76
1754092816.83446,0,0,-85
1754092816.87046,2,-6,-79
1754092816.90946,-2,-6,-78
1754092816.94646,-10,-4,-76
1754092816.98546,4,-3,-69
1754092817.02346,11,-3,-74
1754092817.0594602,9,-7,-73
1754092817.0984602,2,-5,-69
1754092817.13546,2,-6,-77
1754092817.1744602,0,-2,-70
1754092817.2104602,-1,1,-75
1754092817.24846,0,2,-68
1754092817.28546,-7,-5,-79
1754092817.32446,-1,3,-83
1754092817.36046,1,2,-74
1754092817.39846,0,0,-76
1754092817.43546,0,-7,-64
1754092817.47446,0,-2,-76
1754092817.51046,-9,7,-78
1754092817.54846,1,5,-72
1754092817.5854602,4,4,-67
1754092817.62446,-2,-5,-69
1754092817.66046,-5,-7,-83
1754092817.69846,-7,1,-82
1754092817.7364602,2,0,-84
1754092817.77546,-2,-9,-83
1754092817.81346,-2,-9,-64
1754092817.84946,-5,-7,-65
1754092817.88746,-5,-1,-73
1754092817.92546,1,2,-77
1754092817.96446,-2,-2,-73
1754092818.00046,-6,0,-73
1754092818.03846,1,1,-77
1754092818.07646,1,-9,-78
1754092818.1154602,-5,-7,-80
1754092818.1514602,0,-1,-74
1754092818.18946,-1,-5,-78
1754092818.22746,0,-2,-71
1754092818.26546,0,0,-76
1754092818.30446,-1,0,-70
1754092818.34046,0,-6,-71
1754092818.37746,1,-6,-75
1754092818.41546,1,-3,-72
1754092818.45446,1,0,-78
1754092818.4904602,6,7,-80
1754092818.52846,-2,0,-77
1754092818.56646,-3,0,-86
1754092818.6054602,0,0,-79
1754092818.6414602,5,0,-65
1754092818.67846,7,2,-76
1754092818.71646,3,0,-63
1754092818.75546,6,-7,-71
1754092818.79146,-1,-3,-68
1754092818.82946,-2,-1,-85
1754092818.8684602,1,-1,-78
1754092818.90646,1,-4,-79
1754092818.9444602,-1,-5,-78
1754092818.98146,0,1,-77
1754092819.01846,-4,2,-72
1754092819.05646,0,3,-65
1754092819.0954602,-2,1,-66
1754092819.1314602,0,0,-70
1754092819.16846,3,-2,-63
1754092819.20646,0,-1,-83
1754092819.24546,-3,-3,-70
1754092819.28146,-9,-2,-69
1754092819.3194602,-1,0,-77
1754092819.35746,-7,3,-76
1754092819.39646,3,-2,-72
1754092819.4344602,4,-4,-85
1754092819.4704602,3,-7,-74
1754092819.50846,-3,0,-73
1754092819.54746,-4,1,-74
1754092819.5854602,-2,1,-67
1754092819.6214602,-3,-6,-71
1754092819.65946,-5,-2,-76
1754092819.6974602,-1,3,-85
1754092819.7364602,-5,0,-71
1754092819.77446,-8,5,-61
1754092819.81046,-5,0,-72
1754092819.8484602,1,-1,-74
1754092819.88646,2,-9,-66
1754092819.92546,8,0,-68
1754092819.96146,7,2,-81
1754092819.99946,6,5,-82
1754092820.03846,6,1,-81
1754092820.07646,-3,-1,-81
1754092820.11246,-8,-6,-70
1754092820.1514602,0,-4,-74
1754092820.18846,6,3,-71
1754092820.22646,1,0,-81
1754092820.26546,2,-1,-64
1754092820.30146,2,0,-76
1754092820.3384602,0,0,-77
1754092820.37646,0,-2,-66
1754092820.41546,-3,-1,-69
1754092820.45146,0,0,-77
1754092820.48846,-4,-4,-79
1754092820.5264602,-2,-5,-79
1754092820.5654602,0,-1,-74
1754092820.60146,5,-3,-78
1754092820.63946,-2,-13,-75
1754092820.6774602,-3,3,-73
1754092820.71646,1,3,-72
1754092820.75246,-10,0,-69
1754092820.79046,-8,2,-74
1754092820.82846,0,-9,-78
1754092820.86746,2,-2,-74
1754092820.90546,-2,-2,-73
1754092820.94146,2,-5,-67
1754092820.9804602,-2,-4,-74
1754092821.01746,-5,-2,-79
1754092821.05646,-8,-4,-84
1754092821.0924602,-5,-2,-79
1754092821.13046,-3,-2,-72
1754092821.16846,-2,0,-74
1754092821.2074602,-4,-3,-77
1754092821.24546,-1,-2,-78
1754092821.28146,0,-9,-79
1754092821.31846,-6,0,-78
1754092821.35746,-5,0,-72
1754092821.39546,-5,0,-75
1754092821.43146,1,-1,-78
1754092821.46946,-1,-2,-73
1754092821.50746,-1,1,-69
1754092821.5464602,0,0,-59
1754092821.5824602,-3,-1,-66
1754092821.62046,-9,0,-73
1754092821.65846,-4,-2,-71
1754092821.6974602,0,1,-72
1754092821.73546,2,0,-78
1754092821.77146,-1,-2,-73
1754092821.8094602,-3,0,-69
1754092821.84746,-2,0,-68
1754092821.88646,-6,3,-72
1754092821.92246,-3,4,-71
1754092821.9604602,-1,-8,-74
1754092821.99846,-3,-4,-74
1754092822.03746,0,1,-83
1754092822.0754602,0,-2,-84
1754092822.1114602,-1,1,-78
1754092822.14946,-3,-3,-65
1754092822.1874602,-4,2,-61
1754092822.22646,-6,-4,-81
1754092822.26246,3,-5,-82
1754092822.30046,-9,0,-84
1754092822.3384602,-1,3,-79
1754092822.37746,2,-3,-64
1754092822.41346,0,4,-57
1754092822.4504602,4,1,-74
1754092822.48846,7,2,-74
1754092822.52746,0,4,-71
1754092822.56346,-9,0,-74
1754092822.60046,-5,2,-78
1754092822.6384602,-3,3,-61
1754092822.6774602,0,-5,-60
1754092822.7134602,9,1,-64
1754092822.75046,0,0,-75
1754092822.78846,-1,-4,-81
1754092822.82746,1,-1,-69
1754092822.86346,1,-4,-71
1754092822.9014602,-4,0,-77
1754092822.9404602,-6,2,-70
1754092822.97746,-4,4,-75
1754092823.0164602,-3,-3,-89
1754092823.05346,-11,-1,-72
1754092823.09046,1,-2,-73
1754092823.12946,-8,2,-63
1754092823.1674602,-2,0,-69
1754092823.20346,-5,0,-72
1754092823.24146,-7,0,-79
1754092823.2794602,-6,-3,-76
1754092823.31846,0,0,-76
1754092823.35646,0,-1,-82
1754092823.39246,-9,-1,-77
1754092823.43046,0,-3,-79
1754092823.46846,-1,0,-78
1754092823.50746,0,1,-73
1754092823.54346,-3,-2,-70
1754092823.58146,0,-7,-77
1754092823.61946,1,-9,-63
1754092823.65846,0,-3,-64
1754092823.69646,-2,-1,-57
1754092823.73246,1,-2,-67
1754092823.77046,8,-1,-71
1754092823.80846,-1,-6,-82
1754092823.84746,-4,-4,-69
1754092823.88346,-1,-8,-63
1754092823.9214602,3,1,-70
1754092823.95946,4,0,-67
1754092823.99846,3,-4,-65
1754092824.0364602,10,-1,-71
1754092824.0724602,3,-4,-63
1754092824.11046,1,2,-72
1754092824.14846,3,-3,-67
1754092824.1874602,4,1,-73
1754092824.2234602,2,0,-68
1754092824.26046,2,-2,-85
1754092824.2994602,-3,-1,-72
1754092824.33746,-3,0,-70
1754092824.37346,-4,0,-63
1754092824.4114602,-1,-1,-69
1754092824.44946,-3,-6,-70
1754092824.48846,-1,-1,-68
1754092824.52446,-3,-1,-67
1754092824.5624602,-6,1,-65
1754092824.60046,-7,-1,-73
1754092824.6384602,-6,-1,-80
1754092824.6774602,1,3,-75
1754092824.7134602,1,-1,-72
1754092824.75146,2,-3,-62
1754092824.7894602,0,0,-81
1754092824.82846,-2,-5,-82
1754092824.86446,6,-3,-74
1754092824.90246,1,-3,-71
1754092824.9404602,0,-5,-64
1754092824.97846,0,-9,-73
1754092825.01746,-3,-3,-81
1754092825.05346,-10,-7,-82
1754092825.09146,-7,-3,-91
1754092825.12946,4,0,-88
1754092825.16846,0,-6,-81
1754092825.20446,1,0,-68
1754092825.24246,0,0,-72
1754092825.28046,11,3,-75
1754092825.3194602,-1,0,-72
1754092825.35746,-2,-4,-75
1754092825.39346,3,1,-75
1754092825.43046,1,-4,-77
1754092825.46946,0,2,-88
1754092825.50746,0,11,-76
1754092825.54346,-7,6,-75
1754092825.58146,2,-7,-63
1754092825.61946,4,0,-69
1754092825.65846,3,5,-76
1754092825.6944602,2,1,-79
1754092825.73146,-1,-1,-65
1754092825.7694602,0,-1,-56
1754092825.80846,6,-2,-56
1754092825.85246,3,-3,-64
1754092825.89046,-5,-6,-60
1754092825.92946,-6,-4,-72
1754092825.9674602,-2,-2,-76
1754092826.0034602,-4,-2,-69
1754092826.04146,0,-4,-79
1754092826.07946,-8,-5,-76
1754092826.1184602,-6,-7,-73
1754092826.1544602,1,-7,-82
1754092826.19246,-2,-3,-71
1754092826.23146,2,4,-74
1754092826.2694602,3,4,-78
1754092826.30746,1,1,-82
1754092826.34346,3,1,-81
1754092826.3814602,-2,-3,-73
1754092826.41946,0,1,-69
1754092826.45846,-6,-1,-76
1754092826.49446,-3,-10,-68
1754092826.5324602,8,-3,-72
1754092826.57046,10,2,-83
1754092826.60946,5,-2,-78
1754092826.64746,-1,-1,-73
1754092826.68346,1,-1,-59
1754092826.72146,0,-1,-63
1754092826.7594602,2,1,-77
1754092826.79846,1,-3,-80
1754092826.83446,1,6,-78
1754092826.87246,-2,0,-71
1754092826.91046,-7,2,-72
1754092826.94946,-6,6,-62
1754092826.98546,-5,6,-63
1754092827.02346,0,-1,-72
1754092827.06146,-3,7,-75
1754092827.09946,3,1,-75
1754092827.1384602,1,-2,-73
1754092827.1744602,0,0,-74
1754092827.21146,2,-5,-75
1754092827.25046,3,-2,-68
1754092827.28546,4,-2,-73
1754092827.32346,2,-1,-73
1754092827.3614602,2,-4,-81
1754092827.39946,3,-6,-76
1754092827.43846,2,1,-68
1754092827.47446,-2,3,-59
1754092827.51246,2,-3,-70
1754092827.55146,4,-7,-71
1754092827.58946,-2,0,-82
1754092827.62546,0,-2,-80
1754092827.6644602,0,-3,-73
1754092827.70146,3,-3,-66
1754092827.7404602,3,1,-78
1754092827.77846,0,-2,-71
1754092827.81446,0,0,-69
1754092827.85146,-5,-3,-67
1754092827.89046,-4,-3,-84
1754092827.92846,0,-2,-78
1754092827.96446,5,-3,-66
1754092828.00246,1,0,-72
1754092828.04046,0,2,-72
1754092828.07946,11,4,-78
1754092828.1154602,0,-3,-70
1754092828.15346,-2,2,-66
1754092828.19146,0,-3,-69
1754092828.2304602,-4,0,-67
1754092828.26846,1,-4,-70
1754092828.30446,0,-6,-80
1754092828.3424602,-4,-7,-75
1754092828.38046,-12,-8,-71
1754092828.41846,3,0,-71
1754092828.45446,0,0,-63
1754092828.49246,3,-4,-66
1754092828.53046,0,1,-68
1754092828.56846,-2,3,-71
1754092828.60446,-4,-4,-66
1754092828.64246,-3,-2,-86
1754092828.68046,-3,2,-70
1754092828.71946,-11,-4,-70
1754092828.75546,0,-7,-70
1754092828.79346,-1,-10,-70
1754092828.83146,0,-3,-67
1754092828.87046,-2,-2,-73
1754092828.90846,-5,-7,-80
1754092828.9444602,2,-4,-75
1754092828.9834602,0,4,-73
1754092829.02146,0,2,-71
1754092829.0594602,6,0,-73
1754092829.0954602,4,0,-74
1754092829.13346,3,-6,-78
1754092829.1714602,7,0,-73
1754092829.2104602,1,3,-73
1754092829.2464602,4,0,-74
1754092829.28446,-2,11,-68
1754092829.32146,0,3,-78
1754092829.36046,0,1,-71
1754092829.39646,6,-3,-74
1754092829.4344602,0,-4,-84
1754092829.47246,2,-2,-79
1754092829.51046,3,1,-84
1754092829.5494602,-4,-1,-80
1754092829.5854602,1,0,-68
1754092829.62346,3,2,-63
1754092829.6614602,8,0,-73
1754092829.7004602,6,0,-67
1754092829.7364602,4,-2,-74
1754092829.77546,5,-12,-75
1754092829.8124602,0,-4,-74
1754092829.85046,4,-3,-75
1754092829.88946,0,-4,-77
1754092829.92546,0,-4,-76
1754092829.9634602,2,-4,-65
1754092830.00146,7,-4,-74
1754092830.04046,6,9,-66
1754092830.07646,5,3,-74
1754092830.11346,-2,-3,-68
1754092830.1514602,-4,-3,-73
1754092830.1904602,-3,1,-70
1754092830.22646,1,-3,-72
1754092830.26446,2,-3,-68
1754092830.3024602,-1,-4,-78
1754092830.34146,-1,1,-73
1754092830.37946,-9,7,-69
1754092830.41646,-3,1,-70
1754092830.45446,5,-3,-73
1754092830.49146,1,-2,-66
1754092830.53046,-2,-4,-68
1754092830.56646,-5,-2,-74
1754092830.60446,0,-3,-84
1754092830.64346,6,-8,-76
1754092830.68146,6,-1,-68
1754092830.71946,4,-6,-72
1754092830.75546,0,0,-63
1754092830.79346,-1,5,-70
1754092830.83146,-2,-1,-76
1754092830.86946,3,-2,-77
1754092830.90546,4,-6,-65
1754092830.94346,0,0,-61
1754092830.98146,-9,0,-73
1754092831.02046,-4,-5,-78
1754092831.05646,-8,-10,-73
1754092831.09446,-1,0,-79
1754092831.13246,-1,-4,-70
1754092831.1714602,-1,-7,-70
1754092831.20946,0,2,-72
1754092831.24546,-2,1,-63
