time,x,y,z
1754161200.02346,-1,-3,-76
1754161200.06146,0,-3,-66
1754161200.10046,1,-10,-70
1754161200.1384602,6,-2,-71
1754161200.1744602,4,5,-68
1754161200.21146,-6,0,-83
1754161200.25046,-3,-6,-69
1754161200.28846,0,-5,-75
1754161200.32446,-1,-7,-89
1754161200.36346,-5,-2,-78
1754161200.40046,-2,-1,-71
1754161200.43946,0,5,-84
1754161200.47546,2,-2,-76
1754161200.5134602,3,3,-68
1754161200.5524602,6,-1,-67
1754161200.59046,2,0,-68
1754161200.6284602,-2,-2,-66
1754161200.66546,-1,0,-66
1754161200.70246,-1,-7,-65
1754161200.74846,1,-7,-73
1754161200.78446,4,-4,-69
1754161200.8224602,-4,-6,-75
1754161200.8614602,-8,0,-80
1754161200.90046,-5,-2,-78
1754161200.93646,0,4,-78
1754161200.97446,1,6,-78
1754161201.01146,6,4,-69
1754161201.05046,0,2,-69
1754161201.08646,-6,2,-80
1754161201.12446,0,-1,-66
1754161201.16246,0,0,-64
1754161201.2004602,0,2,-69
1754161201.23946,4,-1,-81
1754161201.27546,2,5,-86
1754161201.3124602,6,0,-77
1754161201.35046,5,6,-89
1754161201.38946,0,0,-70
1754161201.42546,0,2,-61
1754161201.46246,6,-4,-68
1754161201.50046,1,-2,-78
1754161201.5394602,7,0,-76
1754161201.5754602,0,-1,-68
1754161201.61346,4,-4,-72
1754161201.6514602,0,-6,-74
1754161201.6904602,1,-4,-77
1754161201.72646,4,-10,-78
1754161201.76446,6,-4,-70
1754161201.8024602,1,-2,-73
1754161201.84146,-1,4,-68
1754161201.87946,0,5,-69
1754161201.91546,-2,1,-85
1754161201.95346,2,-7,-87
1754161201.99146,-1,-1,-85
1754161202.03046,-4,0,-72
1754161202.06646,-1,-1,-74
1754161202.10446,7,2,-77
1754161202.14246,2,-1,-84
1754161202.18146,2,-3,-79
1754161202.21946,7,0,-70
1754161202.25546,1,0,-72
1754161202.2924602,-1,3,-74
1754161202.33146,3,1,-83
1754161202.36946,4,7,-83
1754161202.40546,0,5,-76
1754161202.44246,0,2,-77
1754161202.48146,-2,0,-78
1754161202.5194602,0,1,-77
1754161202.55546,-9,0,-60
1754161202.59346,-3,4,-71
1754161202.6314602,5,-1,-78
1754161202.67046,5,0,-74
1754161202.70646,5,-2,-77
1754161202.74446,2,-1,-74
1754161202.78346,3,-6,-68
1754161202.82146,-3,-9,-72
1754161202.85946,0,0,-83
1754161202.89546,2,0,-84
1754161202.93346,0,4,-90
1754161202.97146,0,-6,-88
1754161203.01046,-3,0,-77
1754161203.0464602,0,1,-66
1754161203.08346,0,5,-77
1754161203.1214602,5,-2,-70
1754161203.16046,1,-4,-78
1754161203.19646,1,0,-69
1754161203.2334602,-2,-2,-76
1754161203.27146,-1,-9,-69
1754161203.31046,-4,0,-67
1754161203.34646,-2,0,-64
1754161203.38346,4,4,-72
1754161203.4214602,2,2,-62
1754161203.4604602,7,-5,-63
1754161203.4964602,3,-1,-77
1754161203.53346,3,-2,-69
1754161203.57146,2,0,-75
1754161203.61046,2,0,-65
1754161203.64646,6,-2,-74
1754161203.68346,0,-7,-84
1754161203.72146,1,0,-79
1754161203.76046,5,1,-70
1754161203.7964602,1,0,-77
1754161203.83346,2,-6,-74
1754161203.8714602,0,-3,-72
1754161203.91046,-8,-3,-69
1754161203.94646,0,-2,-76
1754161203.98446,0,-6,-83
1754161204.02346,-1,-5,-75
1754161204.06146,-1,0,-69
1754161204.09746,-4,-6,-70
1754161204.13546,-10,-1,-86
1754161204.1744602,-2,0,-74
1754161204.21246,-2,3,-84
1754161204.25046,-5,5,-78
1754161204.2864602,8,0,-83
1754161204.32446,7,2,-82
1754161204.36246,3,-3,-78
1754161204.4014602,3,6,-84
1754161204.4374602,0,0,-83
1754161204.47446,8,4,-75
1754161204.51246,-1,-2,-61
1754161204.55146,-5,6,-68
1754161204.58746,-2,6,-76
1754161204.62546,-2,5,-82
1754161204.66346,0,-1,-75
1754161204.70246,-1,1,-70
1754161204.7404602,-1,8,-71
1754161204.7764602,3,4,-74
1754161204.81446,2,2,-70
1754161204.85246,0,2,-74
1754161204.8914602,-3,7,-78
1754161204.9274602,0,6,-72
1754161204.96446,-1,-2,-72
1754161205.00246,0,2,-81
1754161205.04146,2,-2,-74
1754161205.07746,-7,-3,-81
1754161205.11646,-14,-4,-75
1754161205.15346,-4,-2,-72
1754161205.19246,-6,0,-78
1754161205.2304602,-9,-1,-75
1754161205.2664602,-11,0,-79
1754161205.30446,-1,-6,-76
1754161205.3424602,2,-1,-79
1754161205.3814602,0,-3,-71
1754161205.4174602,-1,0,-80
1754161205.45546,-4,-2,-75
1754161205.4934602,0,-4,-85
1754161205.5324602,1,-2,-74
1754161205.56846,2,2,-84
1754161205.60646,3,-1,-74
1754161205.6444602,2,6,-66
1754161205.68346,4,5,-60
1754161205.72146,-1,0,-75
1754161205.75746,-1,0,-72
1754161205.79446,-1,-6,-77
1754161205.83346,-1,-9,-64
1754161205.8714602,5,-1,-67
1754161205.9074602,5,5,-67
1754161205.9444602,3,2,-69
1754161205.9834602,5,-4,-73
1754161206.02146,0,-1,-75
1754161206.05746,1,-2,-86
1754161206.09446,0,-5,-95
1754161206.13346,-1,-2,-78
1754161206.1714602,0,-2,-82
1754161206.2074602,5,-6,-85
1754161206.2464602,-2,-4,-76
