time,x,y,z
1754132400.01846,1,-4,-60
1754132400.05746,7,1,-60
1754132400.09346,2,-4,-64
1754132400.13246,7,-5,-71
1754132400.16946,7,0,-73
1754132400.20846,2,1,-77
1754132400.2464602,4,-8,-78
1754132400.2824602,2,-4,-68
1754132400.32046,-1,-1,-71
1754132400.3584602,-2,1,-48
1754132400.39646,-2,-1,-56
1754132400.43246,-10,1,-63
1754132400.4704602,-7,0,-68
1754132400.50846,-2,-5,-67
1754132400.54746,1,-8,-57
1754132400.58346,0,-3,-60
1754132400.6214602,0,2,-67
1754132400.65946,-6,-1,-61
1754132400.69846,1,-2,-64
1754132400.7364602,-3,-1,-70
1754132400.77246,8,2,-61
1754132400.8094602,1,2,-55
1754132400.8484602,-1,-3,-66
1754132400.88646,1,-1,-78
1754132400.92246,6,1,-77
1754132400.95946,0,-2,-73
1754132400.99846,-5,-1,-76
1754132401.03446,-5,-1,-81
1754132401.0724602,-2,-5,-69
1754132401.11046,-1,-3,-67
1754132401.14846,4,-2,-72
1754132401.1874602,2,1,-53
1754132401.2234602,0,4,-60
1754132401.26046,3,-2,-62
1754132401.2994602,-1,-3,-68
1754132401.33746,-1,0,-70
1754132401.37346,-2,4,-76
1754132401.41246,7,-1,-67
1754132401.44946,5,-9,-72
1754132401.48846,6,-1,-71
1754132401.52446,4,-1,-62
1754132401.5624602,-2,-4,-65
1754132401.60046,2,-2,-61
1754132401.6384602,0,-4,-77
1754132401.6774602,2,2,-68
1754132401.7134602,9,-1,-68
1754132401.75046,7,3,-74
1754132401.78846,0,-1,-61
1754132401.82746,0,-2,-63
1754132401.86346,-5,-2,-71
1754132401.90246,-3,-2,-66
1754132401.93946,8,1,-78
1754132401.97846,-2,-3,-74
1754132402.01446,3,-5,-64
1754132402.0524602,0,0,-63
1754132402.09046,2,-6,-70
1754132402.12946,-3,-6,-72
1754132402.1674602,-5,-1,-72
1754132402.20346,-3,1,-77
1754132402.24146,3,-1,-77
1754132402.2794602,1,1,-74
1754132402.31846,0,0,-71
1754132402.35446,-4,5,-66
1754132402.39246,8,-2,-78
1754132402.43046,4,-8,-80
1754132402.46946,-4,-1,-66
1754132402.50746,2,-1,-59
1754132402.54346,0,2,-69
1754132402.58046,-5,0,-79
1754132402.61946,0,0,-64
1754132402.6574602,0,0,-51
1754132402.69346,-1,-5,-55
1754132402.73146,-3,0,-73
1754132402.7694602,1,3,-68
1754132402.80846,9,-5,-65
1754132402.84446,4,-5,-71
1754132402.88246,-7,-1,-69
1754132402.9214602,0,0,-72
1754132402.95946,2,-3,-75
1754132402.99746,2,-4,-70
1754132403.03346,2,-9,-57
1754132403.07146,3,0,-57
1754132403.10946,2,-4,-47
1754132403.14846,5,-2,-54
1754132403.1844602,4,-1,-60
1754132403.22246,5,-3,-67
1754132403.26046,-1,-1,-75
1754132403.2994602,0,2,-70
1754132403.3354602,0,2,-77
1754132403.37246,1,-5,-69
1754132403.41046,4,-3,-58
1754132403.44946,9,0,-63
1754132403.48546,2,-4,-63
1754132403.52346,-1,2,-75
1754132403.56146,5,-3,-75
1754132403.59946,5,-4,-77
1754132403.6384602,-3,-2,-57
1754132403.6744602,1,0,-57
1754132403.71146,0,-2,-65
1754132403.74946,-3,-2,-55
1754132403.78846,-5,0,-56
1754132403.82446,-1,0,-59
1754132403.8614602,3,-1,-75
1754132403.89946,2,-1,-75
1754132403.93846,-4,-1,-72
1754132403.97446,0,2,-78
1754132404.01146,6,-3,-69
1754132404.0494602,-1,0,-70
1754132404.0884602,-3,4,-67
1754132404.12446,0,-2,-69
1754132404.16246,-5,-7,-70
1754132404.2004602,0,-4,-74
1754132404.23946,0,-2,-68
1754132404.27546,5,-3,-55
1754132404.31446,0,-3,-71
1754132404.35146,5,0,-60
1754132404.39046,2,0,-63
1754132404.42846,-1,-1,-63
1754132404.46446,-3,-4,-57
1754132404.50246,6,-3,-61
1754132404.54046,-4,-3,-63
1754132404.57946,-3,-5,-78
1754132404.6154602,-11,7,-70
1754132404.65346,0,-3,-69
1754132404.69146,2,-3,-83
1754132404.7304602,8,-1,-82
1754132404.76846,-4,-1,-70
1754132404.80446,-6,-2,-75
1754132404.8424602,-4,-5,-72
1754132404.8814602,-4,0,-71
1754132404.91946,-5,-1,-74
1754132404.95646,0,-6,-70
1754132404.9934602,0,-4,-73
1754132405.03146,-1,-7,-79
1754132405.07046,-3,-1,-75
1754132405.1084602,-3,-5,-62
1754132405.1444602,-1,1,-60
1754132405.18246,-7,-2,-67
1754132405.2204602,4,0,-69
1754132405.2594602,5,5,-71
1754132405.29546,1,-1,-70
