time,x,y,z
1754150400.0364602,0,1,-89
1754150400.07446,2,0,-84
1754150400.11346,-4,-1,-74
1754150400.14946,-7,-1,-80
1754150400.1874602,-3,-6,-77
1754150400.2304602,-3,0,-70
1754150400.26846,2,3,-72
1754150400.30746,-2,-4,-83
1754150400.34446,-1,-5,-86
1754150400.38346,-1,-1,-88
1754150400.41946,2,7,-78
1754150400.45646,0,3,-81
1754150400.49446,-2,1,-71
1754150400.53346,1,-1,-74
1754150400.5694602,-1,5,-74
1754150400.60746,-2,-1,-76
1754150400.64646,0,1,-75
1754150400.6844602,0,1,-77
1754150400.7204602,0,0,-86
1754150400.75846,2,0,-84
1754150400.7964602,8,7,-80
1754150400.8354602,0,0,-68
1754150400.87346,-2,-3,-66
1754150400.90946,-2,0,-66
1754150400.9474602,3,-1,-79
1754150400.98546,5,1,-75
1754150401.02446,-1,1,-84
1754150401.06046,-2,2,-75
1754150401.0984602,-1,5,-74
1754150401.13646,3,4,-81
1754150401.17546,3,4,-81
1754150401.2134602,2,-4,-80
1754150401.24946,0,1,-74
1754150401.2864602,2,0,-79
1754150401.3254602,1,-3,-75
1754150401.36346,0,-1,-67
1754150401.39946,1,2,-77
1754150401.43646,1,0,-73
1754150401.47546,1,-2,-74
1754150401.5134602,0,0,-81
1754150401.5494602,0,0,-77
1754150401.58646,0,0,-65
1754150401.62546,0,5,-78
1754150401.66346,-10,0,-78
1754150401.69946,-3,3,-75
1754150401.73746,0,-3,-72
1754150401.77546,1,-6,-76
1754150401.81446,5,-4,-75
1754150401.85046,0,-3,-84
1754150401.88746,-1,-3,-81
1754150401.92546,-5,5,-69
1754150401.96446,1,1,-79
1754150402.00046,1,-6,-83
1754150402.03846,2,-1,-75
1754150402.07646,3,1,-66
1754150402.1154602,-1,0,-73
1754150402.1514602,-8,-9,-89
1754150402.18946,-8,1,-77
1754150402.22746,0,0,-77
1754150402.26546,3,1,-85
1754150402.30446,-5,0,-85
1754150402.34046,1,-3,-82
1754150402.3784602,-3,-5,-84
1754150402.41646,0,-2,-90
1754150402.45546,-6,0,-72
1754150402.49146,-3,-4,-78
1754150402.5294602,6,-5,-72
1754150402.56846,12,5,-74
1754150402.6054602,8,-1,-73
1754150402.6444602,6,0,-71
1754150402.68146,0,0,-77
1754150402.71846,-1,5,-81
1754150402.7564602,0,2,-64
1754150402.79546,2,-2,-73
1754150402.83146,2,3,-83
1754150402.8684602,3,0,-72
1754150402.90646,-3,-1,-77
1754150402.94546,0,-5,-87
1754150402.98146,1,-2,-71
1754150403.01846,-3,0,-79
1754150403.05646,2,-4,-84
1754150403.0954602,3,-5,-80
1754150403.1314602,7,-1,-75
1754150403.16946,1,-7,-74
1754150403.2074602,6,-4,-68
1754150403.2464602,1,-3,-66
1754150403.28446,-1,3,-81
1754150403.32046,3,7,-81
1754150403.35946,0,0,-70
1754150403.39646,3,-2,-73
1754150403.43546,0,0,-82
1754150403.47246,4,7,-80
1754150403.5094602,2,0,-74
1754150403.54846,-4,0,-72
1754150403.58646,-1,1,-67
1754150403.62446,2,0,-65
1754150403.66046,-2,0,-77
1754150403.69846,1,-4,-67
1754150403.7364602,-6,0,-78
1754150403.77446,3,-8,-75
1754150403.81046,7,-7,-69
1754150403.8484602,8,-8,-71
1754150403.88646,-2,-10,-75
1754150403.9244602,1,2,-81
1754150403.9604602,4,-1,-69
1754150403.99846,12,-4,-80
