time,x,y,z
1754128800.00246,5,3,-67
1754128800.04146,1,7,-64
1754128800.07946,1,2,-60
1754128800.1154602,-4,9,-56
1754128800.15346,-7,-3,-66
1754128800.19146,-1,-2,-75
1754128800.22946,0,-2,-69
1754128800.26846,-3,7,-79
1754128800.30446,0,-8,-71
1754128800.3424602,-3,-3,-73
1754128800.3814602,-3,-9,-70
1754128800.41946,-4,-1,-64
1754128800.45546,-1,-3,-64
1754128800.4934602,-7,-5,-55
1754128800.53146,-8,-3,-50
1754128800.5694602,1,-2,-64
1754128800.6084602,2,4,-67
1754128800.6444602,0,4,-79
1754128800.68146,-2,0,-76
1754128800.71946,-4,-3,-66
1754128800.75846,1,-3,-71
1754128800.79446,-3,-6,-67
1754128800.8324602,-4,-4,-66
1754128800.87046,-3,0,-63
1754128800.90946,3,-6,-62
1754128800.94546,-7,-2,-65
1754128800.9834602,0,4,-61
1754128801.02146,9,6,-65
1754128801.06046,1,-1,-72
1754128801.0984602,-5,0,-71
1754128801.13546,-8,0,-66
1754128801.17246,-8,-6,-65
1754128801.2104602,-3,-12,-64
1754128801.24946,5,-1,-59
1754128801.28546,4,0,-67
1754128801.3224602,5,-10,-69
1754128801.36046,3,1,-72
1754128801.39946,0,3,-82
1754128801.43546,4,0,-75
1754128801.47246,0,-1,-65
1754128801.51046,-5,2,-56
1754128801.5494602,-2,0,-68
1754128801.5854602,0,-3,-57
1754128801.62246,5,-9,-70
1754128801.66046,-4,0,-62
1754128801.69946,-5,0,-69
1754128801.73546,4,0,-69
1754128801.77246,11,1,-68
1754128801.81046,3,-9,-65
1754128801.84946,-3,-3,-58
1754128801.88546,5,1,-76
1754128801.92246,5,5,-69
1754128801.9604602,5,0,-70
1754128801.99946,0,-7,-62
1754128802.03546,0,0,-62
1754128802.0724602,2,0,-65
1754128802.11046,0,0,-57
1754128802.14946,0,4,-57
1754128802.18546,3,3,-61
1754128802.22246,5,7,-68
1754128802.26046,0,-3,-72
1754128802.2994602,1,-2,-60
1754128802.3354602,0,-3,-79
1754128802.37346,0,1,-68
1754128802.41246,3,-1,-64
1754128802.4504602,-3,-3,-55
1754128802.4864602,-1,4,-58
1754128802.52546,0,6,-61
1754128802.5624602,2,9,-50
1754128802.60046,-3,0,-58
1754128802.63946,0,-5,-78
1754128802.67546,-5,-4,-70
1754128802.7134602,-2,-1,-68
1754128802.75146,-3,0,-72
1754128802.79046,1,-4,-86
1754128802.82646,-1,-4,-64
1754128802.86446,-1,-5,-65
1754128802.90346,0,7,-72
1754128802.9404602,-1,-2,-62
1754128802.97946,-6,-1,-75
1754128803.01546,-5,1,-75
1754128803.05346,-1,-1,-74
1754128803.0924602,1,0,-75
1754128803.13046,-1,5,-55
1754128803.16646,0,3,-57
1754128803.20346,-4,0,-62
1754128803.24246,-3,0,-51
1754128803.28046,0,-1,-61
1754128803.31646,6,0,-56
1754128803.35346,-3,-8,-57
1754128803.39246,-1,-10,-61
1754128803.43046,4,-10,-58
1754128803.46646,1,-6,-59
1754128803.5034602,3,2,-63
1754128803.5424602,4,2,-62
1754128803.58046,1,0,-65
1754128803.61646,-2,0,-71
1754128803.65346,2,-4,-75
1754128803.69246,5,-4,-61
1754128803.7304602,-2,-3,-70
1754128803.7664602,-3,-3,-59
1754128803.80446,-7,0,-71
1754128803.8424602,-8,1,-78
1754128803.8814602,-3,-2,-75
1754128803.91946,6,0,-72
1754128803.95546,0,-6,-72
1754128803.9934602,6,-1,-71
1754128804.0324602,-1,-5,-62
1754128804.07046,-2,-1,-71
1754128804.10646,-1,0,-63
1754128804.1444602,2,-4,-59
1754128804.18246,-1,0,-52
1754128804.22146,0,7,-65
1754128804.2594602,-3,3,-64
1754128804.29546,2,-1,-61
1754128804.33346,7,4,-61
1754128804.3714602,6,-1,-71
1754128804.41046,-3,-3,-76
1754128804.44646,3,-2,-72
1754128804.4834602,-1,0,-72
1754128804.52146,-4,-5,-70
1754128804.56046,0,2,-70
1754128804.59646,-3,4,-68
1754128804.63346,-4,0,-59
1754128804.6714602,-4,-6,-63
1754128804.7104602,0,1,-71
1754128804.7464602,-8,3,-62
1754128804.78346,-6,4,-75
1754128804.82146,-8,-3,-62
1754128804.86046,-4,3,-67
1754128804.89646,3,3,-66
1754128804.93346,3,5,-66
1754128804.97146,-7,5,-67
1754128805.01046,0,9,-65
1754128805.0464602,-1,6,-70
1754128805.08346,9,3,-81
1754128805.1214602,2,1,-74
1754128805.16046,2,-1,-79
1754128805.19646,0,2,-59
1754128805.2334602,-2,-2,-60
1754128805.27146,1,0,-60
1754128805.31046,0,-2,-67
1754128805.34646,1,-1,-71
1754128805.3844602,3,0,-72
1754128805.42246,0,2,-64
1754128805.46146,5,-1,-61
1754128805.49746,0,-4,-64
1754128805.53446,-5,0,-62
1754128805.5724602,1,2,-63
1754128805.6114602,1,0,-68
1754128805.64746,-1,4,-62
1754128805.6844602,10,0,-53
1754128805.72246,0,2,-56
1754128805.76146,-1,-4,-49
1754128805.79746,-5,-1,-59
1754128805.8354602,2,-2,-67
1754128805.87346,1,2,-74
1754128805.91246,-2,-4,-69
1754128805.9504602,-2,0,-65
1754128805.9864602,0,0,-64
1754128806.02346,-2,1,-69
1754128806.0624602,0,3,-65
1754128806.10046,-5,5,-63
1754128806.13646,-5,2,-69
1754128806.1744602,0,0,-69
1754128806.2134602,3,0,-69
1754128806.25146,-2,4,-62
1754128806.28746,3,0,-70
1754128806.32446,-3,-2,-76
1754128806.36246,0,6,-60
1754128806.4014602,1,-1,-68
1754128806.4374602,0,-3,-65
1754128806.47646,3,-1,-68
1754128806.5134602,0,5,-64
