time,x,y,z
1754110872.73146,3,2,-61
1754110872.76846,-2,4,-56
1754110872.80746,-4,0,-57
1754110872.8454602,1,-5,-59
1754110872.8814602,-2,-7,-60
1754110872.91946,-3,-3,-60
1754110872.9574602,4,-6,-54
1754110872.9964602,0,-5,-62
1754110873.03446,0,-7,-57
1754110873.07046,0,3,-56
1754110873.1084602,2,-1,-62
1754110873.14646,3,-3,-61
1754110873.18546,-2,0,-58
1754110873.22146,0,-2,-68
1754110873.2594602,-5,-6,-71
1754110873.29746,-7,-2,-65
1754110873.33646,-4,-5,-53
1754110873.37246,-1,-8,-47
1754110873.41046,-7,-10,-61
1754110873.44846,0,-4,-54
1754110873.4864602,0,-3,-66
1754110873.52546,-3,0,-70
1754110873.56146,-9,-3,-65
1754110873.60046,1,0,-65
1754110873.63746,7,-4,-65
1754110873.67646,4,-3,-60
1754110873.71246,-1,-2,-54
1754110873.75046,2,-7,-60
1754110873.78846,-5,-2,-53
1754110873.82646,-1,-8,-67
1754110873.8654602,1,-4,-61
1754110873.90246,4,0,-68
1754110873.93946,1,0,-67
1754110873.97746,2,-5,-62
1754110874.0164602,2,-7,-51
1754110874.0524602,-8,0,-55
1754110874.09046,-14,0,-65
1754110874.1284602,-4,0,-66
1754110874.1674602,-4,-2,-67
1754110874.20546,4,-1,-62
1754110874.24146,0,-3,-68
1754110874.2794602,0,-4,-58
1754110874.31746,4,1,-67
1754110874.35646,-6,2,-72
1754110874.39346,-1,-2,-73
1754110874.43046,6,3,-61
1754110874.46946,3,-4,-58
1754110874.50746,1,1,-49
1754110874.54546,0,-6,-59
1754110874.58146,-4,-4,-74
1754110874.61946,-7,-3,-66
1754110874.6574602,0,-1,-69
1754110874.69646,7,-6,-71
1754110874.73246,1,-2,-69
1754110874.77046,-3,-6,-59
1754110874.80846,4,-1,-51
1754110874.84746,-3,-8,-72
1754110874.88546,-3,-5,-65
1754110874.9214602,-5,-4,-50
1754110874.9604602,0,-10,-64
1754110874.99746,0,-6,-60
1754110875.0364602,0,-9,-47
1754110875.0724602,-1,-3,-56
1754110875.11046,-2,0,-61
1754110875.14846,-2,0,-51
1754110875.1874602,-4,4,-62
1754110875.22546,0,-5,-63
1754110875.26146,-1,-2,-68
1754110875.2994602,1,-2,-73
1754110875.33746,0,-2,-55
1754110875.37646,0,2,-57
1754110875.41246,-1,2,-67
1754110875.4504602,1,1,-59
1754110875.48846,0,5,-59
1754110875.52746,-3,3,-60
1754110875.56346,-4,0,-57
1754110875.60046,-3,-10,-62
1754110875.6384602,4,-7,-55
1754110875.6774602,0,-6,-53
1754110875.7134602,0,-7,-54
1754110875.75046,0,-4,-56
1754110875.78846,-3,0,-69
1754110875.82746,-1,4,-68
1754110875.86346,0,3,-71
1754110875.90046,1,-1,-69
1754110875.93846,-8,-4,-70
1754110875.97746,-6,0,-71
1754110876.0134602,1,4,-61
1754110876.05046,-3,2,-62
1754110876.0884602,3,-4,-46
1754110876.12746,5,-2,-64
1754110876.16346,3,0,-73
1754110876.2004602,-2,1,-65
1754110876.23846,0,-1,-77
1754110876.27746,1,1,-72
1754110876.31346,5,-6,-72
1754110876.35046,0,-6,-69
1754110876.3884602,-3,-1,-58
1754110876.4274602,2,-7,-64
1754110876.4634602,2,-7,-61
1754110876.50046,0,-6,-63
1754110876.53846,3,1,-58
1754110876.57746,0,-2,-53
1754110876.61346,-1,4,-53
1754110876.6514602,3,-1,-54
1754110876.68946,-2,-1,-62
1754110876.72846,-5,3,-61
1754110876.7664602,0,-4,-63
1754110876.8024602,-6,-3,-68
1754110876.84146,1,-3,-63
1754110876.8784602,-1,-7,-61
1754110876.9174602,1,-6,-61
1754110876.95446,0,0,-53
1754110876.99146,-4,-4,-64
1754110877.0294602,-13,-1,-79
1754110877.06846,-9,0,-71
1754110877.10646,0,-4,-71
1754110877.14246,4,0,-62
1754110877.17946,-1,0,-73
1754110877.21846,-13,-5,-68
1754110877.2564602,0,1,-65
1754110877.2924602,2,-3,-59
1754110877.33046,-3,3,-58
1754110877.3684602,-2,3,-62
1754110877.4074602,4,-1,-65
1754110877.44346,2,2,-57
1754110877.48246,0,-3,-64
1754110877.5194602,-8,-1,-55
1754110877.55846,2,-2,-55
1754110877.59646,0,0,-54
1754110877.63246,-2,-3,-55
1754110877.6714602,-5,0,-56
1754110877.70846,-1,1,-55
1754110877.74746,-3,-9,-65
1754110877.78346,2,-3,-72
1754110877.82146,3,0,-63
1754110877.8584602,4,-9,-56
1754110877.89746,0,-7,-60
1754110877.93346,0,0,-55
1754110877.97146,1,-4,-63
1754110878.00846,-1,0,-75
1754110878.04746,-1,0,-60
1754110878.08346,1,6,-55
1754110878.12046,-6,-1,-68
1754110878.15846,-3,9,-61
1754110878.1974602,-7,0,-67
1754110878.2334602,-2,-6,-64
1754110878.27146,1,-3,-55
1754110878.3094602,-4,3,-67
1754110878.3484602,2,-2,-66
1754110878.3844602,2,3,-62
1754110878.4214602,7,-2,-67
1754110878.45946,0,1,-64
1754110878.49846,-3,-7,-67
1754110878.53446,-2,-3,-66
1754110878.5724602,-4,2,-66
1754110878.61046,-9,-1,-57
1754110878.64946,0,-4,-61
1754110878.6874602,-2,-6,-61
1754110878.7234602,-5,-4,-58
1754110898.8024602,1,2,-69
1754110898.84146,-14,0,-66
1754110898.8784602,2,2,-61
1754110898.9174602,0,0,-66
1754110898.95346,1,-3,-63
1754110898.99146,0,-3,-69
1754110899.02846,1,0,-60
1754110899.06746,-5,-4,-62
1754110899.10346,-1,-3,-54
1754110899.1414602,-5,0,-61
1754110899.17946,-8,-3,-59
1754110899.2174602,0,-2,-63
1754110899.2564602,0,4,-66
1754110899.2924602,1,0,-64
1754110899.32946,0,2,-56
1754110899.36746,2,7,-66
1754110899.40646,6,8,-54
1754110899.44246,0,-2,-64
1754110899.4804602,-1,-3,-74
1754110899.51846,-2,-8,-65
1754110899.55746,-5,-5,-67
1754110899.59346,-3,0,-62
1754110899.6314602,-5,1,-62
1754110899.66946,-3,1,-61
1754110899.70846,-5,-4,-65
1754110899.7464602,-3,-5,-64
1754110899.7824602,-4,-1,-64
1754110899.82046,-1,1,-63
1754110899.8584602,0,-1,-59
1754110899.89746,2,1,-53
1754110899.9344602,-2,1,-55
1754110899.97146,0,2,-70
1754110900.0094602,-1,-1,-58
1754110900.04846,1,-2,-66
1754110900.08646,3,2,-58
1754110900.12246,2,0,-59
1754110900.15946,5,-7,-61
1754110900.19846,4,-5,-59
1754110900.2364602,3,1,-67
1754110900.27246,-2,-1,-63
1754110900.31046,-6,0,-59
1754110900.3484602,-5,5,-45
1754110900.38746,-9,7,-67
1754110900.42346,-8,3,-68
1754110900.46146,-4,7,-65
1754110900.49946,0,4,-77
1754110900.53846,3,-5,-70
1754110900.57646,0,-6,-69
1754110900.61246,-4,-3,-71
1754110900.6514602,-2,0,-70
1754110900.68846,-7,-2,-60
1754110900.72746,-2,0,-59
1754110900.7634602,-8,0,-64
1754110900.80146,-4,-2,-65
1754110900.8384602,9,-4,-57
1754110900.87746,10,2,-64
1754110900.91346,8,4,-67
1754110900.95146,6,2,-61
1754110900.98946,-4,-3,-61
1754110901.02846,-5,-3,-58
1754110901.06446,1,0,-57
1754110901.10146,3,-1,-61
1754110901.13946,3,7,-64
1754110901.17846,-5,4,-55
1754110901.21446,-7,0,-60
1754110901.25146,0,-2,-56
1754110901.2894602,4,0,-64
1754110901.32846,-2,-1,-65
1754110901.36446,4,-7,-60
1754110901.4014602,8,-2,-61
1754110901.43946,1,1,-62
1754110901.47846,-10,6,-60
1754110901.51446,-1,-2,-60
1754110901.5524602,4,0,-62
1754110901.59146,0,-2,-66
1754110901.6284602,0,-1,-64
1754110901.6674602,-1,-5,-52
1754110901.70446,0,0,-58
1754110901.74246,-6,-6,-61
1754110901.7794602,-5,0,-60
1754110901.81846,0,-6,-67
1754110901.85446,2,-6,-69
1754110901.89346,4,1,-75
1754110901.93046,2,-1,-65
1754110901.96946,3,-7,-62
1754110902.00746,0,-2,-62
1754110902.04346,-7,-1,-60
1754110902.08146,0,0,-53
1754110902.11946,4,-3,-60
1754110902.15846,-7,-1,-56
1754110902.1944602,-8,-5,-57
1754110902.23246,-6,-5,-61
1754110902.27046,-3,-4,-68
1754110902.3094602,1,-4,-75
1754110902.34746,0,4,-68
1754110902.38346,-3,0,-64
1754110902.42246,0,-4,-65
1754110902.45946,-1,3,-70
1754110902.49846,3,3,-59
1754110902.53446,0,-10,-50
1754110902.5724602,1,0,-66
1754110902.61046,4,-1,-73
1754110902.64946,0,-4,-75
1754110902.6874602,1,-2,-74
1754110902.7234602,1,0,-78
1754110902.76046,7,0,-59
1754110902.7994602,1,0,-56
1754110902.83746,-5,1,-59
1754110902.87346,-5,0,-57
1754110902.91046,-2,-1,-53
1754110902.94946,-9,-1,-63
1754110902.98746,-5,0,-56
1754110903.02346,-2,1,-49
1754110903.06146,1,0,-60
1754110903.09946,-5,-3,-58
1754110903.1384602,-11,-6,-67
1754110903.1744602,-7,-7,-64
1754110903.21246,-5,-3,-61
1754110903.25046,1,-2,-57
1754110903.2894602,2,-6,-53
1754110903.3254602,1,-7,-61
1754110903.36246,-4,-2,-62
1754110903.40046,-3,1,-68
1754110903.43946,-2,0,-72
1754110903.47546,1,5,-62
1754110903.51246,7,3,-69
1754110903.55046,3,0,-64
1754110903.58946,7,-3,-66
1754110903.62546,2,-3,-70
1754110903.66246,-4,3,-61
1754110903.7004602,-3,0,-63
1754110903.73946,-1,0,-65
1754110903.77546,-7,1,-59
1754110903.81346,-1,0,-75
1754110903.85146,-8,0,-69
1754110903.88946,6,-3,-65
1754110903.92846,2,-5,-61
1754110903.96446,9,-5,-62
1754110904.00246,2,-4,-60
1754110904.04046,-8,0,-48
1754110904.07946,0,2,-58
1754110904.1154602,2,0,-52
1754110904.15246,3,-4,-50
1754110904.1904602,5,1,-55
1754110904.22946,0,0,-61
1754110904.26546,0,-2,-52
1754110904.30346,4,1,-59
1754110904.34146,0,0,-59
1754110904.38046,0,4,-58
1754110904.41846,-3,9,-67
1754110904.45446,-3,5,-53
1754110904.49246,3,0,-56
1754110904.53046,1,3,-57
1754110904.5694602,-4,-5,-62
1754110904.6054602,-4,-9,-63
1754110904.6444602,-6,-1,-64
1754110904.68146,-4,6,-69
1754110904.7204602,-8,5,-59
1754110904.75846,2,-3,-61
1754110904.79446,0,5,-58
1754110904.83146,-3,1,-62
1754110904.87046,-8,-4,-69
1754110904.90846,-13,-1,-61
1754110904.9444602,-4,0,-59
1754110904.98246,-6,0,-60
1754110905.02046,4,3,-66
1754110905.0594602,0,-3,-60
1754110905.0954602,1,4,-64
1754110905.13246,1,1,-55
1754110905.17046,-1,0,-62
1754110905.20946,-9,-6,-59
1754110905.24546,0,-3,-52
1754110905.28346,-2,-1,-62
1754110905.32146,-1,0,-62
1754110905.36046,1,-9,-64
1754110905.39646,-5,-2,-58
1754110905.4344602,-8,7,-50
1754110905.47246,-4,1,-68
1754110905.51046,-4,0,-60
1754110905.5494602,10,6,-54
1754110905.5854602,12,3,-57
1754110905.62346,-5,-6,-66
1754110905.6614602,-12,-2,-71
1754110905.7004602,-8,-2,-57
1754110905.7364602,3,-6,-56
1754110905.77446,-3,0,-66
1754110905.8124602,-7,-1,-69
1754110905.85046,1,4,-70
1754110905.88946,-1,1,-62
1754110905.92546,-1,-3,-67
1754110905.9634602,8,5,-62
1754110906.00246,-4,-2,-69
1754110906.04046,1,4,-56
1754110906.07646,3,0,-64
1754110906.11346,4,0,-64
1754110906.15246,-3,-4,-66
1754110906.1904602,-7,-2,-66
1754110906.22646,1,-5,-71
1754110906.26546,0,-1,-71
1754110906.3024602,1,3,-63
1754110906.34046,-5,-2,-57
1754110906.37946,-7,0,-55
1754110906.41546,-4,-2,-53
1754110906.45346,-6,-4,-61
1754110906.49146,0,0,-57
1754110906.53046,-7,-1,-61
1754110906.56646,-3,-2,-67
1754110906.60446,-1,-1,-66
1754110906.64246,0,1,-66
1754110906.68146,-2,-1,-54
1754110906.71946,-4,-2,-70
1754110906.75546,5,-1,-68
1754110906.79346,7,-3,-71
1754110906.8324602,10,-2,-62
1754110906.87046,3,-3,-58
1754110906.90646,-1,-1,-60
1754110906.9444602,-4,-2,-65
1754110906.98246,-1,0,-54
1754110907.02146,-5,1,-55
1754110907.0594602,-2,-1,-68
1754110907.0954602,-8,-2,-63
1754110907.13346,2,-5,-66
1754110907.1714602,6,-7,-56
1754110907.2104602,-1,-6,-55
1754110907.2464602,-10,0,-66
1754110907.28446,0,-1,-72
1754110907.3224602,-8,-2,-71
1754110907.3614602,3,-2,-60
1754110907.39946,4,-7,-56
1754110907.43546,0,2,-53
1754110907.47446,-4,0,-61
1754110907.51246,0,0,-54
1754110907.55046,2,2,-61
1754110907.58646,0,-3,-50
1754110907.62446,7,-1,-64
1754110907.66246,-3,4,-64
1754110907.70146,-4,-3,-61
1754110907.73746,-6,-3,-63
1754110907.77546,-3,0,-66
1754110907.81346,2,3,-57
1754110907.85146,3,0,-51
1754110907.89046,0,-6,-57
1754110907.92646,0,-4,-53
1754110907.96546,1,-2,-64
1754110908.00246,0,-6,-61
1754110908.04146,-6,-3,-65
1754110908.07746,-4,4,-62
1754110908.1154602,1,5,-66
1754110908.1544602,-2,-2,-63
1754110908.19146,0,-7,-65
1754110908.2304602,0,0,-61
1754110908.2664602,-4,0,-63
1754110908.30446,-3,0,-63
1754110908.3424602,0,-1,-74
1754110908.3814602,0,-3,-69
1754110908.4174602,7,-4,-60
1754110908.45546,-1,-4,-56
1754110908.4934602,-4,-6,-71
1754110908.5324602,-2,-2,-56
1754110908.57046,-3,-9,-59
1754110908.60646,-3,-1,-60
1754110908.6444602,-1,-4,-68
1754110908.68246,0,-1,-66
1754110908.72146,-2,-3,-61
1754110908.75746,0,-4,-61
1754110908.79446,6,0,-49
1754110908.84046,5,4,-64
1754110908.87646,2,-3,-62
1754110908.91546,1,-5,-64
1754110908.95246,-3,-12,-51
1754110908.99146,-6,0,-76
1754110909.02746,-1,1,-72
1754110909.0654602,-8,-8,-68
1754110909.10446,1,-7,-63
1754110909.14246,-4,-6,-68
1754110909.18046,-5,-1,-60
1754110909.21646,-4,-1,-67
1754110909.25446,2,0,-68
1754110909.2924602,9,-1,-51
1754110909.33146,-3,-6,-58
1754110909.36746,0,-4,-54
1754110909.40546,-3,-2,-65
1754110909.44346,5,-6,-52
1754110909.48246,-3,0,-67
1754110909.52046,-4,-7,-67
1754110909.55646,-8,-5,-57
1754110909.5954602,-7,2,-64
1754110909.63246,-11,-2,-66
1754110909.6714602,-7,-4,-54
1754110909.7074602,0,-4,-63
1754110909.74546,1,0,-52
1754110909.78346,-10,-5,-60
1754110909.8224602,-8,1,-58
1754110909.86046,-4,10,-64
1754110909.89746,-2,0,-62
1754110909.93546,-1,0,-59
1754110909.9734602,4,2,-60
1754110910.01246,8,-1,-68
1754110910.04846,5,4,-67
1754110910.0854602,-3,0,-67
1754110910.12346,-4,-1,-63
1754110910.16246,-4,-2,-74
1754110910.19846,2,-1,-78
1754110910.2364602,-2,3,-71
1754110910.27446,5,7,-55
1754110910.3124602,0,3,-58
1754110910.35146,-5,5,-58
1754110910.3884602,-1,-2,-65
1754110910.42546,0,0,-68
1754110910.4634602,2,1,-65
1754110910.50246,-1,-3,-71
1754110910.53846,0,-1,-66
1754110910.57646,5,-2,-72
1754110910.61446,-7,0,-67
1754110910.65246,-4,5,-64
1754110910.69146,4,-9,-80
1754110910.72746,3,-3,-77
1754110910.76546,6,6,-63
1754110910.80346,3,1,-71
1754110910.8424602,0,-2,-69
1754110910.8784602,0,1,-62
1754110910.91646,2,5,-70
1754110910.95446,1,7,-67
1754110910.9934602,0,2,-68
1754110911.03146,1,-2,-56
1754110911.06746,1,-4,-65
1754110911.1054602,-6,-1,-72
1754110911.14346,0,-2,-75
1754110911.18246,-5,0,-64
1754110911.21846,-6,4,-55
1754110911.2564602,-4,0,-52
1754110911.29446,-11,1,-49
1754110911.33346,-3,-3,-58
1754110911.3714602,0,-3,-65
1754110911.4074602,-3,1,-67
1754110911.4444602,1,2,-67
1754110911.4834602,-1,0,-44
1754110911.52146,0,-5,-39
1754110911.55746,3,-9,-43
1754110911.5954602,5,-1,-53
1754110911.63346,-1,-11,-66
1754110911.6714602,-7,-5,-59
1754110911.7074602,0,-5,-72
1754110911.74546,0,-2,-59
1754110911.78346,-2,2,-65
1754110911.82146,-2,-5,-57
1754110911.85746,1,-1,-53
1754110911.8944602,3,9,-63
1754110911.93346,-4,4,-68
1754110911.97146,2,7,-66
1754110912.00746,-2,12,-63
1754110912.04546,-4,6,-60
1754110912.08346,5,2,-63
1754110912.12246,1,3,-55
1754110912.15846,0,0,-51
1754110912.19546,-8,0,-51
1754110912.2334602,-3,-4,-68
1754110912.27246,-3,-3,-64
1754110912.30846,-7,-7,-64
1754110912.34646,-2,-4,-67
1754110912.3844602,4,4,-63
1754110912.42346,5,7,-62
1754110912.45946,6,4,-68
1754110912.4964602,2,-2,-67
1754110912.53446,-1,0,-74
1754110912.57346,4,-8,-59
1754110912.60946,2,1,-70
1754110912.64646,7,0,-64
1754110912.6844602,-4,-2,-72
1754110912.7234602,-8,0,-78
1754110912.7594602,-7,-2,-68
1754110912.79746,-4,0,-69
1754110912.8354602,-3,0,-58
1754110912.87346,-6,1,-57
1754110912.91246,-6,0,-69
1754110912.94846,-2,-1,-72
1754110912.9864602,0,0,-67
1754110913.02546,-3,0,-70
1754110913.06346,2,-3,-58
1754110913.09946,-3,-3,-53
1754110913.1384602,-3,-5,-62
1754110913.17546,3,-3,-66
1754110913.21446,3,-2,-55
1754110913.25246,0,0,-63
1754110913.28846,-3,1,-53
1754110913.32646,-1,-2,-61
1754110913.36446,1,-2,-62
1754110913.40346,1,-4,-70
1754110913.43946,0,-4,-73
1754110913.47746,6,0,-58
1754110913.51546,0,5,-64
1754110913.55446,-3,0,-81
1754110913.5924602,4,-4,-59
1754110913.6284602,3,-6,-69
1754110913.66646,2,-8,-56
1754110913.70446,-2,-5,-60
1754110913.7434602,-7,-4,-60
1754110913.7794602,-10,-8,-57
1754110913.81746,-1,-1,-52
1754110913.8554602,-8,-6,-51
1754110913.8944602,-7,-3,-65
1754110913.93246,-4,-7,-68
1754110913.96846,-1,-9,-71
1754110914.0064602,3,6,-68
1754110914.04446,2,1,-71
1754110914.08346,-1,-6,-63
1754110914.11946,-2,-8,-63
1754110914.15846,-1,-5,-60
1754110914.19546,3,-1,-61
1754110914.23446,4,-1,-65
1754110914.27246,-6,-2,-65
1754110914.30846,-2,-7,-72
1754110914.34646,9,5,-65
1754110914.3844602,3,0,-53
1754110914.42346,1,3,-63
1754110914.45946,-1,7,-61
1754110914.49746,0,2,-55
1754110914.53546,3,0,-60
1754110914.57446,-1,-3,-61
1754110914.61046,3,2,-59
1754110914.64746,9,-2,-62
1754110914.68546,4,-2,-70
1754110914.72446,-4,1,-57
1754110914.76046,-3,-1,-49
1754110914.7994602,-1,8,-68
1754110914.83646,-1,0,-59
1754110914.87446,3,-3,-57
1754110914.91346,6,-2,-58
1754110914.94946,0,-2,-63
1754110914.9864602,2,-4,-57
1754110915.02446,0,0,-64
1754110915.06346,0,-6,-80
1754110915.09946,0,-2,-71
1754110915.13646,-2,-1,-69
1754110915.17546,1,-2,-76
1754110915.2134602,-5,-2,-69
1754110915.24946,0,2,-72
1754110915.28746,-1,0,-57
1754110915.3254602,0,0,-48
1754110915.36446,1,-2,-59
1754110915.40046,0,-2,-66
1754110915.4374602,1,5,-58
1754110915.47546,-4,1,-62
1754110915.51446,-1,-7,-60
1754110915.55046,-4,-5,-57
1754110915.5884602,-4,0,-64
1754110915.62646,0,0,-71
1754110915.66546,-3,-4,-66
1754110915.70346,0,-1,-71
1754110915.7404602,-7,-1,-67
1754110915.77746,1,-2,-59
1754110915.8154602,-2,5,-62
1754110915.85446,-2,5,-56
1754110915.89046,-10,-3,-70
1754110915.92846,-1,0,-59
1754110915.96646,2,-6,-59
1754110916.00546,2,0,-63
1754110916.04346,-4,-7,-69
1754110916.07946,-3,0,-65
1754110916.11746,0,0,-61
1754110916.15546,-1,0,-69
1754110916.1944602,4,6,-67
1754110916.23146,-1,7,-64
1754110916.26846,2,2,-52
1754110916.30646,-7,2,-67
1754110916.3454602,-9,6,-63
1754110916.38346,0,5,-57
1754110916.41946,-4,3,-62
1754110916.45846,2,2,-64
1754110916.49546,-4,0,-58
1754110916.53446,0,-2,-64
1754110916.57146,-1,0,-65
1754110916.6084602,-2,0,-73
1754110916.64646,-2,0,-60
1754110916.68546,-5,0,-61
1754110916.72146,7,5,-58
1754110916.75846,5,0,-53
1754110916.7964602,-2,-2,-62
1754110916.8354602,-1,-2,-61
1754110916.8714602,2,0,-62
1754110916.90946,2,1,-61
1754110916.9474602,-3,-4,-65
1754110916.9864602,0,2,-72
1754110917.02446,-5,3,-63
1754110917.06046,-1,-4,-57
1754110917.09946,2,-4,-68
1754110917.13646,-1,2,-62
1754110917.17546,0,0,-58
1754110917.21146,6,4,-61
1754110917.24846,0,-1,-57
1754110917.2864602,0,-1,-61
1754110917.3254602,-2,-4,-53
1754110917.3614602,0,1,-73
1754110917.39846,2,0,-62
1754110917.4374602,-1,-2,-68
1754110917.47546,-2,-5,-56
1754110917.51146,-3,-3,-61
1754110917.5494602,2,-6,-61
1754110917.58746,1,-1,-62
1754110917.62546,0,-3,-63
1754110917.6644602,10,-3,-50
1754110917.7004602,5,1,-58
1754110917.73746,0,-2,-57
1754110917.7764602,1,-1,-59
1754110917.81446,0,-1,-67
1754110917.85046,0,1,-73
1754110917.88746,0,1,-62
1754110917.92646,-3,-2,-67
1754110917.96446,4,0,-66
1754110918.00046,1,-3,-56
1754110918.03846,-3,1,-61
1754110918.07646,-5,5,-61
1754110918.1154602,-5,-1,-71
1754110918.1514602,-1,-2,-63
1754110918.18946,1,-2,-66
1754110918.22846,-2,1,-76
1754110918.2664602,-4,-1,-72
1754110918.30446,0,2,-62
1754110918.34046,-2,1,-49
1754110918.3784602,-5,-1,-57
1754110918.41646,-1,2,-57
1754110918.45446,6,0,-62
1754110918.4904602,4,-3,-60
1754110918.52846,2,0,-68
1754110918.56646,1,-5,-70
1754110918.6054602,-2,1,-62
1754110918.6414602,0,2,-56
1754110918.67846,4,6,-65
1754110918.71646,4,2,-69
1754110918.75546,0,1,-67
1754110918.79146,-3,-7,-66
1754110918.82946,0,-9,-66
1754110918.87546,0,-2,-68
1754110918.9114602,5,3,-72
1754110918.94946,0,6,-59
1754110918.98746,2,-5,-71
1754110919.0264602,-3,-14,-60
1754110919.0624602,-3,-4,-56
1754110919.10046,3,2,-56
1754110919.1384602,4,0,-64
1754110919.17646,2,-3,-75
1754110919.21546,6,0,-78
1754110919.25146,2,3,-72
1754110919.2894602,-5,-1,-74
1754110919.32846,1,3,-62
1754110919.36646,-4,2,-58
1754110919.40246,-3,0,-65
1754110919.4404602,-1,1,-54
1754110919.47846,3,2,-54
1754110919.5164602,-6,3,-62
1754110919.55546,2,-5,-58
1754110919.59146,1,-2,-65
1754110919.62946,0,-7,-66
1754110919.6674602,-8,-5,-64
1754110919.70646,-11,3,-69
1754110919.74246,-1,-1,-68
1754110919.78146,-6,-1,-64
1754110919.81846,-4,0,-57
1754110919.85646,-2,2,-68
1754110919.89546,0,0,-63
1754110919.93146,-3,4,-63
1754110919.9704602,-1,1,-65
1754110920.00746,-5,1,-66
1754110920.0464602,-2,0,-72
1754110920.0824602,2,3,-60
1754110920.12046,-5,0,-57
1754110920.1574602,0,0,-69
1754110920.19646,2,5,-57
1754110920.23246,0,-3,-54
1754110920.27046,4,-3,-62
1754110920.30746,7,5,-70
1754110920.34646,-1,0,-63
1754110920.38246,2,-4,-69
1754110920.42046,-1,-6,-71
1754110920.4574602,-7,0,-67
1754110920.4964602,1,0,-58
1754110920.5324602,-2,-2,-60
1754110920.57046,4,2,-63
1754110920.6084602,1,-1,-54
1754110920.64746,-7,0,-56
1754110920.68546,-6,-3,-71
1754110920.72146,-1,-3,-64
1754110920.7594602,-1,-7,-63
1754110920.79746,-1,6,-69
1754110920.83646,-2,3,-58
1754110920.87246,0,4,-60
1754110920.90946,-8,6,-56
1754110920.9474602,0,2,-49
1754110920.9864602,2,0,-51
1754110921.02246,2,-4,-54
