time,x,y,z
1754103600.03446,-2,2,-66
1754103600.07346,-10,-1,-56
1754103600.10946,-4,-1,-60
1754103600.14746,-12,-1,-62
1754103600.18646,-1,0,-73
1754103600.22446,1,-2,-73
1754103600.26246,-4,2,-65
1754103600.29846,-5,-6,-67
1754103600.33646,0,-5,-63
1754103600.37446,2,-11,-58
1754103600.41346,0,-6,-69
1754103600.44946,8,-9,-67
1754103600.48746,0,-8,-62
1754103600.53346,8,-3,-68
1754103600.5694602,3,-1,-61
1754103600.60746,-4,-4,-59
1754103600.64546,-4,-2,-55
1754103600.6844602,-4,1,-53
1754103600.7204602,0,3,-62
1754103600.75746,0,-2,-58
1754103600.79546,0,-10,-64
1754103600.83446,-1,-10,-74
1754103600.87046,-2,-3,-64
1754103600.90846,2,-3,-66
1754103600.94646,-2,3,-71
1754103600.98446,0,1,-64
1754103601.02346,6,0,-59
1754103601.06046,8,-2,-56
1754103601.09746,5,4,-63
1754103601.13546,0,-4,-65
1754103601.1744602,-1,-5,-54
1754103601.2104602,-3,-3,-63
1754103601.24846,1,1,-57
1754103601.28746,2,2,-59
1754103601.32446,6,0,-60
1754103601.36346,-7,0,-59
1754103601.40046,3,0,-65
1754103601.4374602,5,-3,-64
1754103601.47546,5,6,-70
1754103601.51446,1,-5,-72
1754103601.55046,8,-1,-54
1754103601.5884602,4,-5,-54
1754103601.62646,0,0,-61
1754103601.66546,-3,3,-59
1754103601.70346,0,5,-65
1754103601.73946,1,-1,-55
1754103601.77746,1,-4,-55
1754103601.8154602,2,-1,-61
1754103601.85446,0,0,-53
1754103601.8914602,-3,0,-62
1754103601.92846,3,0,-70
1754103601.9674602,-1,0,-58
1754103602.00546,-6,-3,-59
1754103602.04346,0,1,-62
1754103602.07946,-3,-1,-72
1754103602.11746,4,-1,-61
1754103602.15546,7,-8,-64
1754103602.1944602,12,-4,-72
1754103602.2304602,5,0,-70
1754103602.26746,-5,6,-68
1754103602.30546,3,-1,-66
1754103602.34446,-1,0,-52
1754103602.38046,-4,2,-52
1754103602.4174602,8,-5,-52
1754103602.45546,5,-4,-66
1754103602.49446,-4,-1,-63
1754103602.53046,-1,-1,-64
1754103602.56846,0,6,-65
1754103602.60646,-5,0,-70
1754103602.64546,-3,-4,-62
1754103602.68346,0,-8,-68
1754103602.7204602,3,-3,-64
1754103602.75746,3,-1,-57
1754103602.79546,-4,0,-60
