time,x,y,z
1754175600.00246,-1,0,-65
1754175600.04046,-2,2,-66
1754175600.07946,6,-6,-72
1754175600.1154602,1,0,-69
1754175600.15246,3,-6,-75
1754175600.19846,-1,4,-78
1754175600.23446,0,7,-73
1754175600.27246,4,0,-65
1754175600.31046,0,-5,-53
1754175600.3484602,3,1,-62
1754175600.3844602,-1,7,-66
1754175600.42346,-1,2,-56
1754175600.4604602,-3,3,-60
1754175600.49946,-5,4,-75
1754175600.53546,-2,6,-68
1754175600.57346,6,1,-73
1754175600.6114602,4,5,-94
1754175600.65046,6,4,-79
1754175600.68646,5,4,-73
1754175600.7234602,10,2,-71
1754175600.76146,9,4,-73
1754175600.80046,4,6,-69
1754175600.83646,3,3,-68
1754175600.87346,-4,5,-86
1754175600.9114602,-1,1,-73
1754175600.9504602,0,1,-61
1754175600.9864602,1,9,-65
1754175601.02346,-4,0,-73
1754175601.06146,-4,1,-67
1754175601.10046,3,4,-67
1754175601.13646,8,2,-76
1754175601.17346,-3,5,-71
1754175601.21146,0,8,-67
1754175601.25046,1,-1,-72
1754175601.2864602,0,0,-70
1754175601.32346,1,4,-67
1754175601.3614602,0,0,-63
1754175601.40046,7,0,-72
1754175601.43646,0,-4,-71
1754175601.47446,-1,0,-76
1754175601.5134602,4,-5,-81
1754175601.55046,-3,-6,-80
1754175601.58946,-3,-1,-75
1754175601.62546,-2,0,-68
1754175601.66246,0,2,-77
1754175601.70146,-6,0,-78
1754175601.73946,2,2,-78
1754175601.77546,3,0,-67
1754175601.81346,0,-1,-76
1754175601.85146,-3,0,-70
1754175601.88946,-6,0,-79
1754175601.92546,-4,0,-78
1754175601.9634602,0,9,-82
1754175602.00146,8,2,-84
1754175602.0394602,0,-2,-83
1754175602.0754602,4,-3,-67
1754175602.11346,-3,-1,-80
1754175602.1514602,0,0,-75
1754175602.18946,12,-2,-77
1754175602.22546,3,-1,-81
1754175602.2634602,5,0,-68
1754175602.30146,2,-3,-73
1754175602.33946,6,-1,-77
1754175602.37546,7,-5,-63
1754175602.41246,4,0,-71
1754175602.45146,3,5,-69
1754175602.48946,6,1,-69
1754175602.52546,-4,1,-66
1754175602.56346,2,-4,-65
1754175602.60146,7,3,-69
1754175602.64046,-2,2,-66
1754175602.67646,-1,1,-63
1754175602.71446,3,5,-65
1754175602.75246,4,8,-82
1754175602.79146,1,3,-73
1754175602.82946,1,4,-67
1754175602.8654602,4,1,-62
1754175602.90246,3,-6,-64
1754175602.94146,-4,-2,-67
1754175602.97746,1,6,-65
1754175603.0164602,2,9,-78
1754175603.05346,0,3,-74
1754175603.0924602,-1,-7,-73
1754175603.13046,2,-8,-58
1754175603.16646,0,-9,-67
1754175603.20546,-3,-2,-65
1754175603.24246,0,-8,-66
1754175603.28146,0,-5,-69
1754175603.31746,-3,-2,-72
1754175603.3554602,2,2,-68
1754175603.39346,-4,0,-77
1754175603.43146,0,0,-74
1754175603.4704602,7,0,-81
1754175603.5064602,15,-2,-81
1754175603.54446,7,-3,-77
1754175603.5824602,1,-8,-82
1754175603.6214602,0,-5,-75
1754175603.6574602,-5,-11,-73
1754175603.69646,1,-1,-65
1754175603.7334602,-1,0,-59
1754175603.77146,-6,3,-66
1754175603.81046,-2,-4,-65
1754175603.84646,3,-3,-72
1754175603.8844602,5,3,-72
1754175603.92246,-2,7,-74
1754175603.96146,0,9,-77
1754175603.99746,0,7,-64
1754175604.03446,-6,1,-58
1754175604.0724602,-7,-8,-65
1754175604.1114602,-2,2,-63
1754175604.14746,-2,3,-71
1754175604.18546,-5,-5,-69
1754175604.2234602,-8,4,-66
1754175604.26246,-4,1,-82
1754175604.30046,0,-6,-84
1754175604.33646,-3,-2,-72
1754175604.37546,-1,-3,-71
1754175604.41246,2,-8,-71
1754175604.45146,0,-3,-73
1754175604.48746,-1,1,-68
1754175604.52546,2,3,-76
1754175604.56346,3,2,-72
1754175604.60246,-2,6,-68
1754175604.64046,0,-4,-67
1754175604.67646,-3,-1,-69
1754175604.71446,0,1,-77
1754175604.75246,0,2,-79
1754175604.79146,3,-5,-67
1754175604.82746,4,-8,-74
1754175604.8654602,5,-4,-75
1754175604.90346,5,-2,-74
1754175604.94246,-5,-6,-76
1754175604.9804602,4,2,-73
1754175605.0164602,1,0,-83
1754175605.05346,4,-5,-76
1754175605.0924602,1,-1,-73
1754175605.13046,0,2,-75
1754175605.16646,2,3,-72
1754175605.20346,4,1,-60
1754175605.24246,0,3,-72
1754175605.27846,-3,-2,-71
1754175605.31646,-2,2,-76
1754175605.35446,-1,0,-64
1754175605.39246,0,7,-64
1754175605.43146,-2,3,-67
1754175605.4674602,-1,3,-65
1754175605.50446,-2,-3,-72
1754175605.5424602,9,-3,-69
