time,x,y,z
1754143200.03846,0,0,-65
1754143200.07646,-2,0,-72
1754143200.11246,1,-5,-70
1754143200.15046,-1,-2,-66
1754143200.18846,-1,-1,-75
1754143200.22746,-6,3,-83
1754143200.2634602,-5,1,-70
1754143200.30146,1,11,-54
1754143200.33946,6,7,-69
1754143200.3784602,4,4,-67
1754143200.41646,5,1,-67
1754143200.45246,-2,-3,-78
1754143200.4904602,1,8,-64
1754143200.5294602,5,3,-72
1754143200.56746,-1,-1,-60
1754143200.60346,-1,-5,-67
1754143200.6414602,5,0,-78
1754143200.67946,4,0,-72
1754143200.71846,1,0,-66
1754143200.7564602,-1,-4,-75
1754143200.7924602,-5,-4,-63
1754143200.83046,1,-1,-63
1754143200.8684602,-4,0,-67
1754143200.9074602,-3,-7,-69
1754143200.94346,-2,-7,-70
1754143200.98146,0,-2,-71
1754143201.0194602,2,-3,-68
1754143201.05846,1,-3,-80
1754143201.09646,-4,-1,-74
1754143201.13346,-3,-2,-74
1754143201.1714602,-2,-4,-83
1754143201.20946,-1,2,-80
1754143201.24846,-1,0,-65
1754143201.28446,-1,2,-69
1754143201.3224602,-3,1,-66
1754143201.3614602,0,-2,-56
1754143201.39846,4,3,-67
1754143201.4374602,-2,5,-80
1754143201.4734602,0,-3,-81
1754143201.51146,2,2,-80
1754143201.5494602,-5,-4,-76
1754143201.5884602,-2,5,-71
1754143201.62446,-5,0,-75
1754143201.6614602,3,-2,-73
1754143201.69946,-3,-2,-71
1754143201.73846,0,1,-85
1754143201.77446,0,-3,-87
1754143201.8124602,-2,1,-84
1754143201.85046,-4,0,-79
1754143201.8884602,-1,4,-76
1754143201.9274602,0,3,-73
1754143201.9634602,-2,-1,-75
1754143202.00146,-3,0,-76
1754143202.0394602,-2,-4,-75
1754143202.07846,0,-9,-85
1754143202.11446,0,-11,-70
1754143202.15246,-1,5,-77
1754143202.1904602,-3,-1,-73
1754143202.22946,0,6,-82
1754143202.26746,1,10,-85
1754143202.30346,-4,7,-73
1754143202.34146,0,-4,-70
1754143202.37946,-1,0,-68
1754143202.41846,-11,2,-60
1754143202.45446,-9,-4,-60
1754143202.49246,-1,0,-67
1754143202.53046,-3,-2,-66
1754143202.5694602,4,-2,-74
1754143202.60746,3,1,-71
1754143202.64346,0,2,-77
1754143202.68146,0,-2,-75
1754143202.71946,8,0,-64
1754143202.75846,5,-4,-72
1754143202.79446,5,0,-80
1754143202.83146,0,0,-83
1754143202.87046,2,0,-71
1754143202.90846,-6,5,-69
1754143202.9444602,-5,-3,-64
1754143202.9834602,4,0,-72
1754143203.02046,0,4,-68
1754143203.0594602,4,0,-59
1754143203.09746,5,1,-72
1754143203.13346,9,-1,-75
1754143203.17046,1,-2,-80
1754143203.20946,0,0,-66
1754143203.24746,-11,-5,-73
1754143203.28346,-2,-3,-75
1754143203.32146,-3,-2,-79
1754143203.35946,-3,3,-75
1754143203.39846,-2,8,-67
1754143203.4344602,-1,6,-66
1754143203.47246,2,1,-79
1754143203.51146,0,-4,-67
1754143203.5494602,1,4,-67
1754143203.5854602,4,-5,-81
1754143203.62446,6,-1,-75
1754143203.6614602,-1,4,-75
1754143203.69946,0,4,-71
1754143203.73846,0,5,-60
1754143203.77446,-2,0,-72
1754143203.8124602,6,0,-74
1754143203.85046,0,2,-75
1754143203.88946,0,4,-63
1754143203.92546,-2,0,-64
1754143203.9634602,3,-2,-77
1754143204.00146,2,-4,-83
1754143204.0394602,-4,2,-78
1754143204.07846,-10,5,-70
1754143204.11446,-4,0,-80
1754143204.15346,3,-2,-84
1754143204.1904602,-5,-11,-72
1754143204.22946,-3,-14,-78
1754143204.26546,-5,-3,-73
1754143204.30346,1,-4,-68
1754143204.34146,-6,2,-75
1754143204.38046,-2,0,-74
1754143204.41846,1,2,-70
1754143204.45446,-1,-3,-75
1754143204.49246,-3,-6,-72
1754143204.53046,-1,-14,-82
1754143204.5694602,1,-3,-71
1754143204.6054602,-3,2,-85
1754143204.6444602,-4,-2,-86
1754143204.68146,-4,0,-76
1754143204.7204602,-4,0,-76
1754143204.75846,0,3,-72
1754143204.79446,3,4,-69
1754143204.83146,-4,8,-78
1754143204.87046,-2,-3,-68
1754143204.90846,-3,-3,-69
1754143204.9444602,-2,-1,-84
1754143204.98246,3,0,-84
1754143205.02046,1,0,-84
1754143205.0594602,-2,2,-75
1754143205.0954602,-1,5,-80
1754143205.13346,-5,-2,-76
1754143205.1714602,0,-7,-73
1754143205.2104602,4,-2,-80
1754143205.24846,0,0,-80
1754143205.28446,1,1,-74
1754143205.3224602,6,-5,-75
1754143205.36246,8,-1,-70
1754143205.40046,3,0,-70
1754143205.43846,8,5,-64
1754143205.47446,6,8,-71
1754143205.51246,-3,0,-73
1754143205.55046,-4,-1,-78
1754143205.5884602,-1,0,-79
1754143205.62446,0,3,-71
1754143205.66246,2,4,-80
1754143205.7004602,0,-5,-64
1754143205.7364602,-1,-2,-70
1754143205.77446,3,3,-70
1754143205.8124602,-1,5,-67
1754143205.85046,1,3,-76
1754143205.88946,-7,-2,-72
1754143205.92546,5,5,-73
1754143205.96246,-1,2,-75
1754143206.00046,0,0,-63
1754143206.0394602,4,-1,-69
1754143206.0754602,-6,-4,-64
1754143206.11346,-3,-3,-68
1754143206.1514602,2,-4,-77
1754143206.1904602,5,-5,-84
1754143206.22646,8,-2,-80
1754143206.26446,1,-2,-79
1754143206.30346,6,8,-81
1754143206.34046,15,2,-77
1754143206.37946,10,3,-75
1754143206.41546,4,-3,-88
1754143206.45346,5,7,-79
1754143206.49146,-2,2,-67
1754143206.53046,4,0,-80
1754143206.56646,-1,5,-77
1754143206.60446,-3,-6,-71
1754143206.64246,0,-3,-73
1754143206.68146,-1,-1,-70
1754143206.71946,-5,5,-75
1754143206.75546,2,0,-65
1754143206.7924602,2,2,-79
1754143206.83146,-1,-4,-64
1754143206.86946,-7,4,-67
1754143206.90546,-7,7,-71
1754143206.94246,1,5,-68
1754143206.98146,1,3,-72
1754143207.0194602,0,5,-77
1754143207.05546,-5,6,-81
1754143207.0924602,-3,5,-79
1754143207.1314602,-5,1,-82
1754143207.16946,4,5,-78
1754143207.20546,5,-5,-74
1754143207.2434602,0,-1,-70
1754143207.28146,-2,-1,-83
1754143207.32046,-4,0,-74
1754143207.35646,0,2,-70
1754143207.39346,-3,2,-80
1754143207.43146,-2,-5,-69
1754143207.4704602,-1,-3,-61
1754143207.5064602,-2,-1,-69
1754143207.54446,0,6,-70
1754143207.5824602,0,0,-79
1754143207.6214602,0,0,-69
1754143207.65946,-6,-7,-75
1754143207.69546,1,-3,-70
1754143207.7334602,0,0,-68
1754143207.77146,-6,-2,-61
1754143207.81046,0,-11,-80
1754143207.84646,-1,-1,-79
1754143207.8844602,3,9,-69
1754143207.92346,8,2,-68
1754143207.96146,1,2,-74
1754143207.99946,-6,-1,-70
1754143208.03546,-6,-4,-65
1754143208.07346,-2,0,-67
1754143208.11246,2,-3,-77
1754143208.15046,2,3,-68
1754143208.18646,2,2,-68
1754143208.2234602,0,-1,-79
1754143208.26246,4,-5,-82
1754143208.30046,0,-1,-76
1754143208.33646,3,-1,-73
1754143208.37446,-3,1,-68
1754143208.41246,-8,3,-67
1754143208.45146,-2,-5,-68
1754143208.48746,-5,-9,-86
1754143208.52546,-3,-8,-79
1754143208.56346,-3,5,-79
1754143208.60146,0,0,-71
1754143208.64046,0,0,-62
1754143208.67646,1,-4,-61
1754143208.71446,1,0,-62
1754143208.7534602,-5,0,-72
1754143208.79146,0,3,-78
1754143208.82746,2,2,-82
1754143208.86446,2,3,-81
1754143208.90346,0,-3,-67
1754143208.94146,-3,-4,-70
1754143208.97746,-5,4,-68
1754143209.0164602,0,-1,-69
1754143209.05346,-1,0,-79
1754143209.0924602,0,1,-76
1754143209.13046,-4,3,-77
1754143209.16646,-10,1,-85
1754143209.20446,1,-2,-71
1754143209.24246,-1,6,-72
1754143209.28146,-3,1,-72
1754143209.31746,-1,-2,-86
1754143209.3554602,-1,-3,-77
1754143209.3944602,5,1,-72
1754143209.43246,4,6,-83
1754143209.4704602,1,0,-87
