time,x,y,z
1754172000.03346,5,0,-57
1754172000.07146,2,-4,-61
1754172000.10946,-2,3,-65
1754172000.14746,-7,1,-69
1754172000.19246,-7,-3,-61
1754172000.22946,2,0,-82
1754172000.26846,0,-3,-84
1754172000.30446,1,2,-72
1754172000.34146,8,-1,-69
1754172000.37946,3,-5,-64
1754172000.41846,1,-1,-62
1754172000.45446,-9,0,-66
1754172000.49246,-7,-4,-62
1754172000.53046,0,0,-71
1754172000.5694602,0,8,-82
1754172000.60746,-3,-2,-66
1754172000.64346,0,-7,-72
1754172000.68146,10,-8,-71
1754172000.71946,4,0,-65
1754172000.75846,0,3,-60
1754172000.79446,-1,4,-64
1754172000.8324602,-2,6,-67
1754172000.8714602,-8,13,-76
1754172000.90946,1,9,-76
1754172000.9474602,-1,6,-58
1754172000.9834602,3,0,-60
1754172001.02146,4,2,-83
1754172001.0594602,7,-2,-65
1754172001.09746,7,-7,-68
1754172001.13346,5,1,-61
1754172001.1714602,2,0,-65
1754172001.20946,1,-1,-66
1754172001.24846,6,2,-65
1754172001.28446,0,2,-75
1754172001.32146,2,6,-71
1754172001.35946,0,0,-69
1754172001.39846,-7,1,-69
1754172001.4344602,-5,6,-64
1754172001.47246,-7,1,-80
1754172001.51046,-4,2,-80
1754172001.5494602,-8,2,-68
1754172001.5854602,-3,3,-71
1754172001.62346,-6,3,-68
1754172001.66246,-7,2,-74
1754172001.69946,3,0,-61
1754172001.73846,-1,-2,-75
1754172001.77446,0,-1,-66
1754172001.8124602,2,-2,-65
1754172001.85046,7,0,-79
1754172001.88946,3,-2,-77
1754172001.92546,6,2,-67
1754172001.96246,7,0,-72
1754172002.00046,2,0,-64
1754172002.0394602,2,-4,-80
1754172002.0754602,-1,2,-77
1754172002.11246,2,-5,-67
1754172002.15046,0,1,-53
1754172002.18946,-3,1,-53
1754172002.22546,-6,-2,-64
1754172002.2634602,-1,-2,-70
1754172002.30146,4,-1,-66
1754172002.34046,-2,0,-82
1754172002.3784602,-5,3,-68
1754172002.4144602,0,0,-77
1754172002.45146,3,-1,-74
1754172002.4904602,-9,2,-77
1754172002.52846,-1,1,-72
1754172002.56446,0,0,-66
1754172002.60246,0,-5,-79
1754172002.64046,1,-8,-72
1754172002.67946,5,-7,-80
1754172002.71546,7,0,-68
1754172002.75246,4,-7,-72
1754172002.79046,5,1,-67
1754172002.82946,5,5,-62
1754172002.8654602,6,-1,-74
1754172002.90246,3,6,-72
1754172002.9404602,1,3,-75
1754172002.97946,1,4,-72
1754172003.01546,9,0,-79
1754172003.0524602,6,2,-67
1754172003.09046,7,-6,-80
1754172003.12946,-5,-7,-77
1754172003.16546,-5,-5,-65
1754172003.20346,2,-5,-76
1754172003.24246,2,2,-68
1754172003.28046,2,2,-54
1754172003.31846,3,-1,-71
1754172003.3554602,2,0,-73
1754172003.39246,0,-6,-73
1754172003.43046,-1,0,-64
1754172003.46946,-1,2,-75
1754172003.50546,0,-6,-73
1754172003.5424602,0,-4,-63
1754172003.58046,0,-1,-55
1754172003.61946,0,6,-65
1754172003.65546,-1,8,-61
1754172003.69246,0,-2,-63
1754172003.7304602,0,-7,-80
1754172003.7694602,3,-4,-79
1754172003.80546,0,-8,-74
1754172003.8424602,4,-3,-72
1754172003.88046,-1,-1,-68
1754172003.91946,-1,-3,-73
1754172003.95546,-6,-2,-71
1754172003.9934602,-12,0,-65
1754172004.03146,-9,-3,-63
1754172004.07046,5,-1,-70
1754172004.10646,0,-1,-69
1754172004.1444602,4,0,-72
1754172004.18246,0,1,-79
1754172004.2204602,-6,9,-69
1754172004.2594602,-1,1,-72
1754172004.29546,-1,0,-77
1754172004.33346,0,-4,-84
1754172004.37246,2,0,-77
1754172004.41046,-7,-4,-78
1754172004.44646,-2,-2,-76
1754172004.48446,-1,3,-60
1754172004.52246,0,-2,-60
1754172004.56146,-4,0,-70
1754172004.59946,3,-1,-59
1754172004.63546,5,4,-67
1754172004.67246,0,0,-64
1754172004.71146,1,7,-62
1754172004.74946,-5,0,-70
1754172004.78546,-3,0,-66
1754172004.8224602,2,0,-84
1754172004.8614602,-2,-4,-75
1754172004.89946,10,-3,-71
1754172004.93546,-1,0,-65
1754172004.97246,7,7,-68
1754172005.01146,3,2,-64
1754172005.0494602,3,4,-79
1754172005.0854602,5,0,-78
1754172005.12246,-3,1,-73
1754172005.1614602,-3,3,-69
1754172005.19946,-1,3,-72
1754172005.23546,-4,0,-80
1754172005.27246,-5,1,-76
1754172005.31146,-3,3,-72
1754172005.34946,-2,3,-79
1754172005.38546,1,2,-67
1754172005.42246,2,0,-62
1754172005.46146,7,-2,-73
1754172005.49946,5,4,-81
1754172005.53546,0,-4,-70
1754172005.57346,0,-4,-77
1754172005.6114602,0,2,-84
1754172005.65046,7,-2,-72
1754172005.68646,1,1,-68
1754172005.7234602,3,3,-73
1754172005.76246,-6,4,-74
1754172005.80046,-2,-2,-75
1754172005.83646,-2,2,-70
1754172005.87446,-2,0,-77
1754172005.91246,-1,0,-70
1754172005.95146,4,0,-73
1754172005.98746,-2,-1,-74
1754172006.0264602,-6,-1,-76
1754172006.06346,-2,2,-62
1754172006.10146,3,8,-77
1754172006.14046,3,0,-68
1754172006.17646,1,-1,-73
1754172006.21446,3,2,-71
1754172006.25246,2,0,-74
1754172006.29146,0,2,-66
1754172006.32746,3,6,-73
1754172006.36446,-9,2,-70
1754172006.40246,-4,2,-75
1754172006.44146,5,8,-73
1754172006.47746,-2,3,-69
1754172006.51546,2,-1,-75
1754172006.55346,-7,2,-63
1754172006.59146,-7,-4,-63
1754172006.63046,-6,-2,-70
1754172006.66646,-1,-3,-70
1754172006.70446,-4,1,-67
1754172006.7434602,-3,-1,-74
1754172006.78146,-7,-5,-73
1754172006.81746,-3,-2,-73
1754172006.85646,3,-1,-74
1754172006.89346,0,-7,-72
1754172006.93246,-5,-5,-65
1754172006.9704602,-2,-3,-65
1754172007.0064602,-3,0,-77
1754172007.04446,1,6,-74
1754172007.0824602,0,1,-71
1754172007.1214602,6,-2,-68
1754172007.1574602,8,0,-71
1754172007.1944602,-8,2,-72
1754172007.23246,-6,-3,-67
1754172007.27146,0,-2,-72
1754172007.30746,3,0,-69
1754172007.34446,3,-2,-60
1754172007.38246,1,3,-75
1754172007.4214602,2,-6,-79
1754172007.4574602,5,-3,-71
1754172007.49546,10,-1,-76
1754172007.53346,-1,0,-64
1754172007.5724602,-2,2,-72
1754172007.61046,-7,0,-64
1754172007.64646,-2,1,-64
1754172007.6844602,4,3,-77
1754172007.7234602,10,1,-64
1754172007.76146,0,0,-67
1754172007.79746,-4,-4,-70
1754172007.8354602,-2,1,-73
1754172007.87346,3,0,-70
1754172007.91246,6,2,-69
1754172007.9504602,4,-2,-69
1754172007.9864602,4,-5,-73
1754172008.02446,7,-2,-77
1754172008.0624602,-4,5,-67
1754172008.10146,-4,2,-63
1754172008.13746,2,0,-64
1754172008.17546,10,3,-64
1754172008.2134602,0,-1,-76
1754172008.25246,4,-2,-78
1754172008.28846,0,-3,-73
1754172008.32646,0,1,-73
1754172008.36446,2,-3,-67
1754172008.40246,-2,-1,-59
1754172008.44146,-1,4,-64
