time,x,y,z
1754154000.01446,-4,0,-82
1754154000.0524602,-4,2,-71
1754154000.09046,-2,1,-84
1754154000.1284602,-2,8,-78
1754154000.1674602,3,4,-79
1754154000.20346,2,-3,-79
1754154000.24146,-1,3,-82
1754154000.28046,9,-1,-79
1754154000.31846,8,-2,-76
1754154000.35446,5,0,-75
1754154000.3914602,10,0,-87
1754154000.43046,-4,3,-87
1754154000.46846,-1,1,-68
1754154000.5134602,-1,4,-78
1754154000.55046,4,-5,-88
1754154000.58946,-1,-3,-79
1754154000.62746,0,0,-84
1754154000.66346,-3,-3,-75
1754154000.70146,-4,0,-68
1754154000.73946,2,0,-82
1754154000.77846,0,1,-84
1754154000.81446,1,1,-75
1754154000.85146,2,-1,-71
1754154000.88946,8,-1,-81
1754154000.92846,9,-4,-69
1754154000.96446,0,-3,-71
1754154001.00146,1,0,-67
1754154001.0394602,8,-5,-57
1754154001.07846,10,4,-76
1754154001.11446,5,6,-75
1754154001.15246,8,0,-74
1754154001.1904602,0,0,-79
1754154001.22946,4,1,-83
1754154001.26746,0,0,-81
1754154001.30346,-2,-2,-72
1754154001.34146,8,-2,-73
1754154001.38046,-4,-5,-78
1754154001.41846,5,-1,-76
1754154001.45446,5,0,-77
1754154001.49246,-4,0,-73
1754154001.5294602,3,0,-73
1754154001.56846,1,2,-81
1754154001.60446,-5,-2,-75
1754154001.64246,-5,-2,-71
1754154001.68046,6,0,-72
1754154001.71946,3,-4,-69
1754154001.75746,2,1,-74
1754154001.79346,5,-3,-75
1754154001.83046,4,-1,-76
1754154001.86946,2,2,-78
1754154001.9074602,0,5,-73
1754154001.94346,-5,-2,-88
1754154001.98146,0,-4,-80
1754154002.0194602,2,-4,-77
1754154002.05846,-6,-2,-78
1754154002.09446,0,9,-79
1754154002.1314602,-4,1,-82
1754154002.16946,-4,0,-74
1754154002.20846,-6,0,-72
1754154002.24446,-14,0,-75
1754154002.28346,0,2,-82
1754154002.32046,-3,4,-80
1754154002.35946,-9,2,-73
1754154002.39546,-5,0,-74
1754154002.43346,0,-2,-70
1754154002.47246,2,-5,-77
1754154002.5094602,6,0,-71
1754154002.54846,3,-1,-68
1754154002.58446,3,-3,-71
1754154002.62246,2,2,-70
1754154002.66046,3,1,-82
1754154002.69946,-3,-1,-78
1754154002.73546,0,-1,-73
1754154002.77346,4,-3,-74
1754154002.81146,-4,5,-63
1754154002.84946,0,-1,-74
1754154002.8884602,2,-4,-78
1754154002.9244602,-2,0,-79
1754154002.9634602,-7,2,-72
1754154003.00046,0,2,-78
1754154003.0394602,2,1,-84
1754154003.0754602,-1,4,-71
1754154003.11346,-1,0,-65
1754154003.15046,1,5,-80
1754154003.18946,4,1,-77
1754154003.22546,-2,1,-74
1754154003.2634602,-1,0,-66
1754154003.30046,-2,5,-71
1754154003.33946,-1,9,-69
1754154003.37546,-4,1,-71
1754154003.41346,-6,0,-77
1754154003.4504602,-6,2,-70
1754154003.48946,-4,4,-78
1754154003.52546,-1,1,-74
1754154003.56346,-2,6,-85
1754154003.60046,5,-4,-77
1754154003.63946,-1,4,-80
1754154003.67546,2,1,-78
1754154003.71246,-3,-7,-70
1754154003.75046,-3,0,-66
1754154003.7894602,-6,-1,-70
1754154003.8254602,-4,1,-76
1754154003.86346,8,2,-77
1754154003.9014602,4,0,-74
1754154003.9404602,-4,1,-77
1754154003.97846,0,1,-71
1754154004.01446,1,0,-68
1754154004.05146,-3,2,-72
1754154004.09046,0,4,-70
1754154004.1284602,-1,3,-66
1754154004.1644602,-1,7,-73
1754154004.20246,-2,4,-76
1754154004.2404602,3,2,-73
1754154004.2794602,0,5,-77
1754154004.3154602,5,-2,-75
1754154004.35346,6,4,-78
1754154004.39246,-2,3,-81
1754154004.43046,0,4,-79
1754154004.46646,0,0,-83
1754154004.5034602,2,-4,-80
1754154004.54146,-4,0,-88
1754154004.58046,-1,2,-81
1754154004.61646,5,0,-72
1754154004.65346,3,-1,-76
1754154004.69246,2,-1,-81
1754154004.7304602,2,6,-80
1754154004.7664602,-4,-2,-71
1754154004.80546,0,-3,-77
1754154004.8424602,7,-3,-80
1754154004.88046,3,-7,-69
1754154004.91946,-5,-5,-72
1754154004.95546,-6,-1,-78
1754154004.9934602,-9,2,-68
1754154005.03146,-12,0,-78
1754154005.07046,-6,4,-76
1754154005.10646,0,-1,-72
1754154005.1444602,-7,4,-73
1754154005.18346,-4,5,-75
1754154005.2204602,0,-7,-75
1754154005.2594602,-1,0,-72
1754154005.29546,-6,3,-62
1754154005.33346,-2,4,-60
1754154005.37246,-2,4,-79
1754154005.41046,-3,9,-82
1754154005.44646,-1,8,-80
1754154005.48446,0,1,-84
1754154005.52246,-4,0,-82
1754154005.56146,3,6,-78
1754154005.59946,7,-1,-81
1754154005.63546,1,2,-78
1754154005.67246,9,-3,-81
1754154005.71146,-1,2,-83
1754154005.74946,-6,-3,-71
1754154005.78546,-5,-3,-76
1754154005.82346,-7,-3,-74
1754154005.8614602,0,-4,-79
1754154005.90046,-1,0,-76
1754154005.93646,-4,0,-83
1754154005.97446,-7,-2,-76
1754154006.0134602,-3,-3,-70
1754154006.05146,-3,-3,-82
1754154006.08946,-6,0,-80
1754154006.12546,4,2,-78
1754154006.16346,-4,0,-75
1754154006.20146,0,-1,-89
1754154006.23946,0,1,-85
1754154006.27546,-3,0,-87
1754154006.31346,0,-1,-76
1754154006.35146,-3,1,-76
1754154006.39046,0,1,-73
1754154006.42646,2,0,-79
1754154006.4634602,-2,-3,-76
1754154006.50146,-2,-1,-73
1754154006.54046,0,2,-78
1754154006.57646,3,2,-75
1754154006.61346,5,1,-73
1754154006.6514602,4,-3,-80
1754154006.6904602,-2,1,-88
1754154006.72646,-6,0,-82
1754154006.76446,5,3,-79
1754154006.8024602,0,2,-73
1754154006.84146,-7,1,-77
1754154006.87746,-7,0,-74
1754154006.91546,4,3,-83
1754154006.95346,9,0,-83
1754154006.99246,4,1,-84
1754154007.03046,-3,2,-75
1754154007.06646,3,0,-75
1754154007.10346,1,-4,-70
1754154007.14246,1,0,-84
1754154007.18046,1,0,-82
1754154007.21646,-2,-1,-78
1754154007.25546,1,-2,-77
1754154007.2924602,5,-3,-72
1754154007.33146,0,0,-81
1754154007.36746,-2,3,-83
1754154007.40546,-5,2,-78
1754154007.44346,-8,0,-66
1754154007.48146,-2,0,-77
1754154007.52046,-4,2,-81
1754154007.55646,3,7,-83
1754154007.59346,0,2,-72
1754154007.63246,1,2,-83
1754154007.67046,-4,-1,-73
1754154007.70646,-2,3,-63
1754154007.74546,1,0,-72
1754154007.78346,7,-6,-69
1754154007.82146,-2,1,-76
1754154007.85746,-7,3,-78
1754154007.89546,-1,1,-63
1754154007.93346,-4,-7,-84
1754154007.97246,-5,2,-87
1754154008.01046,-1,2,-87
1754154008.0464602,0,0,-68
1754154008.08346,0,0,-70
1754154008.12246,-5,0,-73
1754154008.16046,-2,0,-86
1754154008.19646,-6,-3,-87
1754154008.23446,-2,-1,-80
1754154008.27246,-8,1,-87
1754154008.31146,-7,0,-79
1754154008.34746,-8,2,-80
1754154008.3844602,-8,5,-75
1754154008.42246,-3,0,-71
1754154008.46146,1,0,-65
1754154008.49746,-4,5,-71
1754154008.53446,0,0,-79
