time,x,y,z
1739505600.0312476,-71,126,-151
1739505600.0772476,-79,-149,-151
1739505600.1222477,-73,-68,-9
1739505600.1682477,-25,38,-155
1739505600.2142477,-1,-91,-35
1739505600.2592475,-40,-41,-157
1739505600.3052475,32,-87,29
1739505600.3512475,101,14,-2
1739505600.3972476,0,-119,3
1739505600.4422476,39,-70,22
1739505600.4882476,-26,-95,-176
1739505600.5342476,10,-119,-91
1739505600.5792477,-42,53,-12
1739505600.6252477,-4,-1,-26
1739505600.6712475,60,-12,-26
1739505600.7222476,-18,-99,-75
1739505600.7672474,39,-175,-38
1739505600.8132474,28,-209,66
1739505600.8582475,39,34,16
1739505600.9042475,-5,87,-22
1739505600.9502475,2,-14,-46
1739505600.9952476,-13,-109,-44
1739505601.0412476,-57,-43,56
1739505601.0872476,-67,-45,98
1739505601.1332476,69,20,-121
1739505601.1782477,-21,-53,22
1739505601.2242477,65,-48,-87
1739505601.2702477,-43,-71,-21
1739505601.3152475,52,14,-76
1739505601.3612475,-8,-9,56
1739505601.4072475,-15,-43,-73
1739505601.4532475,50,-55,-93
1739505601.4982476,-56,-123,-15
1739505601.5442476,-60,-45,-27
1739505601.5902476,0,-20,-85
1739505601.6352477,10,76,30
1739505601.6812477,53,62,-104
1739505601.7272477,18,-82,-96
1739505601.7732477,-42,-63,60
1739505601.8182476,63,-84,-34
1739505601.8642476,43,-39,-73
1739505601.9102476,31,-2,45
1739505601.9552476,15,-24,-33
1739505602.0012476,7,-160,-100
1739505602.0472476,-24,-2,-74
1739505602.0932477,-31,52,-8
1739505602.1382475,20,-72,-64
1739505602.1842475,-44,-125,-153
1739505602.2302475,49,11,-139
1739505602.2752476,-40,-37,-125
1739505602.3212476,-67,-83,4
1739505602.3672476,0,-26,152
1739505602.4132476,-21,-68,-21
1739505602.4582477,-105,42,-191
1739505602.5042477,-20,12,-86
1739505602.5502477,34,-79,-62
1739505602.5952475,-64,-32,-81
1739505602.6412475,8,-73,78
1739505602.6872475,-12,-18,-73
1739505602.7332475,-16,-111,3
1739505602.7782476,-46,-22,-19
1739505602.8242476,5,-37,-130
1739505602.8702476,-6,-59,69
1739505602.9152474,-35,-78,-50
1739505602.9612474,-51,-192,-35
1739505603.0072474,20,-99,-39
1739505603.0532477,37,15,-153
1739505603.0982475,-73,-56,12
1739505603.1442475,-47,-86,8
1739505603.1902475,-79,-92,2
1739505603.2352476,-62,-63,11
1739505603.2812476,-9,-2,-81
1739505603.3272476,10,-52,0
1739505603.3732476,-46,-18,-33
1739505603.4182477,16,-67,-63
1739505603.4642477,-2,-18,-22
1739505603.5102477,30,-40,2
1739505603.5552475,-52,-12,-98
1739505603.6012475,-31,-69,-108
1739505603.6472476,70,-55,-97
1739505603.6932476,-23,0,-40
1739505603.7382476,-47,-36,-14
1739505603.7842476,36,-31,-55
1739505603.8302476,-63,-170,-65
1739505603.8752477,14,-58,4
1739505603.9212475,29,-5,-15
1739505603.9672475,-55,84,-27
1739505604.0132475,-32,16,-18
1739505604.0582476,-17,-23,-41
1739505604.1042476,6,90,-17
1739505604.1502476,49,35,27
1739505604.1952477,-13,13,183
1739505604.2412477,-30,38,-7
1739505604.2872477,-23,-42,2
1739505604.3332477,15,-44,43
1739505604.3782475,7,-27,-35
1739505604.4242475,-56,60,-85
1739505604.4702475,59,37,29
1739505604.5152476,71,-173,-36
1739505604.5612476,21,-119,-85
1739505604.6072476,25,73,-89
1739505604.6532476,-6,33,-86
1739505604.6982474,15,109,128
1739505604.7442474,80,5,76
1739505604.7902474,13,-5,-24
1739505604.8352475,53,-41,-5
1739505604.8812475,18,-101,-18
1739505604.9272475,27,-57,23
1739505604.9732475,22,-21,-81
1739505605.0182476,16,-16,-3
1739505605.0642476,-109,-70,40
1739505605.1102476,-8,-10,47
1739505605.1552474,-79,-26,12
1739505605.2012477,-67,-20,26
1739505605.2472477,-14,186,-31
1739505605.2932477,-4,-86,-13
1739505605.3382475,-29,72,-113
1739505605.3842475,103,-95,-99
1739505605.4302475,47,-61,-27
1739505605.4752476,2,-86,75
1739505605.5212476,-59,44,-81
1739505605.5672476,-26,-89,-73
1739505605.6132476,36,1,-130
1739505605.6582477,8,-130,-25
1739505605.7042477,63,-133,29
1739505605.7502477,93,45,-96
1739505605.7952476,15,59,-50
1739505605.8412476,33,101,-52
1739505605.8872476,-50,-68,-59
1739505605.9332476,-27,-89,-24
1739505605.9782476,-8,-93,-94
1739505606.0242476,18,117,47
1739505606.0702477,-153,-56,33
1739505606.1152475,7,-114,-168
1739505606.1612475,44,-12,-26
1739505606.2072475,41,73,-34
1739505606.2532475,39,-119,-82
1739505606.2982476,36,-17,-31
1739505606.3442476,62,-136,-62
1739505606.3902476,-65,-60,-23
1739505606.4352477,18,-39,-89
1739505606.4812477,72,-11,-33
1739505606.5272477,-26,27,-151
1739505606.5732474,-86,4,-28
1739505606.6182475,45,-27,-137
1739505606.6642475,-6,-55,-20
1739505606.7102475,41,-23,-52
1739505606.7552476,-18,-48,-36
1739505606.8012476,55,-151,-34
1739505606.8472476,-28,6,-36
1739505606.8932476,-6,-2,48
1739505606.9382474,-35,-52,71
1739505606.9842474,3,-39,51
1739505607.0302474,-5,-77,-97
1739505607.0752475,-57,-46,-2
1739505607.1212475,-7,-42,-106
1739505607.1672475,-25,-106,-138
1739505607.2132475,-16,-82,-112
1739505607.2582476,-51,-72,-5
1739505607.3042476,49,25,-48
1739505607.3502476,28,-34,-16
1739505607.3952477,40,-50,-205
1739505607.4412477,28,-90,24
1739505607.4872477,-34,8,35
1739505607.5332477,-18,-19,-72
1739505607.5782475,4,-87,52
1739505607.6242476,34,-61,-86
1739505607.6702476,7,-74,-85
1739505607.7152476,-12,43,-41
1739505607.7612476,38,8,-106
1739505607.8072476,-13,-53,-39
1739505607.8532476,-18,86,92
1739505607.8982477,-27,-117,-10
1739505607.9442475,-3,-89,22
1739505607.9902475,23,-71,-53
1739505608.0352476,-13,-161,-171
1739505608.0812476,38,-22,-37
1739505608.1272476,70,-144,-93
1739505608.1732476,-4,-71,-32
1739505608.2182477,-13,-50,82
1739505608.2642477,-74,3,-62
1739505608.3102477,10,30,-67
1739505608.3552475,31,30,7
1739505608.4012475,-23,-45,-9
1739505608.4472475,-21,-69,75
1739505608.4932475,-13,-117,-121
1739505608.5382476,50,-40,-29
1739505608.5842476,-28,7,-65
1739505608.6302476,-75,-63,-71
