time,x,y,z
1739491200.0432477,10,13,21
1739491200.0882475,44,-70,-5
1739491200.1342475,0,5,96
1739491200.1802475,-31,90,-74
1739491200.2252476,-73,-54,-92
1739491200.2712476,-12,23,-78
1739491200.3172476,-13,27,-139
1739491200.3632476,5,-56,-27
1739491200.4082477,-20,-44,-35
1739491200.4542477,83,-43,41
1739491200.5002477,-39,-54,1
1739491200.5452476,-37,38,3
1739491200.5912476,57,-45,-16
1739491200.6372476,-62,-156,-134
1739491200.6832476,-31,-34,147
1739491200.7282476,27,25,-70
1739491200.7742476,33,-45,-56
1739491200.8202477,-61,50,107
1739491200.8652475,94,-25,-116
1739491200.9112475,42,-15,5
1739491200.9572475,29,-55,-61
1739491201.0032475,71,-16,-1
1739491201.0482476,11,-169,21
1739491201.0942476,-68,14,-32
1739491201.1402476,7,1,-44
1739491201.1852477,-54,54,15
1739491201.2312477,64,-66,-55
1739491201.2772477,-13,21,-94
1739491201.3232474,-57,15,-125
1739491201.3682475,14,-94,-99
1739491201.4142475,30,15,-94
1739491201.4602475,-2,32,-84
1739491201.5052476,4,-83,60
1739491201.5512476,8,-29,62
1739491201.5972476,34,-27,130
1739491201.6432476,-38,-72,-8
1739491201.6882474,-4,55,-46
1739491201.7342474,-29,-5,-75
1739491201.7802474,11,-143,-105
1739491201.8252475,-64,-63,175
1739491201.8712475,-13,-97,-34
1739491201.9172475,-23,60,4
1739491201.9632475,-62,-47,-5
1739491202.0082476,-81,99,-148
1739491202.0542476,17,94,-26
1739491202.1002476,42,2,-54
1739491202.1472476,-9,-33,-38
1739491202.1922476,64,-26,-12
1739491202.2382476,46,-16,-23
1739491202.2842476,-7,24,-21
1739491202.3292477,-66,-57,-175
1739491202.3752477,35,0,-22
1739491202.4212475,48,-104,101
1739491202.4672475,35,36,-16
1739491202.5122476,32,2,0
1739491202.5582476,17,-34,3
1739491202.6042476,-9,9,-8
1739491202.6492476,-7,-202,-72
1739491202.6952477,-20,-4,-56
1739491202.7412477,-28,-50,-69
1739491202.7872477,60,14,-46
1739491202.8322475,15,-13,-86
1739491202.8782475,-7,-10,-96
1739491202.9242475,-15,1,5
1739491202.9692476,43,-82,-59
1739491203.0152476,-41,-76,-73
1739491203.0612476,-17,59,-9
1739491203.1072476,-39,-91,-35
1739491203.1522477,29,24,-26
1739491203.1982474,-110,-51,60
1739491203.2442474,-9,-108,-84
1739491203.2892475,14,11,-68
1739491203.3352475,16,-1,-39
1739491203.3812475,-53,78,13
1739491203.4272475,-33,-58,-90
1739491203.4722476,-14,-110,21
1739491203.5182476,-29,-58,39
1739491203.5642476,55,-1,42
1739491203.6092474,-92,-68,27
1739491203.6552474,14,14,21
1739491203.7012477,7,68,-49
1739491203.7472477,69,-24,-85
1739491203.7922475,68,-4,-97
1739491203.8382475,-11,28,36
1739491203.8842475,62,-8,-142
1739491203.9292476,23,-32,-12
1739491203.9752476,-73,-41,-42
1739491204.0212476,-59,-28,17
1739491204.0672476,13,-42,-69
1739491204.1122477,36,-3,-37
1739491204.1582477,34,30,-136
1739491204.2042477,-23,55,-47
1739491204.2492476,-36,2,87
1739491204.2952476,-27,-14,-77
1739491204.3412476,-14,62,5
1739491204.3872476,22,-39,-48
1739491204.4322476,123,19,-85
1739491204.4782476,44,35,-102
1739491204.5242476,37,-11,-10
1739491204.5692475,-25,122,-18
1739491204.6152475,41,33,24
1739491204.6612475,-26,2,-86
1739491204.7072475,-3,-11,-128
1739491204.7522476,-6,20,9
1739491204.7982476,-25,-26,-81
1739491204.8442476,21,-95,-36
1739491204.8892477,-67,36,-18
1739491204.9352477,-52,-54,-55
1739491204.9812477,12,13,-140
1739491205.0272477,58,3,-22
1739491205.0722475,62,19,21
1739491205.1182475,36,54,-51
1739491205.1642475,-2,62,0
1739491205.2092476,-47,37,-54
1739491205.2552476,-26,79,-103
1739491205.3012476,31,-62,-58
1739491205.3472476,-24,63,113
1739491205.3922474,-47,-85,-34
1739491205.4382474,50,-21,-147
1739491205.4842474,52,75,-48
1739491205.5292475,21,47,-34
1739491205.5752475,21,-75,-124
1739491205.6212475,95,-21,-25
1739491205.6672475,18,-16,-54
1739491205.7122476,-59,88,-20
1739491205.7582476,-29,154,131
1739491205.8042476,0,52,27
1739491205.8492477,36,-93,57
1739491205.8952477,-23,17,16
1739491205.9412477,-111,8,70
1739491205.9872477,-33,-147,0
1739491206.0322475,21,-22,7
1739491206.0782475,-23,-83,83
1739491206.1242476,68,82,-15
1739491206.1692476,0,-67,-124
1739491206.2152476,86,-16,-71
1739491206.2612476,-2,-25,-2
1739491206.3072476,-4,15,15
1739491206.3522477,28,-100,-29
1739491206.3982477,-6,-18,63
1739491206.4442475,17,-28,-135
1739491206.4892476,44,-137,-116
1739491206.5352476,3,-15,41
1739491206.5812476,-67,-101,61
1739491206.6272476,54,-60,58
1739491206.6722476,-51,-29,51
1739491206.7182477,-38,2,-118
1739491206.7642477,1,-166,-28
1739491206.8092475,-35,-62,43
1739491206.8552475,-15,46,-48
1739491206.9012475,20,-15,-31
1739491206.9472475,-25,-37,-61
1739491206.9922476,-41,1,12
1739491207.0382476,12,-117,-19
1739491207.0842476,2,17,3
1739491207.1292477,-1,-33,-43
1739491207.1752477,-58,36,-83
1739491207.2212474,-15,70,-30
1739491207.2672474,23,-31,-21
1739491207.3122475,-7,90,-3
1739491207.3582475,-11,1,-75
1739491207.4042475,28,12,23
1739491207.4492476,20,-66,29
1739491207.4952476,-22,7,16
1739491207.5412476,-51,57,25
1739491207.5872476,-7,8,-29
1739491207.6322474,-15,55,-46
1739491207.6782477,-11,11,-19
1739491207.7242477,39,36,-92
1739491207.7692475,22,-92,86
1739491207.8152475,-7,-28,-93
1739491207.8612475,-29,-1,-13
1739491207.9072475,-12,-43,-165
1739491207.9522476,52,-92,-136
1739491207.9982476,-84,79,-42
1739491208.0442476,-5,65,-24
1739491208.0892477,10,-9,-86
1739491208.1352477,27,-120,-36
1739491208.1812477,-67,-12,-18
1739491208.2272477,32,-137,-47
1739491208.2722476,-35,88,158
1739491208.3182476,46,-155,-31
1739491208.3642476,-65,39,-81
1739491208.4092476,-19,-43,0
1739491208.4552476,60,-17,-66
1739491208.5012476,39,-67,67
1739491208.5472476,41,133,58
1739491208.5922475,-5,-147,-71
1739491208.6382475,8,-123,-90
1739491208.6842475,35,11,-80
1739491208.7292476,-44,2,-74
1739491208.7752476,6,17,27
1739491208.8212476,16,-7,31
1739491208.8672476,60,-3,36
1739491208.9122477,-14,-76,-83
1739491208.9582477,7,2,-89
1739491209.0042477,9,-87,4
1739491209.0492475,-37,-82,18
1739491209.0952475,-4,-26,-3
1739491209.1412475,-41,0,-50
1739491209.1872475,-13,-23,-72
1739491209.2322476,-3,21,-65
1739491209.2782476,-2,62,-103
1739491209.3242476,1,-93,-129
1739491209.3692474,3,29,3
1739491209.4152474,10,20,12
1739491209.4612474,-80,-12,-203
1739491209.5072474,-15,-52,-16
1739491209.5522475,2,-49,-69
1739491209.5982475,19,-115,-62
1739491209.6442475,-78,-36,-30
1739491209.6892476,-21,70,14
1739491209.7412477,-18,-86,-54
1739491209.7872477,-14,-34,-92
1739491209.8322475,-25,-78,-88
1739491209.8782475,16,-21,-26
1739491209.9242475,50,-7,60
1739491209.9692476,24,47,-12
1739491210.0152476,4,-76,30
1739491210.0612476,19,-119,50
1739491210.1072476,-21,-136,89
1739491210.1522477,-100,24,-47
1739491210.1982474,-27,-16,73
1739491210.2442474,-37,-32,15
1739491210.2892475,-20,-52,89
1739491210.3352475,-70,0,-54
1739491210.3812475,-19,-2,-8
1739491210.4272475,-50,-100,-135
1739491210.4722476,55,37,-7
1739491210.5182476,-12,56,-7
1739491210.5642476,-16,-19,-45
1739491210.6092474,29,-83,-58
1739491210.6552474,-5,-93,31
1739491210.7012477,-18,-52,-12
1739491210.7472477,-41,-4,18
1739491210.7922475,78,-62,1
1739491210.8382475,-87,66,-12
1739491210.8842475,-8,-90,-23
1739491210.9292476,-32,-62,40
1739491210.9752476,44,-55,-180
1739491211.0212476,16,33,-30
1739491211.0672476,62,58,-47
1739491211.1122477,77,100,5
1739491211.1582477,45,24,-58
1739491211.2042477,5,-148,-38
1739491211.2492476,-60,-23,-80
1739491211.2952476,-34,-54,128
1739491211.3412476,-4,56,33
1739491211.3862476,28,-83,-22
1739491211.4322476,24,-22,43
1739491211.4782476,-28,131,50
1739491211.5242476,-51,8,-128
1739491211.5692475,-24,-73,-94
1739491211.6152475,-27,0,-50
1739491211.6612475,18,11,7
1739491211.7062476,70,-122,-48
1739491211.7522476,-15,52,-14
1739491211.7982476,-63,-17,-68
1739491211.8442476,-32,-50,57
1739491211.8892477,83,27,93
1739491211.9352477,-59,-125,-201
1739491211.9812477,36,-105,-153
1739491212.0262475,-37,6,-56
1739491212.0722475,1,-104,-50
1739491212.1182475,51,-69,-3
1739491212.1642475,23,-58,-2
1739491212.2092476,-91,18,3
1739491212.2552476,28,-45,42
1739491212.3012476,-11,-11,-159
1739491212.3462474,-4,-13,18
1739491212.3922474,29,12,26
1739491212.4382474,27,-78,-89
1739491212.4842474,40,44,-29
1739491212.5292475,21,-47,-60
1739491212.5752475,102,6,-67
1739491212.6212475,10,-111,17
1739491212.6662476,21,-96,-43
1739491212.7122476,56,48,-101
1739491212.7582476,11,-51,-61
1739491212.8042476,38,2,-72
1739491212.8492477,-53,33,41
1739491212.8952477,16,24,-28
1739491212.9412477,-91,-21,-24
1739491212.9862475,-49,-19,37
1739491213.0322475,29,-6,-40
1739491213.0782475,19,6,-51
1739491213.1242476,2,13,-79
1739491213.1692476,19,-35,-8
1739491213.2152476,-54,1,-36
1739491213.2612476,64,0,-98
1739491213.3062477,8,-1,-113
1739491213.3522477,43,31,-45
1739491213.3982477,7,33,-81
1739491213.4442475,-2,-143,-80
1739491213.4892476,58,-65,-28
1739491213.5352476,14,20,-19
1739491213.5812476,0,31,8
1739491213.6262476,18,61,-26
1739491213.6722476,-62,8,-133
1739491213.7182477,-18,0,48
1739491213.7642477,55,33,-203
1739491213.8082476,-91,-82,-40
1739491213.8542476,-53,-2,-75
1739491213.9002476,10,-85,26
1739491213.9452477,23,21,56
1739491213.9912477,-39,-86,-123
1739491214.0372477,-68,-76,8
1739491214.0822475,52,9,21
1739491214.1282475,-7,-86,12
1739491214.1742475,27,78,-109
1739491214.2202475,-43,-106,162
1739491214.2652476,19,-19,72
1739491214.3112476,36,-23,72
1739491214.3572476,0,-8,21
1739491214.4022477,-24,9,67
1739491214.4482474,-8,54,-10
1739491214.4942474,-67,30,-98
1739491214.5402474,-2,9,-67
1739491214.5852475,0,13,-43
1739491214.6312475,13,83,16
1739491214.6772475,-111,-10,-20
1739491214.7222476,77,-93,14
1739491214.7682476,74,-29,-14
1739491214.8142476,-46,63,-5
1739491214.8602476,-11,-182,-9
1739491214.9052474,-10,37,27
1739491214.9512477,32,63,6
1739491214.9972477,-17,28,-53
1739491215.0422475,69,-27,49
1739491215.0882475,21,-93,-83
1739491215.1342475,-10,-8,15
1739491215.1802475,52,77,-24
1739491215.2252476,16,-7,102
1739491215.2712476,-13,23,52
1739491215.3172476,15,-167,-76
1739491215.3622477,-66,-36,-96
1739491215.4082477,31,-119,74
1739491215.4542477,-103,-62,-31
1739491215.5002477,-5,-23,8
1739491215.5452476,14,-9,-32
1739491215.5912476,20,-97,-31
1739491215.6372476,-66,66,-62
1739491215.6822476,-24,15,49
1739491215.7282476,-46,-36,-72
1739491215.7742476,-28,96,45
1739491215.8202477,56,0,22
1739491215.8652475,-32,-64,-30
1739491215.9112475,-102,83,-27
1739491215.9572475,-84,-165,32
1739491216.0022476,-14,-5,-63
1739491216.0482476,38,-88,-72
1739491216.0942476,21,74,1
1739491216.1402476,-18,-41,-86
1739491216.1852477,22,-108,-64
1739491216.2312477,-86,55,-108
1739491216.2772477,-67,39,-37
1739491216.3222475,102,-53,-76
1739491216.3682475,8,-78,-118
1739491216.4142475,37,-38,71
1739491216.4602475,41,-147,47
1739491216.5052476,-67,-36,59
1739491216.5512476,-10,21,-30
1739491216.5972476,-99,8,19
1739491216.6422474,-16,-9,150
1739491216.6882474,7,-32,-163
1739491216.7342474,19,111,-44
1739491216.7802474,14,58,-35
1739491216.8252475,24,-98,-101
1739491216.8712475,-60,101,65
1739491216.9172475,-36,-41,-93
1739491216.9622476,62,-44,-60
1739491217.0082476,74,-6,0
1739491217.0542476,-10,-131,9
1739491217.1002476,-1,-66,-9
1739491217.1452477,-12,-117,-49
1739491217.1912477,2,-168,58
