time,x,y,z
1739509200.0362475,-42,-33,-56
1739509200.0822475,0,-61,-77
1739509200.1282475,9,42,-93
1739509200.1732476,9,-81,-52
1739509200.2192476,-50,-185,-151
1739509200.2652476,-21,-21,2
1739509200.3112476,-15,57,-69
1739509200.3562477,14,-42,0
1739509200.4022477,36,-104,0
1739509200.4482474,41,-40,-170
1739509200.4932475,-48,-105,-43
1739509200.5392475,-34,-61,-131
1739509200.5852475,49,-104,-7
1739509200.6312475,-6,-103,-49
1739509200.6762476,22,-96,-85
1739509200.7222476,4,-6,25
1739509200.7682476,2,-9,12
1739509200.8132474,-8,-37,10
1739509200.8592474,1,-45,-137
1739509200.9052474,-35,52,-75
1739509200.9512477,39,-13,13
1739509200.9962475,-54,-6,-103
1739509201.0422475,-27,-90,13
1739509201.0882475,3,40,-8
1739509201.1332476,69,18,-1
1739509201.1792476,-17,-139,-141
1739509201.2252476,-50,-1,20
1739509201.2712476,16,-103,-10
1739509201.3162477,32,-23,-3
1739509201.3622477,-2,-144,11
1739509201.4082477,-81,-18,-43
1739509201.4532475,-33,2,-7
1739509201.4992476,11,-81,-40
1739509201.5452476,-10,-80,37
1739509201.5912476,6,-111,35
1739509201.6362476,13,84,18
1739509201.6822476,9,-123,19
1739509201.7282476,-45,34,-4
1739509201.7732477,-39,0,-126
1739509201.8192475,-71,-20,-76
1739509201.8652475,25,-95,-37
1739509201.9112475,-1,-56,18
1739509201.9562476,-7,-22,-77
1739509202.0022476,-90,-146,91
1739509202.0482476,-53,-132,-60
1739509202.0932477,25,-35,-126
1739509202.1392477,-55,-146,-23
1739509202.1852477,-26,-106,-13
1739509202.2312477,-30,-172,-85
1739509202.2762475,-35,-80,-25
1739509202.3222475,-8,-6,0
1739509202.3682475,-19,29,24
1739509202.4132476,-41,-113,-41
1739509202.4592476,-32,-102,-39
1739509202.5052476,26,-29,-80
1739509202.5512476,55,-123,-16
1739509202.5962474,-13,-27,-37
1739509202.6422474,-26,-61,-137
1739509202.6882474,15,-2,-63
1739509202.7332475,-34,-107,-10
1739509202.7792475,47,-15,-69
1739509202.8252475,-2,-114,-29
1739509202.8712475,1,-192,43
1739509202.9162476,-29,-54,-69
1739509202.9622476,-22,24,2
1739509203.0082476,-15,-140,30
1739509203.0532477,24,-35,53
1739509203.0992477,31,-125,-78
1739509203.1452477,-3,2,-50
1739509203.1912477,51,-137,-69
1739509203.2362475,18,-90,-24
1739509203.2822475,3,117,-128
1739509203.3282475,-14,-148,-48
1739509203.3732476,-24,-170,165
1739509203.4192476,-88,-94,-66
1739509203.4712474,28,-11,-48
1739509203.5162475,41,-75,-151
1739509203.5622475,47,14,12
1739509203.6082475,-47,25,-124
1739509203.6532476,24,26,-33
1739509203.6992476,1,33,-98
1739509203.7452476,88,-18,-52
1739509203.7912476,76,-138,-97
1739509203.8362474,-43,-45,-113
1739509203.8822474,38,-114,-83
1739509203.9282477,-17,-201,-52
1739509203.9732475,10,40,100
1739509204.0192475,14,-175,-140
1739509204.0652475,-55,-53,-56
1739509204.1112475,12,-116,-95
1739509204.1562476,0,-77,-12
1739509204.2022476,3,-39,-63
1739509204.2482476,-78,-69,-74
1739509204.2932477,39,-34,-59
1739509204.3392477,-47,55,-129
1739509204.3852477,33,-34,34
1739509204.4312477,-5,-113,-47
1739509204.4762475,-28,-32,60
1739509204.5222476,-24,-16,-40
1739509204.5682476,-31,22,-62
1739509204.6132476,55,-71,-25
1739509204.6592476,61,-99,-118
1739509204.7052476,-73,-94,-47
1739509204.7512476,49,21,-65
1739509204.7962475,37,-129,-22
1739509204.8422475,39,-11,-113
1739509204.8882475,10,-105,-111
1739509204.9332476,46,-159,-7
1739509204.9792476,-29,-12,-66
1739509205.0252476,56,-37,-51
1739509205.0712476,6,-88,-139
1739509205.1162477,-37,-162,82
1739509205.1622477,-3,42,-170
1739509205.2082477,40,-95,-84
1739509205.2532475,55,-89,-23
1739509205.2992475,38,-45,-3
1739509205.3452475,31,-5,-98
1739509205.3912475,65,17,47
1739509205.4362476,25,-105,-124
1739509205.4822476,9,-83,36
1739509205.5282476,8,61,-134
1739509205.5732474,-57,48,-27
1739509205.6192474,-15,-98,-91
1739509205.6652474,-42,92,-89
1739509205.7112474,71,25,-104
1739509205.7562475,50,-91,-50
1739509205.8022475,45,-45,-41
1739509205.8482475,-10,-82,59
1739509205.8932476,-15,28,-118
1739509205.9392476,16,-194,18
1739509205.9852476,-15,-152,-47
1739509206.0312476,-7,-83,-2
1739509206.0762477,106,16,-169
1739509206.1222477,71,45,-67
1739509206.1682477,-40,-29,-56
1739509206.2132475,-16,-137,-67
1739509206.2592475,-78,63,-1
1739509206.3052475,-1,-29,-6
1739509206.3512475,6,-95,-152
1739509206.3962476,9,-98,-35
1739509206.4422476,-6,-11,-10
1739509206.4882476,-56,-35,-139
1739509206.5332477,-40,-97,58
1739509206.5792477,44,-126,13
1739509206.6252477,-55,-133,-56
1739509206.6712475,-35,-57,-16
1739509206.7162476,16,-111,-24
1739509206.7622476,-29,-39,-37
1739509206.8082476,-56,-96,-41
1739509206.8532476,-11,-10,51
1739509206.8992476,-9,10,17
1739509206.9452477,16,15,24
1739509206.9912477,-61,-158,-74
1739509207.0362475,-16,-82,-35
1739509207.0822475,-7,-78,-10
1739509207.1282475,-48,-54,-103
1739509207.1732476,54,-131,-26
1739509207.2192476,39,93,-63
1739509207.2652476,-14,12,-128
1739509207.3102477,-24,26,-140
1739509207.3562477,-14,-118,15
1739509207.4022477,-2,4,-20
1739509207.4482474,47,-131,-49
1739509207.4932475,15,-128,25
1739509207.5392475,120,19,-66
1739509207.5852475,-1,-92,-44
1739509207.6302476,1,-140,-141
1739509207.6762476,8,2,-130
1739509207.7222476,56,-51,-62
1739509207.7682476,-36,3,-86
1739509207.8132474,1,-260,-158
1739509207.8592474,-20,-42,-9
1739509207.9052474,-33,-102,-126
1739509207.9502475,4,-16,-68
1739509207.9962475,-72,-152,87
1739509208.0422475,-43,46,-46
1739509208.0882475,-25,12,-18
1739509208.1332476,33,-160,-92
1739509208.1792476,-61,-132,51
1739509208.2252476,16,-60,95
1739509208.2702477,33,-6,27
1739509208.3162477,54,18,23
1739509208.3622477,-55,-91,-87
1739509208.4082477,-33,-35,-97
1739509208.4532475,79,-36,-60
1739509208.4992476,2,-223,-61
1739509208.5452476,57,32,-33
1739509208.5902476,-19,-36,-93
1739509208.6362476,14,-147,70
1739509208.6822476,3,-68,0
1739509208.7282476,-2,-103,-113
1739509208.7732477,-54,-36,-65
1739509208.8192475,-51,-33,-89
1739509208.8652475,-93,-117,-165
1739509208.9102476,17,-136,-189
1739509208.9562476,-9,-127,-92
1739509209.0022476,-13,-141,-15
1739509209.0482476,89,-99,-160
1739509209.0932477,-38,-160,-160
1739509209.1392477,0,52,106
1739509209.1852477,-8,-74,-31
1739509209.2302475,-18,-38,45
1739509209.2762475,-14,-10,-56
1739509209.3222475,-27,-86,30
1739509209.3682475,-10,-96,-95
1739509209.4132476,5,-90,-127
1739509209.4592476,-27,-180,-8
1739509209.5052476,-17,-93,-27
1739509209.5502477,-81,40,18
1739509209.5962474,58,-107,-56
1739509209.6422474,2,-9,-57
1739509209.6882474,12,39,-1
1739509209.7332475,9,19,-43
1739509209.7792475,40,-19,-74
1739509209.8252475,62,-89,-100
1739509209.8702476,62,21,-8
1739509209.9162476,-38,-18,-103
1739509209.9622476,-53,-46,-118
1739509210.0082476,3,-86,-42
1739509210.0532477,-7,-16,-5
1739509210.0992477,-40,-66,-19
1739509210.1452477,-20,-64,-108
1739509210.1902475,79,-81,-15
1739509210.2362475,-11,-2,-14
1739509210.2822475,66,-51,-89
1739509210.3282475,36,-83,-104
1739509210.3732476,31,-19,-79
1739509210.4192476,-74,-122,-98
1739509210.4652476,71,43,-135
1739509210.5102477,69,-95,28
1739509210.5562477,114,-7,23
1739509210.6022477,25,-51,-24
1739509210.6482477,21,-97,9
1739509210.6932476,-31,-84,-73
1739509210.7392476,16,47,-47
1739509210.7852476,-20,-18,27
1739509210.8302476,-37,-65,6
1739509210.8762476,-32,-17,-82
1739509210.9222476,87,-185,-5
1739509210.9682477,57,-121,-27
1739509211.0132475,32,-19,8
1739509211.0592475,35,-85,-30
1739509211.1052475,29,-45,-96
1739509211.1502476,-6,-12,-107
1739509211.1962476,-12,-126,-83
1739509211.2422476,-1,-43,-170
1739509211.2882476,-89,-148,2
1739509211.3332477,-13,11,-19
1739509211.3792477,69,-56,-47
1739509211.4252477,-17,-11,-21
1739509211.4702475,-68,-31,-18
1739509211.5162475,2,-35,-186
1739509211.5622475,-19,-15,-114
1739509211.6082475,82,55,-148
1739509211.6532476,67,-29,27
1739509211.6992476,-32,-93,-30
1739509211.7452476,43,-86,8
1739509211.7902474,-44,-7,-13
1739509211.8362474,36,-129,14
1739509211.8822474,-9,9,-134
1739509211.9282477,42,-23,-65
1739509211.9732475,-66,-6,-69
1739509212.0192475,-19,-52,-34
1739509212.0652475,-41,-120,-49
1739509212.1102476,-2,8,-100
1739509212.1562476,-18,-105,1
1739509212.2022476,40,-86,-107
1739509212.2482476,-3,-121,-19
1739509212.2932477,46,-64,-24
1739509212.3392477,38,-8,-70
1739509212.3852477,-45,-201,-125
1739509212.4302475,-15,67,-11
1739509212.4762475,-84,-95,-191
1739509212.5222476,14,56,34
1739509212.5682476,1,-133,-27
1739509212.6132476,5,-91,59
1739509212.6582477,-4,-101,-48
1739509212.7042477,-25,53,-5
1739509212.7492476,-1,13,34
1739509212.7952476,-85,-41,-7
1739509212.8412476,3,-46,-181
1739509212.8862476,-33,-113,-42
1739509212.9322476,-72,-45,15
1739509212.9782476,-16,-71,-55
1739509213.0242476,-84,119,49
1739509213.0692475,35,-85,-39
1739509213.1152475,-41,61,-41
1739509213.1612475,-58,-175,-1
1739509213.2062476,-43,-65,-75
1739509213.2522476,19,-35,-89
1739509213.2982476,-59,49,-47
1739509213.3442476,-31,86,13
1739509213.3892477,-73,-44,-71
1739509213.4352477,18,-32,-106
1739509213.4862475,-32,75,-27
