time,x,y,z
1739502003.0822475,46,23,10
1739502003.1282475,-4,-71,-125
1739502003.1732476,-67,-78,-89
1739502003.2192476,51,-58,33
1739502003.2652476,21,13,-52
1739502003.3112476,-23,0,40
1739502003.3562477,-3,-144,86
1739502003.4022477,17,-95,-3
1739502003.4482474,43,-104,75
1739502003.4932475,-5,-90,-118
1739502003.5392475,-35,-111,-41
1739502003.5852475,20,-150,-54
1739502003.6312475,-20,-35,-20
1739502003.6762476,35,-77,10
1739502003.7222476,-18,-63,-84
1739502003.7682476,45,-82,-5
1739502003.8132474,-2,4,0
1739502003.8592474,-3,-37,-93
1739502003.9052474,-11,31,-125
1739502003.9512477,41,-56,79
1739502003.9962475,-21,21,-36
1739502004.0422475,14,-53,-44
1739502004.0882475,0,-13,26
1739502004.1332476,-4,-110,39
1739502004.1792476,24,-29,5
1739502004.2252476,5,42,-20
1739502004.2712476,-23,-59,10
1739502004.3162477,8,-85,9
1739502004.3622477,24,-47,-24
1739502004.4082477,20,50,-123
1739502004.4532475,-52,-49,-126
1739502004.4992476,-27,8,-71
1739502004.5452476,18,-8,-34
1739502004.5912476,23,-227,-112
1739502004.6362476,-41,-85,42
1739502004.6822476,-51,-99,-36
1739502004.7282476,0,13,-64
1739502004.7732477,6,20,26
1739502004.8192475,68,-111,-57
1739502004.8652475,22,-85,-25
1739502004.9112475,-5,80,33
1739502004.9562476,-10,-29,-6
1739502005.0022476,4,-82,-131
1739502005.0482476,47,31,-42
1739502005.0932477,-11,-23,-67
1739502005.1392477,25,-98,-99
1739502005.1852477,55,-34,11
1739502005.2312477,-37,-45,-64
1739502005.2762475,13,-30,-108
1739502005.3222475,-11,-93,-144
1739502005.3682475,8,-7,-42
1739502005.4132476,-12,5,-7
1739502005.4592476,-27,60,-149
1739502005.5052476,-59,-67,39
1739502005.5512476,-20,-100,-5
1739502005.5962474,-19,-154,20
1739502005.6422474,-37,16,-3
1739502005.6882474,-3,-137,-67
1739502005.7332475,61,56,107
1739502005.7792475,16,-52,83
1739502005.8252475,-14,16,-180
1739502005.8712475,-53,-48,-79
1739502005.9162476,-7,-70,-72
1739502005.9622476,-100,-79,-26
1739502006.0082476,-20,59,3
1739502006.0532477,-17,-58,94
1739502006.0992477,-25,-101,-50
1739502006.1452477,-92,-66,-71
1739502006.1912477,16,-83,-28
1739502006.2362475,-10,-40,15
1739502006.2822475,-38,-79,-18
1739502006.3282475,20,31,8
1739502006.3732476,23,57,-23
1739502006.4192476,-19,-201,31
1739502006.4652476,-49,-87,-135
1739502006.5112476,-2,16,-15
1739502006.5562477,18,-96,-57
1739502006.6022477,5,-110,83
1739502006.6482477,-5,-66,-12
1739502006.6932476,-19,-143,-91
1739502006.7392476,-17,-33,52
1739502006.7852476,-42,-119,-68
1739502006.8312476,10,1,-42
1739502006.8762476,20,-18,-92
1739502006.9222476,-53,-54,-68
1739502006.9682477,-19,0,65
1739502007.0132475,3,-106,-48
1739502007.0592475,-39,-121,16
1739502007.1052475,-38,-50,-192
1739502007.1512475,7,-2,-64
1739502007.1962476,9,-84,76
1739502007.2422476,48,-65,-5
1739502007.2882476,-3,54,-91
1739502007.3332477,-43,-114,-95
1739502007.3792477,33,93,62
1739502007.4252477,-29,-107,-28
1739502007.4712474,76,25,152
1739502007.5162475,-25,-166,-108
1739502007.5622475,-61,-42,23
1739502007.6082475,-8,-48,-36
1739502007.6532476,28,-86,-78
1739502007.6992476,-59,-118,21
1739502007.7452476,-94,-140,18
1739502007.7912476,30,-119,41
1739502007.8362474,51,51,-88
1739502007.8822474,3,24,-63
1739502007.9282477,-52,-51,79
1739502007.9792476,-45,45,-72
1739502008.0252476,-20,23,-40
1739502008.0712476,83,-21,60
1739502008.1162477,16,-59,-55
1739502008.1622477,54,26,-96
1739502008.2082477,74,-11,-23
1739502008.2532475,63,-49,-41
1739502008.2992475,31,-137,23
1739502008.3452475,-14,-106,-84
1739502008.3912475,29,-11,12
1739502008.4362476,-11,12,-166
1739502008.4822476,84,31,-17
1739502008.5282476,1,30,-7
1739502008.5732474,4,-47,27
1739502008.6192474,56,23,-93
1739502008.6652474,33,-108,1
1739502008.7112474,27,-3,18
1739502008.7562475,-23,-177,-64
1739502008.8022475,56,-54,62
1739502008.8482475,-29,-20,-127
1739502008.8932476,-8,-32,28
1739502008.9392476,1,-68,-9
1739502008.9852476,20,-16,-114
1739502009.0312476,43,-106,31
1739502009.0762477,-93,15,99
1739502009.1222477,-50,28,-25
1739502009.1682477,-9,40,36
1739502009.2132475,-68,0,-202
1739502009.2592475,-17,-36,-1
1739502009.3052475,-76,-39,-71
1739502009.3512475,25,-4,-113
1739502009.3962476,39,0,85
1739502009.4422476,59,-90,-97
1739502009.4882476,0,-187,-49
1739502009.5332477,125,64,-61
1739502009.5792477,11,-18,50
1739502009.6252477,-40,-97,-67
1739502009.6712475,-35,98,-123
1739502009.7162476,-97,-21,-55
1739502009.7622476,-81,-119,-64
1739502009.8082476,-44,-103,-37
1739502009.8532476,-56,45,58
1739502009.8992476,-31,-41,-10
1739502009.9452477,58,0,-55
1739502009.9912477,-7,-1,41
1739502010.0362475,59,-53,-161
1739502010.0822475,-46,-63,-55
1739502010.1282475,-27,-101,-54
1739502010.1732476,-24,-11,-56
1739502010.2192476,-1,-15,-38
1739502010.2652476,-5,-46,15
1739502010.3112476,-34,-3,-5
1739502010.3562477,58,-25,-53
1739502010.4022477,-27,55,-119
1739502010.4482474,39,34,-96
1739502010.4932475,-20,-22,-37
1739502010.5392475,0,86,53
1739502010.5852475,-30,16,-156
1739502010.6312475,-15,-25,-6
1739502010.6762476,89,-58,32
1739502010.7222476,44,-23,14
1739502010.7682476,36,-32,-68
1739502010.8132474,36,-21,-31
1739502010.8592474,-15,-11,15
1739502010.9052474,-74,-17,-197
1739502010.9512477,3,-39,-63
1739502010.9962475,-32,-62,-47
1739502011.0422475,2,-48,129
1739502011.0882475,-57,-153,-60
1739502011.1332476,5,-205,8
1739502011.1792476,-16,-107,13
1739502011.2252476,0,-18,30
1739502011.2712476,-33,-29,9
1739502011.3162477,-15,-107,63
1739502011.3622477,15,-74,-57
1739502011.4082477,-23,74,-127
1739502011.4532475,-9,-85,-9
1739502011.4992476,-19,-63,-34
1739502011.5452476,-13,69,-42
1739502011.5912476,-4,-93,-2
1739502011.6362476,42,-34,-92
1739502011.6822476,-32,-140,-18
1739502011.7282476,-60,-37,-42
1739502011.7732477,-22,0,-36
1739502011.8192475,-10,45,-39
1739502011.8652475,-107,-94,-104
1739502011.9112475,-24,58,6
1739502011.9562476,27,36,-114
1739502012.0022476,31,-41,-13
1739502012.0482476,-41,-30,53
1739502012.0932477,-33,9,-85
1739502012.1392477,-30,12,-48
1739502012.1852477,-16,54,43
1739502012.2312477,-41,11,-49
1739502012.2762475,-22,-36,35
1739502012.3222475,-73,-90,-55
1739502012.3682475,0,-89,70
1739502012.4132476,-69,-49,-19
1739502012.4592476,-42,-85,-73
1739502012.5052476,5,-124,-36
1739502012.5512476,68,-31,-60
1739502012.5962474,57,-102,-143
1739502012.6422474,31,-131,15
1739502012.6882474,-40,-14,-59
1739502012.7332475,-25,-27,-84
1739502012.7792475,-29,15,-91
1739502012.8252475,0,-85,-90
1739502012.8712475,-25,-43,-79
1739502012.9162476,23,-59,29
1739502012.9622476,6,-57,-65
1739502013.0082476,57,45,-173
1739502013.0532477,-45,0,-62
1739502013.0992477,21,13,49
1739502013.1452477,41,-137,25
1739502013.1912477,-103,-58,-10
1739502013.2362475,-15,-158,-97
1739502013.2822475,-18,-48,69
1739502013.3282475,29,-71,-27
1739502013.3732476,-16,-36,-50
1739502013.4192476,62,-98,-21
1739502013.4652476,12,-84,20
1739502013.5112476,-67,-14,-77
1739502013.5562477,3,-54,74
1739502013.6022477,-21,20,46
1739502013.6482477,-43,-71,48
1739502013.6932476,-16,-108,117
1739502013.7392476,-29,-33,-106
1739502013.7852476,-46,-68,52
1739502013.8312476,81,-2,-19
1739502013.8762476,-14,-84,-90
1739502013.9222476,42,-21,20
1739502013.9682477,-32,-24,-55
1739502014.0132475,-38,3,-133
1739502014.0592475,-95,18,92
1739502014.1052475,-32,-5,21
1739502014.1512475,-49,41,-63
1739502014.1962476,11,9,-54
1739502014.2422476,40,-10,-87
1739502014.2882476,15,-63,-42
1739502014.3332477,-53,0,-109
1739502014.3792477,50,-133,-28
1739502014.4252477,-19,-37,14
1739502014.4712474,-60,-34,-56
1739502014.5162475,60,-31,-70
1739502014.5622475,-22,-32,97
1739502014.6082475,-72,8,21
1739502014.6532476,7,-70,-26
1739502014.6992476,-22,63,-32
1739502014.7452476,-42,-47,-122
1739502014.7912476,25,-3,-40
1739502014.8362474,-7,-68,59
1739502014.8822474,35,-62,-2
1739502014.9282477,32,-79,23
1739502014.9732475,71,-97,-154
1739502015.0192475,40,-65,17
1739502015.0652475,19,-11,-56
1739502015.1112475,-38,24,0
1739502015.1562476,14,31,73
1739502015.2022476,53,-56,-59
1739502015.2482476,1,-64,-61
1739502015.2932477,90,-61,-5
1739502015.3392477,-17,-142,-147
1739502015.3852477,-36,28,15
1739502015.4312477,69,-131,-65
1739502015.4762475,88,-1,49
1739502015.5222476,-77,-4,-23
1739502015.5682476,43,-2,-31
1739502015.6132476,-57,55,21
1739502015.6592476,-56,-56,-52
1739502015.7052476,-29,18,-58
1739502015.7512476,11,-114,1
1739502015.7962475,-19,-103,-31
1739502015.8422475,17,-122,-89
1739502015.8882475,30,-126,7
1739502015.9332476,-9,-67,-1
1739502015.9792476,-54,-56,0
1739502016.0252476,-4,29,75
1739502016.0712476,-47,-194,-94
1739502016.1162477,-59,-2,29
1739502016.1622477,34,3,47
1739502016.2082477,-31,-64,-13
1739502016.2532475,42,-59,-41
1739502016.2992475,-31,-12,3
1739502016.3452475,-13,-2,14
1739502016.3912475,-47,-47,-73
1739502016.4362476,18,-20,6
1739502016.4822476,11,94,-197
1739502016.5282476,82,68,70
1739502016.5732474,-43,-21,45
1739502016.6192474,88,5,-65
1739502016.6652474,71,19,-107
1739502016.7112474,41,-8,4
1739502016.7562475,68,2,-74
1739502016.8022475,38,-10,-36
1739502016.8482475,-9,71,-122
1739502016.8932476,31,-89,-17
1739502016.9392476,-2,-46,-133
1739502016.9852476,-22,-25,-51
1739502017.0312476,-140,-27,-70
1739502017.0762477,0,74,36
1739502017.1222477,11,-93,-39
1739502017.1682477,-37,7,-20
1739502017.2132475,-70,-55,-52
1739502017.2592475,-2,48,-35
1739502017.3052475,21,-101,3
1739502017.3512475,24,-55,53
1739502017.3962476,5,-103,-67
1739502017.4422476,-2,14,-87
1739502017.4882476,2,103,-20
1739502017.5332477,-36,31,-35
1739502017.5792477,49,-72,-72
1739502017.6252477,0,5,-100
1739502017.6712475,-51,-153,-124
1739502017.7162476,2,-73,-177
1739502017.7622476,-15,-130,-1
1739502017.8082476,-16,-31,-77
1739502017.8532476,48,-34,16
1739502017.8992476,-22,77,-59
1739502017.9452477,-31,-111,-25
1739502017.9962475,12,33,-69
1739502018.0422475,-16,-87,-84
1739502018.0882475,-3,-113,-12
1739502018.1332476,15,-58,46
1739502018.1792476,8,-12,96
1739502018.2252476,-17,-25,12
1739502018.2712476,61,-76,-57
1739502018.3162477,-14,-30,-91
1739502018.3622477,-10,72,-43
1739502018.4082477,-16,-43,-100
1739502018.4532475,9,0,-59
1739502018.4992476,16,-83,17
1739502018.5452476,35,110,-121
1739502018.5912476,-92,-4,53
1739502018.6362476,35,17,40
1739502018.6822476,49,92,-89
1739502018.7282476,-29,-23,-42
1739502018.7732477,11,90,35
1739502018.8192475,-29,-15,-59
1739502018.8652475,-27,-177,-95
1739502018.9112475,8,-72,-48
1739502018.9562476,0,24,1
1739502019.0022476,-49,-179,-95
1739502019.0482476,-1,19,-125
1739502019.0932477,-40,-157,-3
1739502019.1392477,-1,-63,-44
1739502019.1852477,-72,76,-67
1739502019.2312477,30,-132,-1
1739502019.2762475,126,90,-55
1739502019.3222475,-32,-15,32
1739502019.3682475,45,25,-73
1739502019.4132476,-24,105,-35
1739502019.4592476,31,-60,-22
1739502019.5052476,-11,7,0
1739502019.5512476,17,-143,-77
1739502019.5962474,0,-69,41
1739502019.6422474,5,-11,-78
1739502019.6882474,33,-80,88
1739502019.7332475,-9,20,-72
1739502019.7792475,0,-156,-25
1739502019.8252475,19,-55,-33
1739502019.8712475,-33,-29,-175
1739502019.9162476,-34,-35,89
1739502019.9622476,-47,-29,-67
1739502020.0082476,3,31,-49
1739502020.0532477,45,-111,-56
1739502020.0992477,-44,9,-10
1739502020.1452477,31,-87,-70
1739502020.1912477,-27,-45,-110
1739502020.2362475,11,75,-115
1739502020.2822475,-40,-99,-12
1739502020.3282475,-42,18,-100
1739502020.3732476,-1,-39,-170
1739502020.4192476,-5,-96,-175
1739502020.4652476,-111,115,-67
1739502020.5112476,8,61,-35
1739502020.5562477,21,98,-45
1739502020.6022477,17,-100,-32
1739502020.6482477,-52,-31,-86
1739502020.6932476,27,78,-68
1739502020.7392476,18,-12,24
1739502020.7852476,68,2,-8
1739502020.8312476,0,-5,9
1739502020.8762476,68,-59,45
1739502020.9222476,-32,5,-69
1739502020.9682477,27,-123,-25
1739502021.0132475,-30,-2,0
1739502021.0592475,30,108,-91
1739502021.1052475,-44,-100,13
1739502021.1512475,71,-96,-54
1739502021.1962476,27,-70,24
1739502021.2422476,-14,-43,-31
1739502021.2882476,46,-12,-113
1739502021.3332477,11,27,-35
1739502021.3792477,-66,37,-61
1739502021.4252477,4,-71,-95
1739502021.4712474,26,36,-145
1739502021.5162475,-21,-51,-75
1739502021.5622475,-14,-28,-80
1739502021.6082475,26,-91,-36
1739502021.6532476,54,48,35
1739502021.6992476,-88,-41,-124
1739502021.7452476,47,-102,60
1739502021.7912476,-22,-74,70
1739502021.8362474,-2,-67,-57
1739502021.8822474,72,60,-11
1739502021.9282477,-25,-89,79
1739502021.9732475,-18,-57,-75
1739502022.0192475,29,66,0
1739502022.0652475,35,-58,-65
1739502022.1112475,-37,-67,-31
1739502022.1562476,18,-145,69
1739502022.2022476,-32,-13,-84
1739502022.2482476,-11,-52,33
1739502022.2932477,15,28,-53
1739502022.3392477,-14,-171,52
1739502022.3852477,27,-39,-57
1739502022.4312477,46,-18,40
1739502022.4762475,-6,-21,46
1739502022.5222476,-36,44,-37
1739502022.5682476,10,-141,-4
1739502022.6132476,-23,-64,-38
1739502022.6592476,-36,-6,-133
1739502022.7052476,-49,-53,82
1739502022.7512476,20,-110,-41
1739502022.7962475,-41,-193,-31
1739502022.8422475,69,56,-54
1739502022.8882475,-3,-45,-83
1739502022.9332476,55,0,82
1739502022.9792476,26,-71,19
1739502023.0252476,21,-78,-79
1739502023.0702477,4,15,30
1739502023.1162477,-60,-1,32
1739502023.1622477,-6,-59,-20
1739502023.2082477,-60,22,-98
1739502023.2532475,52,95,-58
1739502023.2992475,5,-174,42
1739502023.3452475,13,-77,-107
1739502023.3902476,-5,-77,-32
1739502023.4362476,36,-88,-17
1739502023.4822476,-17,-42,36
1739502023.5282476,8,-1,33
1739502023.5732474,-45,-79,-48
1739502023.6192474,47,0,-99
1739502023.6652474,-6,2,17
1739502023.7102475,5,-97,-45
1739502023.7562475,-38,49,48
1739502023.8022475,-25,-131,80
1739502023.8482475,-38,-90,-71
1739502023.8932476,23,0,-103
1739502023.9392476,-26,89,-16
1739502023.9852476,-79,-101,-9
1739502024.0302474,14,-51,-18
1739502024.0762477,25,2,-52
1739502024.1222477,31,-40,-55
1739502024.1682477,-3,-32,131
1739502024.2132475,41,38,-24
1739502024.2592475,-20,-32,-17
1739502024.3052475,-44,-25,66
1739502024.3502476,71,-8,35
1739502024.3962476,17,-44,-12
1739502024.4422476,-5,-51,-39
1739502024.4882476,26,-47,-63
1739502024.5332477,-23,-165,-121
1739502024.5792477,-41,34,-86
1739502024.6252477,-26,-9,30
1739502024.6702476,34,-16,-87
1739502024.7162476,-12,44,25
1739502024.7622476,-25,-20,-73
1739502024.8082476,-44,1,22
1739502024.8532476,52,-6,-23
1739502024.8992476,-2,-95,-64
1739502024.9452477,71,54,-103
1739502024.9902475,34,30,49
1739502025.0362475,-25,-17,-67
1739502025.0822475,19,30,-123
1739502025.1262476,-19,29,-144
1739502025.1722476,8,-5,-37
1739502025.2182477,-5,28,64
1739502025.2642477,3,51,6
1739502025.3092475,-45,-72,-42
1739502025.3552475,16,-105,-121
1739502025.4012475,7,-58,94
1739502025.4462476,23,-78,-71
1739502025.4922476,-60,-7,-42
1739502025.5382476,-9,-10,9
1739502025.5842476,-12,45,-116
1739502025.6292477,-26,-75,-35
1739502025.6752477,0,65,-93
1739502025.7212474,44,31,-99
1739502025.7662475,-60,-46,-15
1739502025.8122475,-27,-80,-23
1739502025.8582475,-18,35,-94
1739502025.9042475,-17,75,11
1739502025.9492476,-42,9,-109
1739502025.9952476,23,38,-156
1739502026.0412476,-13,16,-21
1739502026.0862474,43,-134,7
1739502026.1322474,-23,-49,-93
1739502026.1782477,45,13,-163
1739502026.2242477,33,-68,-130
1739502026.2692475,-15,-6,-98
1739502026.3152475,-44,-90,-39
1739502026.3612475,-10,-33,39
1739502026.4062476,-55,-78,21
1739502026.4522476,16,-29,-80
1739502026.4982476,13,34,48
1739502026.5442476,3,-46,47
1739502026.5892477,31,-29,-126
1739502026.6352477,-35,-86,-12
1739502026.6812477,18,-126,-84
1739502026.7262475,-22,-33,-50
1739502026.7722476,17,1,-36
1739502026.8182476,0,59,-110
1739502026.8642476,-1,-163,6
1739502026.9092476,75,-7,65
1739502026.9552476,2,-131,-1
1739502027.0012476,-9,-62,-128
1739502027.0462475,103,-135,-146
1739502027.0922475,9,-74,-47
1739502027.1382475,55,51,-70
1739502027.1842475,27,-78,-152
1739502027.2292476,10,35,131
1739502027.2752476,-39,19,-83
1739502027.3212476,24,-35,8
1739502027.3662477,-31,-84,-44
1739502027.4122477,0,0,-38
1739502027.4582477,10,-23,-81
1739502027.5042477,-7,118,20
1739502027.5492475,21,40,-62
1739502027.5952475,-8,-116,-62
1739502027.6412475,2,0,-112
1739502027.6862476,-29,-23,-115
1739502027.7322476,-14,-49,-5
1739502027.7782476,111,-75,83
1739502027.8242476,-12,95,66
1739502027.8692474,-45,-61,-9
1739502027.9152474,-43,-137,175
1739502027.9612474,-77,29,-41
1739502028.0122476,-83,-12,-11
1739502028.0582476,-12,-96,-105
1739502028.1042476,-42,-85,-186
1739502028.1492476,15,-58,-94
1739502028.1952477,-1,-20,-23
1739502028.2412477,13,0,-51
1739502028.2862475,-3,-73,120
1739502028.3322475,4,-67,109
1739502028.3782475,29,63,11
1739502028.4242475,-9,115,35
1739502028.4692476,-48,-92,-61
1739502028.5152476,-17,-85,-63
1739502028.5612476,50,27,-51
1739502028.6062477,16,-71,-11
1739502028.6522477,-45,-143,21
1739502028.6982474,-60,-25,6
1739502028.7442474,-37,23,92
1739502028.7892475,0,-13,-42
1739502028.8352475,-19,-41,-104
1739502028.8822474,-32,12,-4
1739502028.9282477,-27,23,51
1739502028.9732475,57,-90,82
1739502029.0192475,-41,-68,-172
1739502029.0652475,12,71,83
1739502029.1102476,3,-68,-79
1739502029.1562476,67,-61,-66
1739502029.2022476,23,-64,-68
1739502029.2482476,70,41,36
1739502029.2932477,31,-7,-59
1739502029.3392477,-13,-24,-27
1739502029.3852477,-3,-76,29
1739502029.4302475,9,-62,11
1739502029.4762475,-17,-70,8
1739502029.5222476,13,1,5
1739502029.5682476,-4,0,-71
1739502029.6132476,6,78,-18
1739502029.6592476,27,28,-9
1739502029.7052476,-23,-121,-132
1739502029.7502477,23,30,2
1739502029.7962475,11,-10,-37
1739502029.8422475,72,-66,-15
1739502029.8882475,-40,-19,-68
1739502029.9332476,98,-139,-34
1739502029.9792476,22,60,-47
1739502030.0252476,-41,-36,-51
1739502030.0702477,12,1,62
1739502030.1162477,-8,22,36
1739502030.1622477,-58,61,42
1739502030.2082477,28,89,33
1739502030.2532475,-29,0,-75
1739502030.2992475,-46,-38,65
1739502030.3452475,-59,59,98
1739502030.3902476,33,58,-116
1739502030.4362476,-6,23,-5
1739502030.4822476,50,36,-43
1739502030.5282476,56,-105,19
1739502030.5732474,-2,-68,93
1739502030.6192474,-31,-11,-88
1739502030.6652474,2,-64,0
1739502030.7102475,-58,-78,-109
1739502030.7562475,-8,-37,-82
1739502030.8022475,-77,-24,-103
1739502030.8482475,32,-73,16
1739502030.8932476,18,41,-43
1739502030.9392476,-23,-68,-80
1739502030.9852476,3,-115,72
1739502031.0302474,28,-29,15
1739502031.0762477,-12,-73,-25
1739502031.1222477,-18,-80,-12
1739502031.1682477,24,-73,-91
1739502031.2132475,-56,60,37
1739502031.2592475,7,34,52
1739502031.3052475,103,107,-89
1739502031.3502476,-63,1,-47
1739502031.3962476,56,39,-168
1739502031.4422476,106,-135,-166
1739502031.4882476,-4,-102,-60
1739502031.5332477,-69,0,-102
1739502031.5792477,80,-69,49
1739502031.6252477,73,-7,44
1739502031.6702476,80,-23,101
1739502031.7162476,37,-89,-39
1739502031.7622476,-5,37,44
1739502031.8082476,-34,-76,9
1739502031.8532476,-9,11,8
1739502031.8992476,-9,8,-55
1739502031.9452477,-9,-43,-20
1739502031.9902475,-16,0,-90
1739502032.0362475,-15,74,42
1739502032.0822475,-51,-50,-172
1739502032.1282475,-84,-160,-26
1739502032.1732476,57,-16,-137
1739502032.2192476,-55,-60,22
1739502032.2652476,-70,-53,34
1739502032.3102477,3,-51,-93
1739502032.3562477,35,0,11
1739502032.4022477,22,-30,-51
1739502032.4482474,6,67,53
1739502032.4932475,-36,-97,16
1739502032.5392475,25,-41,80
1739502032.5852475,-31,-3,16
1739502032.6302476,-35,-21,-32
1739502032.6762476,25,-48,101
1739502032.7222476,-2,-9,-42
1739502032.7682476,-80,27,78
1739502032.8132474,-14,80,13
1739502032.8592474,11,-157,6
1739502032.9052474,-44,-123,24
1739502032.9502475,-34,-133,-190
1739502032.9962475,-4,-96,-52
1739502033.0422475,12,-141,-89
1739502033.0882475,98,-55,-25
1739502033.1332476,-66,-125,12
1739502033.1792476,38,2,-25
1739502033.2252476,-18,-100,-27
1739502033.2702477,11,-33,-6
1739502033.3162477,-20,-6,0
1739502033.3622477,0,0,-47
1739502033.4082477,31,51,-95
1739502033.4532475,-3,-74,26
1739502033.4992476,-17,14,-66
1739502033.5452476,-19,-21,-135
1739502033.5902476,-47,2,0
1739502033.6362476,31,60,-105
1739502033.6822476,34,-76,-137
1739502033.7282476,22,54,-19
1739502033.7732477,-58,-37,-63
1739502033.8192475,-35,-51,54
1739502033.8652475,-49,-76,-159
1739502033.9102476,31,-140,-87
1739502033.9562476,-18,-67,-183
1739502034.0022476,5,-77,3
1739502034.0482476,62,26,-55
1739502034.0932477,44,-96,-55
1739502034.1392477,-8,0,-56
1739502034.1852477,24,-42,-126
1739502034.2302475,-26,-27,5
1739502034.2762475,10,-16,-64
1739502034.3222475,54,-36,73
1739502034.3682475,33,-4,-70
1739502034.4132476,52,0,16
1739502034.4592476,-27,43,-27
1739502034.5052476,5,-109,-85
1739502034.5502477,-3,60,-10
1739502034.5962474,-3,-141,-48
1739502034.6422474,-7,-8,-114
1739502034.6882474,23,-89,-45
1739502034.7332475,83,-82,6
1739502034.7792475,57,-131,-93
1739502034.8252475,40,-168,-105
1739502034.8702476,-30,136,21
1739502034.9162476,-58,15,26
1739502034.9622476,-17,28,-120
1739502035.0082476,-6,-7,-135
1739502035.0532477,41,-31,-28
1739502035.0992477,-3,-94,-30
1739502035.1452477,19,45,9
1739502035.1902475,10,-94,-32
1739502035.2362475,-12,3,-38
1739502035.2822475,-24,-83,-43
1739502035.3282475,35,7,-47
1739502035.3732476,-8,-39,62
1739502035.4192476,24,-77,42
1739502035.4652476,21,74,-134
1739502035.5102477,7,-58,47
1739502035.5562477,-17,-36,32
1739502035.6022477,-16,-40,-16
1739502035.6482477,0,-24,-3
1739502035.6932476,-49,-123,-44
1739502035.7392476,6,39,-57
1739502035.7852476,-38,26,97
1739502035.8302476,-4,3,-126
1739502035.8762476,-35,9,-76
1739502035.9222476,18,-208,-73
1739502035.9682477,38,45,-13
1739502036.0132475,76,-76,-41
1739502036.0592475,-44,-97,55
1739502036.1052475,8,-95,-114
1739502036.1502476,-18,-67,16
1739502036.1962476,-12,-73,-28
1739502036.2422476,-63,-131,-112
1739502036.2882476,65,63,-70
1739502036.3332477,-55,-64,32
1739502036.3792477,4,-33,-63
1739502036.4252477,-6,-87,67
1739502036.4702475,39,-11,-6
1739502036.5162475,9,-84,92
1739502036.5622475,-80,-28,-100
1739502036.6082475,-61,-64,-29
1739502036.6532476,27,-159,79
1739502036.6992476,-32,-110,41
1739502036.7452476,41,-100,110
1739502036.7902474,-22,-23,-123
1739502036.8362474,26,-32,67
1739502036.8822474,-57,-2,-12
1739502036.9282477,63,-86,-22
1739502036.9732475,-51,-10,55
1739502037.0192475,-17,-40,-50
1739502037.0652475,-32,63,-18
1739502037.1102476,36,-100,-66
1739502037.1562476,-25,3,6
1739502037.2022476,26,-58,-94
1739502037.2482476,8,-36,47
1739502037.2932477,8,-97,-123
1739502037.3392477,18,112,-220
1739502037.3852477,-56,43,78
1739502037.4302475,-35,14,-99
1739502037.4762475,-38,-28,-61
1739502037.5222476,-17,4,-91
1739502037.5682476,15,-49,-52
1739502037.6132476,-32,-44,45
1739502037.6592476,-112,-22,-40
1739502037.7052476,-3,-16,13
1739502037.7502477,50,-51,49
1739502037.7962475,3,39,16
1739502037.8422475,27,24,91
1739502037.8882475,2,-23,-69
