time,x,y,z
1739498400.0142477,-1,-23,-104
1739498400.0602477,3,-1,3
1739498400.1052475,4,17,17
1739498400.1512475,49,-5,51
1739498400.1972475,-42,13,-46
1739498400.2432475,10,4,68
1739498400.2882476,11,-42,66
1739498400.3342476,-18,-49,-12
1739498400.3802476,-75,-42,-75
1739498400.4252477,51,-34,-9
1739498400.4712474,14,-33,-36
1739498400.5172474,47,57,-198
1739498400.5632474,-62,-74,10
1739498400.6082475,-32,-25,-28
1739498400.6542475,-46,-91,-41
1739498400.7002475,-67,-25,-33
1739498400.7452476,-3,98,42
1739498400.7912476,-22,-49,-198
1739498400.8372476,-92,-30,34
1739498400.8832476,3,15,69
1739498400.9282477,-5,-45,28
1739498400.9742477,-21,5,95
1739498401.0202477,-5,-49,-92
1739498401.0652475,-79,-102,23
1739498401.1112475,5,-2,-96
1739498401.1572475,-8,-105,-67
1739498401.2032475,50,-92,115
1739498401.2482476,-7,-12,-10
1739498401.2942476,-46,39,22
1739498401.3402476,-23,9,57
1739498401.3852477,-5,-56,-113
1739498401.4312477,72,-100,-65
1739498401.4772477,44,-12,-71
1739498401.5232477,14,-67,-25
1739498401.5682476,57,-42,-24
1739498401.6142476,-16,-158,49
1739498401.6602476,-59,27,13
1739498401.7052476,-25,-70,51
1739498401.7512476,-7,-114,22
1739498401.7972476,49,-27,-15
1739498401.8432477,-13,-36,-39
1739498401.8882475,-5,-79,13
1739498401.9342475,-23,-117,-8
1739498401.9802475,55,-64,-74
1739498402.0252476,34,34,-79
1739498402.0712476,-77,1,-34
1739498402.1172476,-13,65,-10
1739498402.1632476,-37,-38,-57
1739498402.2082477,-87,-106,-21
1739498402.2542477,29,-129,-56
1739498402.3002477,-45,-163,-82
1739498402.3452475,-10,134,44
1739498402.3912475,-47,-104,-105
1739498402.4372475,-64,42,-129
1739498402.4822476,-10,-63,-148
1739498402.5282476,-10,-59,28
1739498402.5742476,46,-86,0
1739498402.6202476,-4,-4,-91
1739498402.6652474,-33,-81,-12
1739498402.7112474,-19,-15,7
1739498402.7572474,-14,-111,-80
1739498402.8032477,-36,81,-38
1739498402.8482475,31,-161,-38
1739498402.8942475,7,18,-26
1739498402.9402475,-3,-87,-36
1739498402.9852476,37,-62,-19
1739498403.0312476,-12,-26,-49
1739498403.0772476,-89,-11,-45
1739498403.1232476,33,-39,-53
1739498403.1682477,31,-59,-11
1739498403.2142477,-12,44,75
1739498403.2602477,5,9,-57
1739498403.3052475,-2,-2,-28
1739498403.3512475,-6,-68,-150
1739498403.3972476,16,25,121
1739498403.4432476,14,-19,25
1739498403.4882476,-16,-160,-126
1739498403.5342476,-35,47,-32
1739498403.5802476,-36,-36,-30
1739498403.6252477,58,23,-81
1739498403.6712475,16,66,-89
1739498403.7172475,-42,-25,63
1739498403.7632475,-19,36,-148
1739498403.8082476,-50,-83,-21
1739498403.8542476,25,-54,-119
1739498403.9002476,0,-111,-49
1739498403.9452477,16,-113,-66
1739498403.9912477,-27,-26,-10
1739498404.0372477,-22,-44,-103
1739498404.0832477,-51,15,33
1739498404.1282475,39,-27,-3
1739498404.1742475,-25,-87,51
1739498404.2202475,-123,-59,-15
1739498404.2652476,-3,8,-2
1739498404.3112476,-2,-93,-41
1739498404.3572476,1,49,37
1739498404.4032476,4,-136,137
1739498404.4482474,18,-19,10
1739498404.4942474,-28,-53,-5
1739498404.5402474,130,42,77
1739498404.5852475,-17,-97,-61
1739498404.6312475,8,-50,-26
1739498404.6772475,15,-12,-34
1739498404.7232475,15,-61,2
1739498404.7682476,-43,-20,-67
1739498404.8142476,48,59,41
1739498404.8602476,27,-67,-124
1739498404.9052474,10,-28,-56
1739498404.9512477,23,-18,36
1739498404.9972477,25,-50,40
1739498405.0432477,-73,63,55
1739498405.0882475,19,-75,74
1739498405.1342475,-46,25,-32
1739498405.1802475,-34,-34,-5
1739498405.2312477,-37,-99,47
1739498405.2772477,-59,-85,-62
1739498405.3232474,0,-24,1
1739498405.3682475,38,-50,-84
1739498405.4142475,5,62,-54
1739498405.4602475,69,-127,0
1739498405.5052476,11,62,-171
1739498405.5512476,-21,-89,58
1739498405.5972476,-15,-63,-90
1739498405.6432476,-113,-219,-66
1739498405.6882474,54,37,-173
1739498405.7342474,54,-48,-60
1739498405.7802474,-24,-74,-187
1739498405.8252475,40,-50,30
