time,x,y,z
1739494805.4892476,31,74,32
1739494805.5352476,12,126,-36
1739494805.5802476,-53,24,-41
1739494805.6262476,45,-103,-43
1739494805.6722476,-80,-18,1
1739494805.7172475,-24,-143,-31
1739494805.7632475,-55,-136,-81
1739494805.8092475,58,27,55
1739494805.8552475,5,25,14
1739494805.9002476,-10,-9,99
1739494805.9462476,-11,21,-153
1739494805.9922476,-84,-110,-43
1739494806.0372477,77,24,-135
1739494806.0832477,-13,-148,43
1739494806.1292477,25,168,43
1739494806.1752477,31,-10,72
1739494806.2202475,-17,43,116
1739494806.2662475,10,-89,48
1739494806.3122475,-53,-47,-63
1739494806.3572476,-14,-154,26
1739494806.4032476,-3,-165,-25
1739494806.4492476,-2,-148,-10
1739494806.4952476,29,-72,-83
1739494806.5402474,-35,-15,-1
1739494806.5862474,33,66,-21
1739494806.6322474,-5,-36,-1
1739494806.6772475,27,-153,26
1739494806.7232475,45,8,48
1739494806.7692475,-91,-103,-4
1739494806.8152475,-67,-31,-130
1739494806.8602476,-22,-39,45
1739494806.9062476,-82,-49,-167
1739494806.9522476,13,-11,26
1739494806.9972477,25,-118,-94
1739494807.0432477,-42,-29,76
1739494807.0892477,-40,-65,-63
1739494807.1352477,3,-90,19
1739494807.1802475,-4,-20,-130
1739494807.2262475,-91,-107,-82
1739494807.2722476,-4,-22,-61
1739494807.3172476,-52,-53,-28
1739494807.3632476,-33,-19,-69
1739494807.4092476,-27,-73,-87
1739494807.4552476,-21,24,-58
1739494807.5002477,-49,-108,19
1739494807.5462475,-89,5,-97
1739494807.5922475,29,57,-50
1739494807.6372476,27,-29,-18
1739494807.6832476,-9,-12,75
1739494807.7292476,-5,-148,-13
1739494807.7752476,0,-73,-26
1739494807.8202477,71,-103,-40
1739494807.8662477,0,50,-44
1739494807.9122477,-15,-17,0
1739494807.9572475,40,7,-16
1739494808.0032475,-37,-28,-65
1739494808.0492475,-8,-32,-11
1739494808.0952475,-37,-6,56
1739494808.1402476,-69,23,-49
1739494808.1862476,-86,-143,42
1739494808.2322476,27,16,-45
1739494808.2772477,-4,-78,71
1739494808.3232474,-14,161,-39
1739494808.3692474,-12,78,73
1739494808.4152474,4,-69,-64
1739494808.4602475,-14,-26,-13
1739494808.5062475,43,-23,-93
1739494808.5522475,13,-13,-132
1739494808.5972476,-3,6,-122
1739494808.6432476,39,-60,-48
1739494808.6892476,37,-26,-38
1739494808.7352476,28,78,-86
1739494808.7802474,-6,-30,-65
1739494808.8262477,10,-51,-51
1739494808.8722477,93,-106,-103
1739494808.9172475,-62,2,-68
1739494808.9632475,26,-60,-150
1739494809.0092475,0,-146,-39
1739494809.0552475,-1,-108,-39
1739494809.1002476,-20,-64,-65
1739494809.1462476,47,44,-19
1739494809.1922476,-8,-47,12
1739494809.2372477,-24,37,22
1739494809.2832477,11,0,-25
1739494809.3292477,-4,-108,-9
1739494809.3752477,-54,1,36
1739494809.4202476,34,-71,-7
1739494809.4662476,-7,-70,-110
1739494809.5122476,-8,-9,-1
1739494809.5572476,78,-9,42
1739494809.6032476,26,-38,21
1739494809.6492476,-35,-39,-79
1739494809.6952477,-8,-116,-5
1739494809.7402475,-12,-83,10
1739494809.7862475,4,22,61
1739494809.8322475,-10,-23,-30
1739494809.8772476,-29,-55,68
1739494809.9232476,34,-10,101
1739494809.9692476,-4,-71,-33
1739494810.0152476,-3,5,65
1739494810.0602477,23,-71,-114
1739494810.1062477,22,-105,78
1739494810.1522477,-16,-89,-105
1739494810.1972475,37,-74,-60
1739494810.2432475,-27,-110,-37
1739494810.2892475,24,-60,-78
1739494810.3352475,36,-60,-30
1739494810.3802476,-55,-36,-46
1739494810.4262476,-17,-29,-56
1739494810.4722476,-2,-15,67
1739494810.5172474,42,-110,-54
1739494810.5632474,16,-11,-17
1739494810.6092474,9,-51,26
1739494810.6552474,6,101,120
1739494810.7002475,20,-78,-119
1739494810.7462475,-39,60,20
1739494810.7922475,-62,-85,18
1739494810.8372476,2,65,-78
1739494810.8832476,14,24,-78
1739494810.9292476,-74,3,5
1739494810.9752476,18,-107,-29
1739494811.0202477,-27,-75,-129
1739494811.0662477,-1,-54,2
1739494811.1122477,20,0,0
1739494811.1572475,58,28,-37
1739494811.2032475,-3,37,-46
1739494811.2492476,20,-62,59
1739494811.2952476,95,44,-145
1739494811.3402476,18,-229,-128
1739494811.3862476,29,15,-91
1739494811.4322476,15,-8,-71
1739494811.4772477,-9,-60,-48
1739494811.5232477,-11,64,-94
1739494811.5692475,75,-12,-89
1739494811.6152475,0,-86,90
1739494811.6602476,10,152,-90
1739494811.7062476,-28,-97,-98
1739494811.7522476,17,-78,3
1739494811.7972476,10,-70,17
1739494811.8432477,1,-7,3
1739494811.8892477,86,-22,-79
1739494811.9352477,41,0,-54
1739494811.9802475,123,-184,-33
1739494812.0262475,29,22,-112
1739494812.0722475,-17,-73,-1
1739494812.1172476,78,51,3
1739494812.1632476,0,-55,-37
1739494812.2092476,0,112,99
1739494812.2552476,5,53,63
1739494812.3002477,95,-4,-163
1739494812.3462474,11,8,14
1739494812.3922474,16,-14,63
1739494812.4372475,-31,-107,-127
1739494812.4892476,18,-19,-1
1739494812.5352476,87,-86,-45
1739494812.5802476,-40,-53,-29
1739494812.6262476,23,-66,76
1739494812.6722476,39,-84,32
1739494812.7172475,75,16,-10
1739494812.7632475,41,-34,-65
1739494812.8092475,-8,-29,72
1739494812.8552475,-8,-111,-106
1739494812.9002476,56,-74,-93
1739494812.9462476,-95,93,-71
1739494812.9922476,87,-68,99
1739494813.0372477,-65,135,86
1739494813.0832477,52,52,-64
1739494813.1292477,-18,17,12
1739494813.1752477,-10,9,-66
1739494813.2202475,-7,59,-156
1739494813.2662475,-20,-32,-52
1739494813.3122475,49,-41,-115
1739494813.3572476,-80,17,-53
1739494813.4032476,-23,12,-60
1739494813.4492476,-11,-74,156
1739494813.4952476,44,-16,-84
1739494813.5402474,30,42,-18
1739494813.5862474,-26,60,48
1739494813.6322474,-111,-25,14
1739494813.6772475,72,42,-156
1739494813.7232475,-9,-80,2
1739494813.7692475,-11,-76,-66
1739494813.8152475,11,-20,-11
1739494813.8602476,50,-2,-7
1739494813.9062476,-54,-10,-163
1739494813.9522476,17,-68,-7
1739494813.9972477,52,-38,-70
1739494814.0432477,4,-27,6
1739494814.0892477,-35,21,60
1739494814.1352477,1,43,-2
1739494814.1802475,32,-40,-56
1739494814.2262475,-9,-36,0
1739494814.2722476,-10,-34,-57
1739494814.3172476,-37,29,20
1739494814.3632476,0,-31,134
1739494814.4092476,-18,-37,-7
1739494814.4552476,19,53,-12
1739494814.5002477,-7,1,1
1739494814.5462475,-5,-137,-62
1739494814.5922475,-38,25,17
1739494814.6372476,111,12,-108
1739494814.6832476,-5,-115,-90
1739494814.7292476,7,-112,-135
1739494814.7752476,-31,-34,-28
1739494814.8202477,4,-60,-55
1739494814.8662477,-30,-46,-65
1739494814.9122477,28,-35,-121
1739494814.9572475,8,-60,46
1739494815.0032475,91,80,13
1739494815.0492475,-4,105,81
1739494815.0952475,-30,44,-19
1739494815.1402476,28,-16,-78
1739494815.1862476,11,-39,127
1739494815.2322476,-64,33,-18
1739494815.2772477,0,15,99
1739494815.3232474,7,-86,-133
1739494815.3692474,8,-49,-135
1739494815.4152474,-21,15,-65
1739494815.4602475,12,-129,88
1739494815.5062475,-36,-36,0
1739494815.5522475,-117,-37,-44
1739494815.5972476,31,58,-3
1739494815.6432476,-13,11,-9
1739494815.6892476,-3,-57,56
1739494815.7352476,-39,14,11
1739494815.7802474,49,41,-96
1739494815.8262477,-12,-1,35
1739494815.8722477,21,42,-39
1739494815.9172475,33,-53,-115
1739494815.9632475,-24,0,-42
1739494816.0092475,-21,-46,28
1739494816.0552475,-14,6,-47
1739494816.1002476,-92,23,-33
1739494816.1462476,102,-69,-41
1739494816.1922476,37,51,23
1739494816.2372477,33,-46,-60
1739494816.2832477,19,-3,-2
1739494816.3292477,36,-135,-97
1739494816.3752477,-65,107,-48
1739494816.4202476,-20,-19,25
1739494816.4662476,74,-69,45
1739494816.5122476,4,31,-10
1739494816.5572476,20,124,22
1739494816.6032476,42,109,-121
1739494816.6492476,26,-10,-47
1739494816.6952477,-31,-111,-53
1739494816.7402475,15,-31,-53
1739494816.7862475,21,-31,-54
1739494816.8322475,0,-22,-20
1739494816.8772476,-5,114,-72
1739494816.9232476,84,-83,-58
1739494816.9692476,19,-20,66
1739494817.0152476,23,37,0
1739494817.0602477,-42,44,-37
1739494817.1062477,53,-91,-38
1739494817.1522477,-8,-47,62
1739494817.1972475,-46,-65,40
1739494817.2432475,50,-46,-90
1739494817.2892475,15,-75,30
1739494817.3352475,20,-9,14
1739494817.3802476,39,-127,50
1739494817.4262476,-26,31,17
1739494817.4722476,0,-71,-94
1739494817.5172474,-55,7,-83
1739494817.5632474,42,-39,-81
1739494817.6092474,4,-70,6
1739494817.6552474,-12,-56,90
1739494817.7002475,2,-41,-72
1739494817.7462475,0,-119,-8
1739494817.7922475,-49,-99,-42
1739494817.8372476,-7,4,22
1739494817.8832476,-34,20,45
1739494817.9292476,0,-158,-102
1739494817.9752476,-23,-83,-50
1739494818.0202477,66,-68,-15
1739494818.0662477,-2,20,-32
1739494818.1122477,-10,29,34
1739494818.1572475,-3,-120,-14
1739494818.2032475,20,-138,9
1739494818.2492476,-48,13,-42
1739494818.2952476,-20,-61,29
1739494818.3402476,38,-61,-31
1739494818.3862476,8,6,-42
1739494818.4322476,-48,28,10
1739494818.4772477,95,-40,-85
1739494818.5232477,-76,-11,-25
1739494818.5692475,-59,-67,49
1739494818.6152475,5,-26,0
1739494818.6602476,-16,3,-7
1739494818.7062476,-46,-48,-54
1739494818.7522476,-76,-27,-93
1739494818.7972476,32,13,-86
1739494818.8432477,-5,3,-109
1739494818.8892477,20,24,-65
1739494818.9352477,-14,-55,-40
1739494818.9802475,-13,-86,42
1739494819.0262475,-8,-177,42
1739494819.0722475,-50,36,20
1739494819.1172476,-51,-29,-38
1739494819.1632476,55,139,-62
1739494819.2092476,-25,-63,59
1739494819.2552476,-47,44,-33
1739494819.3002477,41,101,35
1739494819.3462474,69,-34,17
1739494819.3922474,45,-69,-60
1739494819.4372475,-59,-64,-11
1739494819.4832475,5,-13,-67
1739494819.5292475,23,112,-19
1739494819.5752475,57,72,46
1739494819.6202476,6,-62,18
1739494819.6662476,46,-96,-17
1739494819.7122476,35,-77,-2
1739494819.7572474,-132,21,-29
1739494819.8032477,26,20,45
1739494819.8492477,41,-12,43
1739494819.8952477,63,193,-46
1739494819.9402475,-7,10,-26
1739494819.9862475,-86,-47,-43
1739494820.0322475,27,-87,-5
1739494820.0772476,-32,-59,-17
1739494820.1232476,-47,-13,-138
1739494820.1692476,-31,-143,-11
1739494820.2152476,29,28,-103
1739494820.2602477,-118,-63,-75
1739494820.3062477,-12,55,4
1739494820.3522477,37,23,62
1739494820.3972476,-62,65,-80
1739494820.4432476,49,-58,-42
1739494820.4892476,44,-10,24
1739494820.5352476,10,-54,-119
1739494820.5802476,-39,24,-48
1739494820.6262476,29,-31,-65
1739494820.6722476,-50,0,-56
1739494820.7172475,7,-20,-28
1739494820.7632475,80,-103,-55
1739494820.8092475,-4,-76,-105
1739494820.8552475,32,-37,70
1739494820.9002476,-18,-31,-91
1739494820.9462476,63,24,37
1739494820.9922476,5,-9,-120
1739494821.0372477,17,75,-19
1739494821.0832477,-14,65,7
1739494821.1292477,15,4,101
1739494821.1752477,-13,-92,-7
1739494821.2202475,-7,-84,61
1739494821.2662475,-33,-7,-108
1739494821.3122475,24,-13,-79
1739494821.3572476,33,6,-65
1739494821.4032476,-33,13,-7
1739494821.4492476,10,-62,41
1739494821.4952476,24,-106,-78
1739494821.5402474,-45,46,-2
1739494821.5862474,69,42,60
1739494821.6322474,-5,83,-84
1739494821.6772475,1,19,-12
1739494821.7232475,63,42,32
1739494821.7692475,60,2,34
1739494821.8152475,3,12,-70
1739494821.8602476,92,18,0
1739494821.9062476,46,3,-111
1739494821.9522476,52,-9,-78
1739494821.9972477,7,24,-87
1739494822.0432477,65,-89,-33
1739494822.0892477,46,-69,-51
1739494822.1352477,-7,11,-29
1739494822.1802475,11,-49,19
1739494822.2262475,-13,-52,59
1739494822.2722476,34,-39,-31
1739494822.3172476,16,12,27
1739494822.3632476,-42,27,-29
1739494822.4092476,-13,-4,-132
1739494822.4552476,-18,2,-56
1739494822.5062475,11,-60,29
1739494822.5522475,22,-122,6
1739494822.5972476,53,9,-58
1739494822.6432476,-23,-41,-42
1739494822.6892476,-3,0,46
1739494822.7352476,-13,-116,-58
1739494822.7802474,-34,-34,-77
1739494822.8262477,-15,36,61
1739494822.8722477,-51,13,-40
1739494822.9172475,-97,24,-44
1739494822.9632475,-22,-24,-51
1739494823.0092475,-48,48,22
1739494823.0552475,16,-68,-31
1739494823.1002476,42,29,36
1739494823.1462476,1,-38,137
1739494823.1922476,-54,-15,-12
1739494823.2372477,-4,-37,14
1739494823.2832477,18,-50,-22
1739494823.3292477,20,-10,-36
1739494823.3752477,-26,36,-34
1739494823.4202476,-10,0,-55
1739494823.4662476,24,-137,41
1739494823.5122476,68,0,-7
1739494823.5572476,-62,-48,-89
1739494823.6032476,46,-22,62
1739494823.6492476,77,-130,-113
1739494823.6952477,12,25,34
1739494823.7402475,-83,49,4
1739494823.7862475,-30,0,-52
1739494823.8322475,-25,-83,-97
1739494823.8772476,-17,-113,-61
1739494823.9232476,-24,-131,-17
1739494823.9692476,-51,20,-67
1739494824.0152476,-69,-8,-36
1739494824.0602477,-55,-153,-49
1739494824.1062477,29,-93,20
1739494824.1522477,-92,13,5
1739494824.1972475,-1,-140,-59
1739494824.2432475,-40,43,-11
1739494824.2892475,-71,-19,-136
1739494824.3352475,-32,-112,143
1739494824.3802476,-69,-60,-26
1739494824.4262476,-82,63,-11
1739494824.4722476,-9,-14,-150
1739494824.5172474,23,43,1
1739494824.5632474,-12,8,-23
1739494824.6092474,-8,124,0
1739494824.6552474,7,3,40
1739494824.7002475,-86,86,-51
1739494824.7462475,11,12,-6
1739494824.7922475,15,-69,-38
1739494824.8372476,33,-55,27
1739494824.8832476,33,39,-81
1739494824.9292476,-10,-51,-56
1739494824.9752476,14,-16,-55
1739494825.0202477,-52,-50,-75
1739494825.0662477,49,11,6
1739494825.1122477,29,-47,13
1739494825.1572475,15,-94,0
1739494825.2032475,-30,-26,-47
1739494825.2492476,-38,-46,-85
1739494825.2952476,-7,-49,-91
1739494825.3402476,26,39,-55
1739494825.3862476,-38,-17,-48
1739494825.4322476,-77,37,-77
1739494825.4772477,9,38,-105
1739494825.5232477,31,-76,22
1739494825.5692475,-29,-23,-37
1739494825.6152475,-34,-71,-36
1739494825.6602476,-46,-8,18
1739494825.7062476,0,-31,-51
1739494825.7522476,11,-22,-20
1739494825.7972476,9,-39,36
1739494825.8432477,-27,17,-60
1739494825.8892477,-21,-72,-63
1739494825.9352477,-10,102,-84
1739494825.9802475,0,-20,21
1739494826.0262475,20,-21,37
1739494826.0722475,-116,-35,-162
1739494826.1172476,-33,-127,-11
1739494826.1632476,9,-151,-57
1739494826.2092476,32,4,-163
1739494826.2552476,23,-81,0
1739494826.3002477,50,-111,-23
1739494826.3462474,8,-31,53
1739494826.3922474,13,-54,23
1739494826.4372475,-5,61,-204
1739494826.4832475,40,-104,12
1739494826.5292475,-37,103,-40
1739494826.5752475,50,15,-33
1739494826.6202476,-34,-27,-70
1739494826.6662476,-20,-170,-83
1739494826.7122476,-7,61,-57
1739494826.7572474,-60,-89,2
1739494826.8032477,0,0,-133
1739494826.8492477,153,32,-96
1739494826.8952477,-2,100,2
1739494826.9402475,-32,-91,-13
1739494826.9862475,-39,-21,-21
1739494827.0322475,8,57,-37
1739494827.0772476,4,59,-19
1739494827.1232476,66,-64,-55
1739494827.1692476,107,-16,-15
1739494827.2152476,0,-67,109
1739494827.2602477,9,-5,-17
1739494827.3062477,-55,-143,24
1739494827.3522477,15,7,-53
1739494827.3972476,-41,-20,-28
1739494827.4432476,35,-74,52
1739494827.4892476,-62,-96,4
1739494827.5352476,-48,14,-75
1739494827.5802476,-19,-50,-51
1739494827.6262476,-18,-28,-8
1739494827.6722476,-41,58,21
1739494827.7172475,-98,-32,-50
1739494827.7632475,-9,-16,100
1739494827.8092475,24,85,-56
1739494827.8552475,-85,-32,23
1739494827.9002476,-23,-84,-23
1739494827.9462476,9,46,49
1739494827.9922476,-21,-18,-62
1739494828.0372477,-46,14,-54
1739494828.0832477,-36,-20,4
1739494828.1292477,5,61,-116
1739494828.1752477,57,40,-39
1739494828.2202475,-70,-74,-42
1739494828.2662475,-62,4,-39
1739494828.3122475,-44,-8,-5
1739494828.3572476,-21,-83,-59
1739494828.4032476,-52,49,63
1739494828.4492476,-12,-23,-53
1739494828.4952476,-33,-13,3
1739494828.5402474,-7,-151,-45
1739494828.5862474,17,-85,-50
1739494828.6322474,-10,6,-32
1739494828.6772475,48,-154,-55
1739494828.7232475,-46,-66,1
1739494828.7692475,79,14,-52
1739494828.8152475,-18,33,-49
1739494828.8602476,47,-38,-54
1739494828.9062476,-6,2,-94
1739494828.9522476,-58,-17,26
1739494828.9972477,-18,57,-44
1739494829.0432477,-43,-89,-50
1739494829.0882475,51,-164,-19
1739494829.1332476,47,-97,-78
1739494829.1792476,-18,-68,-46
1739494829.2252476,-48,-85,24
1739494829.2712476,3,9,-41
1739494829.3162477,40,156,6
1739494829.3622477,-91,-101,24
1739494829.4082477,-3,21,-65
1739494829.4532475,7,-57,-1
1739494829.4992476,10,-88,-50
1739494829.5452476,3,-23,-44
1739494829.5912476,32,9,-21
1739494829.6362476,104,64,8
1739494829.6822476,29,8,-18
1739494829.7282476,-59,-42,93
1739494829.7732477,-31,-59,70
1739494829.8192475,-40,-32,41
1739494829.8652475,-49,0,122
1739494829.9112475,-42,52,8
1739494829.9562476,26,-66,-83
1739494830.0022476,31,-57,65
1739494830.0482476,44,45,5
1739494830.0932477,-32,-120,-132
1739494830.1392477,-21,21,-42
1739494830.1852477,14,-98,-115
1739494830.2312477,-61,-70,-61
1739494830.2762475,-66,62,0
1739494830.3222475,52,-64,17
1739494830.3682475,-19,-20,-20
1739494830.4132476,7,-62,-158
1739494830.4592476,23,14,-113
1739494830.5052476,-10,50,-36
1739494830.5512476,10,28,63
1739494830.5962474,21,-47,-30
1739494830.6422474,-9,5,51
1739494830.6882474,-18,-43,26
1739494830.7332475,-49,-81,-50
1739494830.7792475,-6,-7,21
1739494830.8252475,-29,8,-8
1739494830.8712475,-6,-71,-2
1739494830.9162476,0,114,-35
1739494830.9622476,2,41,-130
1739494831.0082476,90,-55,56
1739494831.0532477,10,-6,-12
1739494831.0992477,16,-71,-41
1739494831.1452477,26,-125,-57
1739494831.1902475,-52,5,56
1739494831.2362475,29,-35,46
1739494831.2822475,45,-32,-9
1739494831.3282475,-75,8,0
1739494831.3732476,-44,-119,47
1739494831.4192476,50,-75,-23
1739494831.4652476,45,-92,-16
1739494831.5112476,-137,-72,15
1739494831.5562477,-29,108,38
1739494831.6022477,59,42,-88
1739494831.6482477,37,0,-43
1739494831.6932476,78,-58,-38
1739494831.7392476,-91,-162,147
1739494831.7852476,40,-39,0
1739494831.8312476,-13,-7,-19
1739494831.8762476,-61,-114,1
1739494831.9222476,-38,23,55
1739494831.9682477,95,26,-56
1739494832.0132475,-42,5,-31
1739494832.0592475,-1,-67,-56
1739494832.1052475,5,-118,-145
1739494832.1512475,-86,11,-36
1739494832.1962476,-11,61,46
1739494832.2422476,30,43,2
1739494832.2882476,28,12,138
1739494832.3332477,0,21,7
1739494832.3792477,87,-4,76
1739494832.4252477,-45,-33,-144
1739494832.4712474,4,-35,-7
1739494832.5222476,1,-101,7
1739494832.5682476,-13,-36,-10
1739494832.6132476,0,91,-47
1739494832.6592476,-19,61,-34
1739494832.7052476,-59,75,78
1739494832.7512476,20,-33,25
1739494832.7962475,-35,-51,-58
1739494832.8422475,30,-66,-98
1739494832.8882475,-3,-33,-37
1739494832.9332476,-81,-1,7
1739494832.9792476,32,-58,-59
1739494833.0252476,99,33,-85
1739494833.0712476,-18,-68,9
1739494833.1162477,12,-115,-9
1739494833.1622477,0,-48,-176
1739494833.2082477,-22,83,-34
1739494833.2532475,-17,-31,67
1739494833.2992475,-15,-90,-83
1739494833.3452475,-17,-47,-73
1739494833.3922474,5,-56,-169
1739494833.4372475,-31,-36,34
1739494833.4832475,13,-55,-87
1739494833.5292475,1,-44,-101
1739494833.5752475,118,27,32
1739494833.6202476,10,30,-73
1739494833.6662476,-29,54,46
1739494833.7122476,19,73,-100
1739494833.7572474,3,-49,11
1739494833.8032477,-35,-26,-35
1739494833.8492477,2,47,-113
1739494833.8952477,-5,-61,-73
1739494833.9402475,-12,70,-102
1739494833.9862475,-109,-228,-14
1739494834.0322475,-45,-19,-21
1739494834.0772476,-72,18,52
1739494834.1232476,24,0,-93
1739494834.1692476,10,-102,-11
1739494834.2152476,8,-79,-79
1739494834.2602477,49,19,21
1739494834.3062477,-42,-149,-3
1739494834.3522477,5,-38,-146
1739494834.3972476,14,-17,-32
1739494834.4432476,-1,-44,-54
1739494834.4892476,15,-28,-40
1739494834.5352476,42,-35,-88
1739494834.5802476,-26,-80,-54
1739494834.6262476,12,-139,-112
1739494834.6722476,-84,6,-71
1739494834.7172475,-45,-83,-25
1739494834.7632475,-4,-19,-87
1739494834.8092475,-36,-68,-162
1739494834.8552475,33,-13,-51
1739494834.9002476,8,-3,31
1739494834.9462476,46,-85,8
1739494834.9922476,10,-79,-175
1739494835.0372477,-12,-117,-118
1739494835.0832477,-19,-56,-45
1739494835.1292477,0,-15,-65
1739494835.1752477,7,58,76
1739494835.2202475,-95,-56,54
1739494835.2662475,-36,-60,-52
1739494835.3122475,18,0,1
1739494835.3572476,-29,19,9
1739494835.4032476,10,-53,-123
1739494835.4492476,46,-1,-25
1739494835.4942474,0,-44,-87
1739494835.5402474,6,-125,-88
1739494835.5862474,14,1,-99
1739494835.6322474,45,9,-97
1739494835.6772475,-29,62,-99
1739494835.7232475,9,-45,-14
1739494835.7692475,10,25,-123
1739494835.8142476,47,-13,-26
1739494835.8602476,39,-123,-14
1739494835.9062476,-73,28,-277
1739494835.9522476,35,-131,13
1739494835.9972477,-38,12,-105
1739494836.0432477,-28,9,-80
1739494836.0892477,51,-63,-43
1739494836.1342475,-4,-210,-39
1739494836.1802475,45,-98,54
1739494836.2262475,-25,49,-36
1739494836.2722476,-117,135,-40
1739494836.3172476,30,24,-44
1739494836.3632476,-45,-111,13
1739494836.4092476,-19,-92,10
1739494836.4542477,-6,-30,-17
1739494836.5002477,47,16,9
1739494836.5462475,60,50,79
1739494836.5922475,37,-97,-41
1739494836.6372476,57,1,-80
1739494836.6832476,39,-105,17
1739494836.7292476,35,-12,-41
1739494836.7742476,-6,-45,62
1739494836.8202477,46,-17,56
1739494836.8662477,3,-13,-51
1739494836.9122477,-65,4,-49
1739494836.9572475,-11,-70,-80
1739494837.0032475,-7,-28,24
1739494837.0492475,10,-26,49
1739494837.0942476,-19,-13,-51
1739494837.1402476,-111,-19,-135
1739494837.1862476,-26,42,29
1739494837.2322476,105,-51,33
1739494837.2772477,-7,-31,-87
1739494837.3232474,-94,36,-148
1739494837.3692474,21,-50,32
1739494837.4142475,33,44,-13
1739494837.4602475,38,139,-49
1739494837.5062475,6,4,-22
1739494837.5522475,-25,51,-75
1739494837.5972476,-64,-123,7
1739494837.6432476,0,-45,-66
1739494837.6892476,-83,-76,-7
1739494837.7342474,-65,-14,-119
1739494837.7802474,-7,19,-34
1739494837.8262477,23,-35,68
1739494837.8722477,-75,22,0
1739494837.9172475,-28,34,-33
1739494837.9632475,21,-22,15
1739494838.0092475,17,-151,-131
1739494838.0542476,-68,-102,-13
1739494838.1002476,-51,-61,-87
