time,x,y,z
1739512806.0822475,-85,-2,-152
1739512806.1282475,-81,-50,-86
1739512806.1732476,36,-3,-138
1739512806.2252476,25,-100,-42
1739512806.2712476,-64,-174,-104
1739512806.3162477,-33,-180,52
1739512806.3622477,8,-150,-66
1739512806.4082477,-89,-72,-81
1739512806.4532475,-30,64,-34
1739512806.4982476,33,-147,30
1739512806.5442476,-7,-72,-80
1739512806.5892477,-46,-32,-68
1739512806.6352477,-9,-17,-167
1739512806.6812477,-28,-65,-95
1739512806.7272477,-18,-131,-48
1739512806.7722476,-6,81,-80
1739512806.8182476,-46,-157,-80
1739512806.8642476,-5,-15,23
1739512806.9092476,-15,-39,-29
1739512806.9552476,93,-62,-85
1739512807.0012476,-79,-85,-45
1739512807.0462475,9,42,-3
1739512807.0922475,39,-72,-172
1739512807.1382475,24,-84,24
1739512807.1842475,-46,-50,-17
1739512807.2292476,5,-56,-160
1739512807.2752476,49,-146,26
1739512807.3212476,51,-35,-149
1739512807.3662477,-39,-72,-68
1739512807.4122477,98,-126,2
1739512807.4582477,-34,-135,51
1739512807.5042477,72,-12,0
1739512807.5492475,67,-78,-11
1739512807.5952475,1,-39,-106
1739512807.6412475,7,-147,-193
1739512807.6862476,0,8,0
1739512807.7322476,21,-34,-95
1739512807.7782476,-65,39,-79
1739512807.8242476,56,-42,-41
1739512807.8692474,39,-70,41
1739512807.9152474,-36,13,-50
1739512807.9612474,85,-78,-109
1739512808.0062475,-52,29,-105
1739512808.0522475,-14,-67,-128
1739512808.0982475,-99,-75,73
1739512808.1442475,0,-12,-46
1739512808.1892476,59,-18,14
1739512808.2352476,1,23,-32
1739512808.2812476,-46,-76,-34
1739512808.3262477,-17,-146,-153
1739512808.3722477,21,-185,0
1739512808.4182477,-42,-57,-112
1739512808.4642477,-37,-40,-101
1739512808.5092475,7,-63,-157
1739512808.5552475,65,-107,16
1739512808.6012475,-86,-66,-73
1739512808.6462476,24,-15,-79
1739512808.6922476,-38,33,-31
1739512808.7382476,90,-115,-49
1739512808.7842476,-106,60,-81
1739512808.8292477,-12,-51,-20
1739512808.8752477,-23,-199,86
1739512808.9212475,40,-23,-91
1739512808.9662476,12,5,-75
1739512809.0122476,-43,-54,-109
1739512809.0582476,34,-60,-48
1739512809.1042476,42,-55,32
1739512809.1492476,-34,-94,31
1739512809.1952477,5,49,-34
1739512809.2412477,-51,-110,-102
1739512809.2862475,-41,-90,-49
1739512809.3322475,-67,44,-48
1739512809.3782475,6,-87,-74
1739512809.4242475,-32,35,-46
1739512809.4692476,17,-28,-274
1739512809.5152476,-106,-18,-28
1739512809.5612476,17,-93,-71
1739512809.6062477,-5,-56,-20
1739512809.6522477,-1,-130,-76
1739512809.6982474,-119,-46,-64
1739512809.7442474,2,-145,-100
1739512809.7892475,0,-2,-134
1739512809.8352475,-18,-33,-77
1739512809.8812475,0,-86,-10
1739512809.9262476,-35,-168,-133
1739512809.9722476,-6,-174,-64
1739512810.0182476,-82,32,-42
1739512810.0642476,-74,56,-125
1739512810.1092474,3,-191,15
1739512810.1552474,-15,-151,13
1739512810.2012477,63,-34,2
1739512810.2462475,25,-95,-75
1739512810.2922475,41,-46,-109
1739512810.3382475,-7,-129,-150
1739512810.3842475,112,-66,-10
1739512810.4292476,-70,-57,-83
1739512810.4752476,56,-20,-47
1739512810.5212476,-45,5,-18
1739512810.5662477,33,-112,-185
1739512810.6122477,52,-56,-68
1739512810.6582477,-1,-125,-153
1739512810.7042477,-2,-22,-117
1739512810.7492476,10,18,-112
1739512810.7952476,-60,-33,-113
1739512810.8412476,-27,-65,-138
1739512810.8862476,4,-101,-39
1739512810.9322476,43,28,-46
1739512810.9782476,50,-86,-25
1739512811.0242476,-41,-62,-191
1739512811.0692475,33,-16,-45
1739512811.1152475,53,-58,-44
1739512811.1612475,48,-96,34
1739512811.2062476,-52,-105,-101
1739512811.2522476,2,-43,76
1739512811.2982476,10,-72,-4
1739512811.3442476,48,-46,-35
1739512811.3892477,20,-127,-54
1739512811.4352477,-31,-65,-114
1739512811.4812477,9,-62,-11
1739512811.5262475,-29,-47,-47
1739512811.5722475,70,-64,-59
1739512811.6182475,-10,-141,-61
1739512811.6642475,13,-20,-147
1739512811.7092476,-16,-74,-39
1739512811.7552476,-15,-49,-65
1739512811.8012476,59,-11,43
1739512811.8462474,-53,-153,-28
1739512811.8922474,-30,-23,-37
1739512811.9382474,-48,-121,-34
1739512811.9842474,-48,-81,-36
1739512812.0292475,-49,-97,-16
1739512812.0752475,-51,16,-140
1739512812.1212475,-48,-66,-82
1739512812.1662476,16,51,-61
1739512812.2122476,-32,-12,5
1739512812.2582476,0,-50,1
1739512812.3042476,77,-37,-82
1739512812.3492477,-11,33,-9
1739512812.3952477,-30,-74,-42
1739512812.4412477,35,-127,-25
1739512812.4862475,-8,27,-73
1739512812.5322475,43,5,31
1739512812.5782475,20,51,-93
1739512812.6242476,-24,-134,-75
1739512812.6692476,-46,-38,-109
1739512812.7152476,3,-27,-35
1739512812.7612476,31,-24,-43
1739512812.8062477,-61,-49,7
1739512812.8522477,6,-107,-74
1739512812.8982477,6,-63,-111
1739512812.9442475,0,-123,-44
1739512812.9892476,-20,-59,-203
1739512813.0352476,82,-68,-97
1739512813.0812476,-16,-57,1
1739512813.1262476,-55,-93,-159
1739512813.1722476,48,-42,85
1739512813.2182477,55,-20,21
1739512813.2642477,21,-69,31
1739512813.3092475,32,-85,-179
1739512813.3552475,-25,-138,-119
1739512813.4012475,-19,-2,-58
1739512813.4462476,-1,-144,24
1739512813.4922476,-69,-47,-16
1739512813.5382476,-63,-75,-103
1739512813.5842476,22,-28,-41
1739512813.6292477,-24,-25,7
1739512813.6752477,-83,-87,44
1739512813.7212474,26,-42,-97
1739512813.7662475,79,-179,-21
1739512813.8122475,-33,-3,-127
1739512813.8582475,-33,71,79
1739512813.9042475,11,-117,-141
1739512813.9492476,-57,-129,-77
1739512813.9952476,67,-175,-41
1739512814.0412476,-24,-83,-13
1739512814.0862474,-29,-85,-66
1739512814.1322474,-22,-31,-34
1739512814.1782477,-11,-111,-31
1739512814.2242477,-31,-43,-135
1739512814.2692475,-30,-24,3
1739512814.3152475,-93,-97,-157
1739512814.3612475,-35,-72,-31
1739512814.4062476,10,-6,-109
1739512814.4522476,-3,-66,-69
1739512814.4982476,4,-10,-158
1739512814.5442476,65,-51,-17
1739512814.5892477,-15,-88,49
1739512814.6352477,59,-48,-5
1739512814.6812477,-57,57,-59
1739512814.7262475,-32,-50,-23
1739512814.7722476,38,14,35
1739512814.8182476,-19,-1,2
1739512814.8642476,27,-38,26
1739512814.9092476,-77,-78,46
1739512814.9552476,39,-8,-44
1739512815.0012476,28,49,2
1739512815.0462475,2,-55,-22
1739512815.0922475,14,-138,-120
1739512815.1382475,33,-23,-70
1739512815.1842475,26,-160,-114
1739512815.2292476,-64,-58,-115
1739512815.2752476,-33,-63,20
1739512815.3212476,9,-18,2
1739512815.3662477,6,-85,-112
1739512815.4122477,-30,0,-78
1739512815.4582477,48,-90,-13
1739512815.5042477,-1,-36,-106
1739512815.5492475,33,-82,-56
1739512815.5952475,-43,-100,-83
1739512815.6412475,32,-17,8
1739512815.6862476,43,-22,-26
1739512815.7322476,-78,-7,-47
1739512815.7782476,96,-212,-18
1739512815.8242476,-31,-151,75
1739512815.8692474,24,-47,-85
1739512815.9152474,7,-61,17
1739512815.9612474,84,-78,-39
1739512816.0062475,-45,-53,-80
1739512816.0522475,36,-193,-68
1739512816.0982475,105,-126,-161
1739512816.1442475,41,-12,-87
1739512816.1892476,-11,22,19
1739512816.2412477,36,-98,-3
1739512816.2862475,-103,-69,-82
1739512816.3322475,-30,-99,-35
1739512816.3782475,22,-42,-23
1739512816.4242475,92,6,1
1739512816.4692476,23,-131,-121
1739512816.5152476,33,-86,-41
1739512816.5612476,-21,-187,-32
1739512816.6062477,12,-7,-53
1739512816.6522477,-3,-89,-20
1739512816.6982474,-28,-9,20
1739512816.7442474,-15,-51,-26
1739512816.7892475,-7,-121,-27
1739512816.8352475,-47,39,-35
1739512816.8812475,-12,24,50
1739512816.9262476,2,-37,-95
1739512816.9722476,-51,46,21
1739512817.0182476,20,-109,-25
1739512817.0642476,33,10,-10
1739512817.1092474,90,-14,-31
1739512817.1552474,-18,-85,-85
1739512817.2012477,24,-81,-6
1739512817.2462475,-99,-57,-109
1739512817.2922475,-44,-27,-53
1739512817.3382475,11,-71,-85
1739512817.3842475,-62,-48,-83
1739512817.4292476,-41,-118,11
1739512817.4752476,63,-72,120
1739512817.5212476,16,-35,-75
1739512817.5662477,48,-61,-58
1739512817.6122477,-43,-52,55
1739512817.6582477,18,-13,-59
1739512817.7042477,-15,-51,-83
1739512817.7492476,-20,-118,-72
1739512817.7952476,-65,-22,-157
1739512817.8412476,12,-86,-98
1739512817.8862476,37,17,-38
1739512817.9322476,-48,-138,-175
1739512817.9782476,27,-122,-104
1739512818.0242476,20,17,33
1739512818.0692475,1,-42,60
1739512818.1152475,33,28,-92
1739512818.1612475,94,-48,-86
1739512818.2062476,-72,-71,-160
1739512818.2522476,25,-61,-67
1739512818.2982476,62,-118,-211
1739512818.3442476,-36,-101,-9
1739512818.3892477,101,-100,-17
1739512818.4352477,-10,-84,-67
1739512818.4812477,-31,-79,34
1739512818.5262475,-17,-25,-25
1739512818.5722475,-56,-25,-95
1739512818.6182475,-5,-109,0
1739512818.6642475,-33,54,7
1739512818.7092476,-39,-111,-61
1739512818.7552476,-4,-43,-75
1739512818.8012476,-8,-69,-17
1739512818.8462474,4,-123,-131
1739512818.8922474,-30,-1,-74
1739512818.9382474,17,-26,-34
1739512818.9842474,-37,-129,-121
1739512819.0292475,35,-76,8
1739512819.0752475,-50,-50,-130
1739512819.1212475,17,-106,-106
1739512819.1662476,-41,-61,-36
1739512819.2122476,-129,-1,-163
1739512819.2582476,7,-78,64
1739512819.3042476,-9,-57,-24
1739512819.3492477,23,-105,-75
1739512819.3952477,-4,-151,-87
1739512819.4412477,62,-32,63
1739512819.4862475,0,-10,20
1739512819.5322475,-76,-89,-172
1739512819.5782475,14,-49,-125
1739512819.6242476,-11,-133,-59
1739512819.6692476,-27,-77,49
1739512819.7152476,-23,-71,-10
1739512819.7612476,21,-99,39
1739512819.8062477,42,-76,21
1739512819.8522477,27,-93,-15
1739512819.8982477,52,-28,-191
1739512819.9442475,14,-55,-33
1739512819.9892476,-63,-73,-108
1739512820.0352476,-50,-85,-63
1739512820.0812476,-14,-93,-119
1739512820.1262476,-6,-77,-40
1739512820.1722476,-62,-63,-71
1739512820.2182477,-41,-53,-163
1739512820.2642477,-36,-185,-20
1739512820.3092475,35,-39,9
1739512820.3552475,-64,-17,-167
1739512820.4012475,-48,-85,-92
1739512820.4462476,-66,-99,-120
1739512820.4922476,-21,13,-147
1739512820.5382476,-36,-85,-88
1739512820.5842476,-20,-87,-68
1739512820.6292477,37,25,-121
1739512820.6752477,-95,-96,-11
1739512820.7212474,87,-81,-92
1739512820.7662475,-17,-101,-119
1739512820.8122475,36,-121,-109
1739512820.8582475,-35,-117,76
1739512820.9042475,-27,-29,46
1739512820.9492476,-25,-113,-83
1739512820.9952476,-4,-105,-145
1739512821.0412476,-73,-117,-59
1739512821.0862474,-36,26,-141
1739512821.1322474,-29,-143,-78
1739512821.1782477,-12,-145,-100
1739512821.2242477,28,-122,-104
1739512821.2692475,68,-127,31
1739512821.3152475,-23,-73,-36
1739512821.3612475,-20,-127,-37
1739512821.4062476,24,-102,-133
1739512821.4522476,-58,34,73
1739512821.4982476,-32,-129,-63
1739512821.5442476,-2,-74,-136
1739512821.5892477,-21,-56,-72
1739512821.6352477,-36,-113,79
1739512821.6812477,30,-13,-109
1739512821.7262475,55,-15,-194
1739512821.7722476,-2,-55,-56
1739512821.8182476,8,39,30
1739512821.8642476,44,-79,50
1739512821.9092476,-20,-4,-73
1739512821.9552476,36,-45,-104
1739512822.0012476,19,-179,-7
1739512822.0462475,2,-58,-15
1739512822.0922475,-4,-28,-5
1739512822.1382475,-19,-218,-154
1739512822.1842475,8,23,-40
1739512822.2292476,-54,-72,-28
1739512822.2752476,47,15,-73
1739512822.3212476,55,5,-40
1739512822.3662477,-40,-12,-26
1739512822.4122477,-12,94,-94
1739512822.4582477,-61,-59,36
1739512822.5042477,-15,-112,-96
1739512822.5492475,15,-18,-25
1739512822.5952475,-31,-104,-19
1739512822.6412475,54,-40,-91
1739512822.6862476,-20,-52,-35
1739512822.7322476,67,-111,140
1739512822.7782476,35,-47,-198
1739512822.8242476,-15,-123,-59
1739512822.8692474,47,-71,-39
1739512822.9152474,40,-73,60
1739512822.9612474,-17,132,-40
1739512823.0062475,-11,12,-57
1739512823.0522475,19,-174,-190
1739512823.0982475,43,33,-120
1739512823.1442475,85,-109,-3
1739512823.1892476,-34,-49,-39
1739512823.2352476,-30,-92,-60
1739512823.2812476,-6,-148,83
1739512823.3262477,66,19,-82
1739512823.3722477,-77,-50,-46
1739512823.4182477,60,-93,2
1739512823.4642477,-24,-4,-184
1739512823.5092475,18,23,-33
1739512823.5552475,25,3,-58
1739512823.6012475,-2,-22,-78
1739512823.6462476,-158,-132,-53
1739512823.6922476,19,3,-64
1739512823.7382476,-16,-96,-42
1739512823.7842476,-15,-74,-42
1739512823.8292477,31,-63,2
1739512823.8752477,14,-33,-79
1739512823.9212475,17,97,-74
1739512823.9662476,11,7,-124
1739512824.0122476,-4,-34,-72
1739512824.0582476,33,29,-61
1739512824.1042476,-4,-96,-48
1739512824.1492476,-54,-198,-206
1739512824.1952477,69,7,-1
1739512824.2412477,22,-53,-20
1739512824.2862475,-12,-76,11
1739512824.3322475,-9,-216,-114
1739512824.3782475,160,-109,13
1739512824.4242475,-41,-82,-49
1739512824.4692476,-79,10,-52
1739512824.5152476,-20,-42,29
1739512824.5612476,61,7,-3
1739512824.6062477,-44,-94,10
1739512824.6522477,36,-11,-90
1739512824.6982474,89,-31,-17
1739512824.7442474,6,85,-26
1739512824.7892475,-6,20,-34
1739512824.8352475,-2,59,-19
1739512824.8812475,-39,-2,-52
1739512824.9262476,-16,-30,-78
1739512824.9722476,-61,-26,-198
1739512825.0182476,31,-15,-53
1739512825.0642476,-51,42,-188
1739512825.1092474,45,-91,-67
1739512825.1552474,-27,-60,-53
1739512825.2012477,22,-77,27
1739512825.2462475,19,-153,-1
1739512825.2922475,-35,-76,-78
1739512825.3382475,-102,-38,-99
1739512825.3842475,-19,-44,-27
1739512825.4292476,-5,-148,-88
1739512825.4752476,66,-27,-104
1739512825.5212476,43,-129,-47
1739512825.5662477,-7,-82,34
1739512825.6122477,-82,2,-23
1739512825.6582477,-23,30,131
1739512825.7042477,-17,-18,3
1739512825.7492476,-54,-120,0
1739512825.7952476,34,13,1
1739512825.8412476,-2,3,-70
1739512825.8862476,81,-125,-109
1739512825.9322476,-33,-122,-131
1739512825.9782476,32,-49,-81
1739512826.0242476,0,-80,-8
1739512826.0692475,-37,52,-34
1739512826.1152475,-31,-56,-126
1739512826.1612475,-2,-45,18
1739512826.2062476,-148,-64,-13
1739512826.2582476,8,-48,-202
1739512826.3042476,35,-100,-130
1739512826.3492477,16,-115,-17
1739512826.3952477,-36,-91,-149
1739512826.4412477,-81,-35,-17
1739512826.4862475,16,-172,-97
1739512826.5322475,44,-138,-73
1739512826.5782475,-110,27,73
1739512826.6242476,-33,-97,-83
1739512826.6692476,8,0,-9
1739512826.7152476,12,-108,3
1739512826.7612476,88,72,-33
1739512826.8062477,-37,-55,0
1739512826.8522477,-53,-93,37
1739512826.8982477,96,-8,-88
1739512826.9442475,-47,-77,-176
1739512826.9892476,14,-85,-94
1739512827.0352476,10,-15,31
1739512827.0812476,25,-63,-2
1739512827.1262476,-5,-96,-75
1739512827.1722476,14,14,-109
1739512827.2182477,-25,-113,-101
1739512827.2642477,-6,-60,-131
1739512827.3092475,-46,69,-71
1739512827.3552475,7,-87,-36
1739512827.4012475,-47,-81,69
1739512827.4462476,39,52,-26
1739512827.4922476,-47,-158,-54
1739512827.5382476,26,-12,0
1739512827.5842476,-55,-47,-87
1739512827.6292477,74,-118,-193
1739512827.6752477,15,-12,-72
1739512827.7212474,85,-88,-105
1739512827.7662475,8,62,-55
1739512827.8122475,-22,-165,-37
1739512827.8582475,-99,-37,-143
1739512827.9042475,-9,-32,-54
1739512827.9492476,-29,-7,-94
1739512827.9952476,-45,-21,-84
1739512828.0412476,-68,-104,-14
1739512828.0862474,-12,-39,-47
1739512828.1322474,-34,-10,33
1739512828.1782477,25,-161,-43
1739512828.2242477,92,-93,-196
1739512828.2692475,-8,-8,-99
1739512828.3152475,17,-61,-142
1739512828.3612475,-74,0,-42
1739512828.4062476,-9,-112,-29
1739512828.4522476,-65,-124,25
1739512828.4982476,-65,-128,-21
1739512828.5442476,61,-231,-127
1739512828.5892477,-35,-6,-7
1739512828.6352477,17,18,-68
1739512828.6812477,-7,-125,-166
1739512828.7262475,-26,-48,-71
1739512828.7722476,-78,-54,-103
1739512828.8182476,-30,-46,-29
1739512828.8642476,-6,-9,-128
1739512828.9092476,39,-73,-43
1739512828.9552476,-9,-108,-52
1739512829.0012476,13,-228,-124
1739512829.0462475,4,-72,-4
1739512829.0922475,36,67,-18
1739512829.1382475,20,-110,-54
1739512829.1842475,-56,-138,4
1739512829.2292476,-48,-112,-3
1739512829.2752476,-42,-21,-177
1739512829.3212476,-25,-9,-42
1739512829.3662477,73,-87,-76
1739512829.4122477,1,37,-29
1739512829.4582477,6,-86,-133
1739512829.5042477,29,-49,-133
1739512829.5492475,9,-95,-33
1739512829.5952475,4,10,-90
1739512829.6412475,-75,-22,38
1739512829.6862476,-16,62,-122
1739512829.7322476,-12,-160,-148
1739512829.7782476,-24,113,-26
1739512829.8242476,74,-61,0
1739512829.8692474,48,-149,-30
1739512829.9152474,-54,-22,-20
1739512829.9612474,-54,-76,-84
1739512830.0062475,-4,-117,56
1739512830.0522475,-11,-28,-69
1739512830.0982475,-36,-35,-9
1739512830.1442475,-7,-169,137
1739512830.1892476,23,-53,-108
1739512830.2352476,-24,-186,-54
1739512830.2812476,43,-12,-24
1739512830.3262477,-61,-15,-53
1739512830.3722477,14,-100,-156
1739512830.4182477,22,-130,-19
1739512830.4642477,20,-104,-86
1739512830.5092475,-29,-77,-154
1739512830.5552475,54,-45,-63
1739512830.6012475,-76,-200,-162
1739512830.6462476,53,81,-11
1739512830.6922476,-19,-50,-68
1739512830.7382476,60,12,-58
1739512830.7842476,54,-80,-78
1739512830.8292477,-35,-59,38
1739512830.8752477,17,-50,-21
1739512830.9212475,24,-133,-97
1739512830.9662476,-19,-187,-85
1739512831.0122476,55,-121,-77
1739512831.0582476,11,42,-163
1739512831.1042476,-38,-23,-136
1739512831.1492476,-42,-141,-45
1739512831.1952477,-23,-87,-92
1739512831.2412477,-87,-5,-96
1739512831.2862475,-47,-105,-101
1739512831.3322475,43,24,-12
1739512831.3782475,-80,-23,-29
1739512831.4242475,54,-98,-123
1739512831.4692476,-4,-18,-63
1739512831.5152476,40,-60,-57
1739512831.5612476,-17,-119,10
1739512831.6062477,-13,-20,-101
1739512831.6522477,-67,-95,-60
1739512831.6982474,-35,13,9
1739512831.7442474,100,-51,-98
1739512831.7892475,-19,3,19
1739512831.8352475,-49,-32,29
1739512831.8812475,-2,-15,-23
1739512831.9262476,-30,-138,-12
1739512831.9722476,-45,-164,7
1739512832.0182476,68,7,27
1739512832.0642476,20,-118,-87
1739512832.1082475,-78,-62,-50
1739512832.1542475,99,-161,-49
1739512832.1992476,-11,-62,-51
1739512832.2452476,-2,-14,69
1739512832.2912476,5,-64,-139
1739512832.3372476,-7,-108,-51
1739512832.3822474,-32,-68,-44
1739512832.4282477,3,41,-136
1739512832.4742477,-6,-110,-103
1739512832.5192475,-49,-62,-38
1739512832.5652475,71,21,-38
1739512832.6112475,-15,-76,-5
1739512832.6572475,92,-15,-96
1739512832.7022476,-12,-54,9
1739512832.7482476,-9,-124,-40
1739512832.7942476,37,-97,-4
1739512832.8392477,-59,-24,-25
1739512832.8852477,-5,-22,82
1739512832.9312477,31,-111,-106
1739512832.9772477,9,-62,-36
1739512833.0222476,-17,-76,-25
1739512833.0682476,-35,28,46
1739512833.1142476,5,-104,17
1739512833.1592476,34,-87,-54
1739512833.2052476,-44,-24,-79
1739512833.2512476,21,-172,-16
1739512833.2972476,44,-73,-28
1739512833.3422475,42,-41,-78
1739512833.3882475,14,-144,-103
1739512833.4342475,-65,-88,-13
1739512833.4792476,113,-83,-174
1739512833.5252476,-26,-94,-20
1739512833.5712476,-40,-73,69
1739512833.6172476,5,-116,-82
1739512833.6622477,-29,-134,5
1739512833.7082477,68,-1,-83
1739512833.7542477,-69,-12,61
1739512833.7992475,-12,-128,-114
1739512833.8452475,-6,-52,-74
1739512833.8912475,-30,-58,102
1739512833.9372475,-59,-92,-37
1739512833.9822476,13,-102,0
1739512834.0282476,43,-7,-16
1739512834.0742476,26,-33,17
1739512834.1192474,47,-27,-136
1739512834.1652474,53,-27,-9
1739512834.2112474,-38,-8,-64
1739512834.2572474,15,51,-73
1739512834.3022475,82,-23,-33
1739512834.3482475,59,27,-8
1739512834.3942475,-27,-80,-74
1739512834.4392476,17,-65,-58
1739512834.4852476,65,-78,-62
1739512834.5312476,-14,-51,-30
1739512834.5772476,-55,1,-75
1739512834.6222477,-24,-91,-69
1739512834.6682477,64,-64,-88
1739512834.7142477,-15,-121,27
1739512834.7592475,19,48,-85
1739512834.8052475,-28,15,-5
1739512834.8512475,32,-92,-173
1739512834.8972476,-66,-31,13
1739512834.9422476,20,-136,-26
1739512834.9882476,16,-217,-136
1739512835.0342476,-39,-81,-155
1739512835.0792477,3,-107,1
1739512835.1252477,0,-31,9
1739512835.1712475,-39,-1,-4
1739512835.2172475,-17,-101,-97
1739512835.2622476,0,-10,-38
1739512835.3082476,58,66,-40
1739512835.3542476,5,-50,9
1739512835.3992476,13,-18,-99
1739512835.4452477,-8,-81,-87
1739512835.4912477,-89,-47,-38
1739512835.5372477,56,-141,-77
1739512835.5822475,3,-102,-104
1739512835.6282475,34,-91,-67
1739512835.6742475,17,9,46
1739512835.7192476,3,-60,-47
1739512835.7652476,89,-47,-110
1739512835.8112476,31,-175,-15
1739512835.8572476,-48,-126,-126
1739512835.9022477,-62,-58,-49
1739512835.9482474,-9,-176,-6
1739512835.9942474,17,-9,-11
1739512836.0392475,-10,-136,-106
1739512836.0852475,-15,39,-55
1739512836.1312475,91,-29,-112
1739512836.1772475,-45,-58,-2
1739512836.2222476,24,-96,-118
1739512836.2742476,43,-55,-32
1739512836.3192475,40,-43,-33
1739512836.3652475,11,-62,-129
1739512836.4112475,44,-35,-66
1739512836.4572475,12,-38,68
1739512836.5022476,9,-118,-190
1739512836.5482476,49,-131,-77
1739512836.5942476,-26,-18,-134
1739512836.6392477,-12,-70,0
1739512836.6852477,71,19,4
1739512836.7312477,-65,-64,-69
1739512836.7772477,-50,-70,0
1739512836.8222475,-42,-63,-59
1739512836.8682475,-24,-112,-42
1739512836.9142475,54,-118,-57
1739512836.9592476,-64,-124,79
1739512837.0052476,-61,28,-129
1739512837.0512476,10,99,-9
1739512837.0972476,35,7,-172
1739512837.1422474,-13,-27,-64
1739512837.1882474,-53,-102,-76
1739512837.2342474,-3,-49,-77
