time,x,y,z
1757635638.259945,5,-11,-35
1757635638.2979443,5,-4,-32
1757635638.3339446,1,-9,-32
1757635638.3709445,0,-6,-26
1757635638.4089446,-4,-8,-30
1757635638.4479446,2,-6,-32
1757635638.483945,10,0,-35
1757635638.5209446,9,-4,-30
1757635638.5589447,0,-2,-29
1757635638.5979445,0,1,-36
1757635638.6339445,5,-5,-26
1757635638.6709447,2,-1,-25
1757635638.7089446,0,-4,-36
1757635638.7479446,1,-4,-33
1757635638.7839446,-2,-3,-23
1757635638.8219447,-6,-9,-42
1757635638.8599446,-2,0,-43
1757635638.8989446,0,0,-42
1757635638.9369447,-3,-1,-38
1757635638.9729445,-5,0,-31
1757635639.009945,2,-2,-32
1757635639.0489447,0,0,-39
1757635639.0849447,1,-3,-36
1757635639.121945,4,-2,-36
1757635639.1599443,2,-3,-32
1757635639.1989446,9,-1,-30
1757635639.2349446,2,1,-40
1757635639.2719443,0,-3,-37
1757635639.3099446,0,0,-33
1757635639.348945,-13,-5,-31
1757635639.384945,-10,0,-30
1757635639.4219446,-1,3,-41
1757635639.4599447,-8,-5,-28
1757635639.4989443,-5,-8,-35
1757635639.5349443,2,-8,-40
1757635639.5719447,-3,-7,-31
1757635639.6099446,-4,-7,-37
1757635639.6489446,-1,1,-44
1757635639.6849446,3,0,-36
1757635639.7219446,0,1,-31
1757635639.759945,2,-2,-36
1757635639.7979443,0,0,-39
1757635639.8339446,1,-5,-42
1757635639.871945,1,-1,-36
1757635639.9099443,-1,-3,-40
1757635639.9489446,-9,2,-34
1757635639.9849446,-3,-1,-41
1757635640.0229447,0,-2,-33
1757635640.0609446,-6,0,-36
1757635640.0999446,0,-5,-34
1757635640.1379447,0,0,-36
1757635640.1749446,0,-6,-42
1757635640.2119446,-2,0,-42
1757635640.2499447,3,6,-39
1757635640.2889447,0,-7,-38
1757635640.3249447,1,-6,-32
1757635640.361945,-2,-4,-35
1757635640.4009447,2,-4,-32
1757635640.4389446,2,-2,-45
1757635640.4749446,2,-2,-34
1757635640.5139446,0,2,-31
1757635640.5509446,-2,6,-37
1757635640.5899446,1,-2,-30
1757635640.6279447,5,0,-21
1757635640.6639447,1,6,-29
1757635640.700945,3,1,-31
1757635640.7399447,1,1,-29
