time,x,y,z
1757642400.0239446,-5,0,-47
1757642400.0599446,2,-1,-38
1757642400.0969446,-4,-2,-38
1757642400.134945,-7,-1,-45
1757642400.1739447,2,-1,-52
1757642400.2099447,3,-5,-50
1757642400.2479446,4,0,-45
1757642400.2849443,-6,1,-48
1757642400.3239446,4,0,-45
1757642400.3599446,0,1,-50
1757642400.3969443,6,0,-47
1757642400.4349446,1,6,-47
1757642400.4709446,-2,4,-60
1757642400.5079446,-1,0,-55
1757642400.5459447,0,1,-53
1757642400.5849447,5,5,-55
1757642400.6209445,2,4,-48
1757642400.6589446,0,0,-52
1757642400.6959443,-2,2,-49
1757642400.7349446,1,-3,-47
1757642400.7709446,1,-4,-41
1757642400.8079443,-1,0,-41
1757642400.8459446,-5,-1,-44
1757642400.884945,-5,4,-48
1757642400.9209447,-4,0,-53
1757642400.9579446,0,1,-48
1757642400.9959445,2,-3,-42
1757642401.0339446,9,0,-43
1757642401.0699446,-3,-5,-56
1757642401.1079447,1,-5,-55
1757642401.1459446,-3,5,-51
1757642401.1849446,-2,-4,-65
1757642401.2209446,-3,-9,-56
1757642401.2589445,0,-4,-56
1757642401.2979443,0,3,-43
1757642401.335945,-2,-5,-43
1757642401.3739443,2,-1,-43
1757642401.4099443,5,-6,-42
1757642401.4479446,5,-4,-46
1757642401.4859445,2,1,-62
1757642401.5239446,-3,-4,-56
1757642401.5599446,3,1,-57
1757642401.5979445,0,-5,-47
1757642401.6359446,4,-5,-44
1757642401.6719446,-5,0,-48
1757642401.7089446,-8,4,-51
1757642401.7479446,-9,1,-40
1757642401.7859447,-10,-4,-55
1757642401.8219447,-4,0,-53
1757642401.8599446,-9,-3,-44
1757642401.8979447,0,-3,-37
1757642401.9359446,-2,-1,-50
1757642401.9749446,0,-6,-40
1757642402.0109446,1,-3,-52
1757642402.0489447,1,-8,-53
1757642402.0869446,-4,0,-50
1757642402.1259446,-7,0,-50
1757642402.1619446,0,0,-54
1757642402.1999447,-7,-5,-45
1757642402.2389443,-7,-8,-54
1757642402.2759447,7,8,-45
1757642402.3119447,2,0,-48
1757642402.348945,-3,2,-56
1757642402.3869443,10,2,-50
1757642402.4249446,3,1,-56
1757642402.460945,-2,1,-47
1757642402.4979446,3,-1,-42
1757642402.5369446,-2,2,-50
1757642402.5749447,2,2,-50
1757642402.6109445,1,-3,-41
1757642402.6479447,-7,0,-40
1757642402.6869447,-6,-2,-52
1757642402.7249446,0,-2,-49
1757642402.7609446,-4,-2,-57
1757642402.7989447,0,-5,-60
1757642402.8369446,-4,-4,-58
