time,x,y,z
1757649600.0119443,-1,1,-64
1757649600.0489447,-5,-3,-64
1757649600.0879445,-2,-7,-63
1757649600.1239443,-8,-9,-62
1757649600.1619446,-3,-2,-56
1757649600.1999447,-5,4,-61
1757649600.2379446,-3,0,-63
1757649600.2769446,-2,0,-56
1757649600.312945,-1,-2,-54
1757649600.3509445,-5,0,-59
1757649600.3889446,-3,1,-71
1757649600.427945,-5,-5,-66
1757649600.463945,0,-4,-49
1757649600.5019443,-2,0,-53
1757649600.5399446,3,1,-64
1757649600.5789447,0,1,-58
1757649600.6169446,-4,1,-66
1757649600.6529446,-2,-8,-63
1757649600.6919446,-2,-3,-56
1757649600.7289443,-9,0,-61
1757649600.7679446,-6,0,-65
1757649600.8039446,0,5,-65
1757649600.8409443,-1,1,-65
1757649600.8789446,-2,0,-54
1757649600.917945,-1,-3,-63
1757649600.9539447,2,0,-66
1757649600.9909446,1,-3,-64
1757649601.0289447,0,-8,-72
1757649601.0679443,1,-3,-71
1757649601.1039443,3,-1,-77
1757649601.1419446,0,-2,-74
1757649601.1789446,-3,0,-70
1757649601.2179446,5,0,-65
1757649601.2539446,8,-2,-58
1757649601.2919445,-2,-6,-59
1757649601.3289447,-2,-4,-61
1757649601.3679447,-6,-2,-60
1757649601.4039447,-1,-1,-56
1757649601.4419446,-1,0,-66
1757649601.4799447,4,-2,-72
1757649601.5189445,1,-1,-64
1757649601.5549445,5,-3,-61
1757649601.5919447,-5,-2,-58
1757649601.6299446,-1,-5,-61
1757649601.6689446,-3,-1,-57
1757649601.7049446,-6,-1,-64
1757649601.7429447,-7,-10,-61
1757649601.7809446,-5,2,-67
1757649601.8189447,-2,2,-73
1757649601.8579447,-3,4,-64
1757649601.8939445,-8,0,-60
1757649601.9309447,-7,-1,-58
1757649601.9689443,-5,2,-71
1757649602.0079446,-4,4,-76
1757649602.0439446,-8,3,-76
1757649602.0829446,-9,4,-65
1757649602.1199446,-7,-2,-60
1757649602.1589446,0,-5,-57
1757649602.1949446,1,-6,-66
1757649602.2329447,-3,-7,-66
1757649602.269945,0,1,-57
1757649602.3079443,3,-1,-69
1757649602.3439443,6,4,-64
1757649602.3829446,4,0,-68
1757649602.4199443,5,-2,-63
1757649602.4589446,0,-5,-54
1757649602.4949446,4,-3,-58
1757649602.532945,5,-12,-66
1757649602.5709443,12,1,-55
1757649602.6099446,2,0,-65
1757649602.6479447,0,0,-67
1757649602.6839447,-3,0,-58
1757649602.7209446,3,-2,-69
1757649602.759945,-2,4,-62
1757649602.7979443,0,3,-66
1757649602.8339446,-3,4,-64
1757649602.8709445,-3,1,-64
1757649602.9099443,0,-3,-63
1757649602.9479446,1,-1,-73
1757649602.983945,0,-6,-69
1757649603.0219443,-7,-10,-57
1757649603.0599446,-6,0,-62
1757649603.098945,0,-5,-63
1757649603.134945,10,-2,-69
1757649603.1729443,0,2,-68
1757649603.2119446,-5,-2,-68
1757649603.2499447,-11,2,-68
1757649603.2889447,-9,0,-65
1757649603.3249447,-6,5,-64
1757649603.3629446,-2,-9,-57
1757649603.4009447,-7,-4,-58
1757649603.4399445,-6,-2,-70
1757649603.4759445,-5,4,-71
1757649603.5129447,6,2,-57
1757649603.5509446,8,-8,-65
1757649603.5899446,-4,0,-63
1757649603.6259446,0,0,-59
1757649603.6629446,2,3,-55
1757649603.700945,-3,1,-72
1757649603.7399447,0,-2,-68
1757649603.7759447,-2,-1,-60
1757649603.8139446,0,3,-62
1757649603.8509445,-9,3,-57
1757649603.8899446,3,-1,-70
1757649603.9259446,0,-1,-75
1757649603.9629445,-3,-1,-73
1757649604.0009446,-2,-1,-69
1757649604.0399446,-2,1,-62
1757649604.0849447,2,0,-64
1757649604.121945,0,-1,-61
1757649604.1609447,-1,-5,-64
1757649604.1989446,0,0,-60
1757649604.2349446,0,5,-50
1757649604.2719443,0,-4,-53
1757649604.3109446,-6,-4,-66
1757649604.348945,4,3,-64
1757649604.384945,6,0,-52
1757649604.4219446,-1,0,-49
1757649604.460945,2,-4,-71
1757649604.4989443,3,-9,-62
1757649604.5349443,-5,0,-70
1757649604.5719447,-4,-2,-70
1757649604.6109445,-1,-4,-53
1757649604.6489446,3,3,-54
1757649604.6849446,1,2,-57
1757649604.7219446,4,-1,-52
1757649604.7609446,2,-3,-64
1757649604.7989447,0,-6,-72
1757649604.8349447,2,-8,-65
1757649604.871945,-4,-9,-63
1757649604.9109447,2,-8,-61
1757649604.9489446,-2,-1,-64
1757649604.9849446,-3,0,-57
1757649605.0219443,0,-5,-60
1757649605.0609446,0,-5,-65
1757649605.0969446,0,-4,-63
1757649605.134945,1,0,-60
1757649605.1719446,-1,-3,-59
1757649605.210945,3,-4,-55
1757649605.246945,-3,6,-52
1757649605.2839446,4,-3,-63
1757649605.3219447,-5,0,-68
1757649605.3609445,-7,0,-65
1757649605.3969443,-1,-11,-60
1757649605.4349446,0,-4,-59
1757649605.4729445,8,-6,-53
1757649605.5109446,-1,1,-59
1757649605.5499446,-4,-1,-61
1757649605.585945,0,-7,-66
1757649605.6229446,-2,-5,-76
1757649605.6609447,-5,-1,-66
1757649605.6999447,6,0,-63
1757649605.7359445,-2,1,-74
1757649605.7729447,1,8,-63
1757649605.8109446,2,4,-63
1757649605.8469446,-3,1,-63
1757649605.8839445,-2,1,-58
1757649605.9219446,0,0,-57
1757649605.9599447,-5,0,-60
1757649605.9959445,1,6,-66
1757649606.032945,-5,2,-68
1757649606.0719447,8,7,-72
1757649606.1099446,5,2,-67
1757649606.1459446,6,1,-76
1757649606.1839447,4,1,-75
1757649606.2219446,6,-1,-72
1757649606.259945,-7,0,-71
1757649606.2959447,-4,0,-68
1757649606.3329446,2,2,-66
1757649606.371945,0,0,-52
1757649606.4099443,5,0,-64
1757649606.4459443,-1,1,-71
1757649606.4829447,3,0,-67
1757649606.5219443,4,1,-63
1757649606.5599446,5,4,-69
1757649606.5959446,-1,-1,-69
1757649606.6339445,4,0,-73
1757649606.6719446,-3,0,-67
1757649606.7099447,-10,0,-68
1757649606.7459445,-7,-2,-62
1757649606.7839446,-2,0,-67
1757649606.8229446,0,-1,-74
1757649606.8609445,0,-1,-67
1757649606.8969443,-3,-3,-69
1757649606.9359446,5,-1,-63
1757649606.9729445,-1,3,-77
1757649607.0119443,3,-1,-58
1757649607.0479443,6,-8,-66
1757649607.085945,4,-5,-58
1757649607.1229446,-1,-8,-69
1757649607.1619446,0,-1,-69
1757649607.1979446,-6,-3,-66
1757649607.2359445,0,0,-69
1757649607.2739446,3,5,-74
1757649607.3119447,-2,-4,-72
1757649607.3509445,0,0,-74
1757649607.3869443,-3,1,-66
1757649607.4239447,-6,0,-69
1757649607.4619446,-3,-2,-65
1757649607.5009446,-6,-1,-55
1757649607.5369446,0,0,-55
1757649607.5739446,-5,0,-59
1757649607.611945,0,1,-73
1757649607.6479447,-3,0,-69
1757649607.6849446,-4,0,-67
1757649607.7229445,0,-3,-62
1757649607.7619443,0,1,-55
1757649607.7979443,0,3,-61
1757649607.835945,7,-1,-69
1757649607.8729446,0,0,-65
1757649607.9109447,3,-3,-60
1757649607.9469447,2,-1,-64
1757649607.983945,0,-8,-55
1757649608.0229447,4,-6,-73
1757649608.0609446,5,-4,-76
1757649608.0969446,0,1,-75
1757649608.1339445,0,-2,-66
1757649608.1729443,6,2,-57
1757649608.210945,-6,0,-55
1757649608.246945,-2,-4,-59
1757649608.2849443,0,-4,-57
1757649608.3229446,-3,0,-65
1757649608.361945,0,1,-60
1757649608.3979447,3,0,-57
1757649608.4359446,7,1,-63
1757649608.4729445,3,-3,-68
1757649608.5119443,1,-8,-62
1757649608.5479443,-2,-4,-60
1757649608.585945,0,4,-72
1757649608.6229446,5,4,-63
1757649608.6609447,0,0,-49
1757649608.6969447,-4,-4,-55
1757649608.7349446,-6,2,-56
1757649608.7729447,1,7,-61
1757649608.8089447,-2,7,-59
1757649608.8459446,5,4,-53
1757649608.884945,11,0,-76
1757649608.9229443,7,2,-81
1757649608.9589446,3,1,-76
1757649608.9959445,-1,1,-69
1757649609.0339446,-1,0,-68
1757649609.0729446,-5,-4,-74
1757649609.108945,-5,-1,-57
1757649609.1469443,5,-8,-66
1757649609.1849446,6,-3,-69
1757649609.2229445,4,9,-60
1757649609.2619443,6,9,-63
1757649609.2979443,2,-1,-66
1757649609.3349447,0,4,-64
1757649609.3729446,2,2,-73
1757649609.4089446,-9,4,-73
1757649609.4469447,2,3,-70
1757649609.4849446,4,0,-67
1757649609.5229447,1,0,-67
1757649609.5619447,5,0,-66
1757649609.5979445,-3,-1,-64
1757649609.6359446,-1,-2,-75
1757649609.6739447,-7,0,-65
1757649609.7129445,-1,2,-68
1757649609.7489443,-1,0,-65
1757649609.7869446,-5,2,-75
1757649609.8239446,-1,1,-63
1757649609.8629446,1,0,-70
1757649609.8989446,-1,1,-82
1757649609.9369447,-1,-5,-70
1757649609.973945,-3,-2,-61
1757649610.0129447,0,0,-65
1757649610.0489447,1,0,-64
