time,x,y,z
1757667602.7329447,6,-3,-89
1757667602.7709446,1,1,-74
1757667602.8089447,0,0,-77
1757667602.8449447,0,-2,-79
1757667602.8829446,-1,-4,-81
1757667602.9209447,-1,2,-87
1757667602.9599447,-6,-4,-79
1757667602.9979446,-5,-4,-79
1757667603.0339446,-5,1,-78
1757667603.0709443,-3,-3,-81
1757667603.1099446,-1,3,-91
1757667603.1479447,-2,7,-84
1757667603.1839447,-7,8,-91
1757667603.2209446,-1,5,-75
1757667603.259945,-5,-3,-76
1757667603.2979443,-2,-5,-84
1757667603.3339446,0,-7,-89
1757667603.3709445,1,-7,-89
1757667603.4099443,-3,-1,-75
1757667603.4479446,-5,2,-76
1757667603.483945,-1,-2,-72
1757667603.5229447,-6,-2,-78
1757667603.5599446,-1,-5,-79
1757667603.598945,-6,-5,-80
1757667603.634945,0,-4,-80
1757667603.6719446,0,4,-87
1757667603.7099447,2,0,-86
1757667603.7479446,4,-3,-68
1757667603.7839446,-1,-1,-71
1757667603.8219447,7,-1,-77
1757667603.8599446,1,-1,-88
1757667603.8989446,1,7,-92
1757667603.9349446,6,5,-95
1757667603.9719446,-5,4,-91
1757667604.009945,0,2,-84
1757667604.0459447,0,5,-82
1757667604.0829446,-8,-5,-92
1757667604.1209445,-5,-1,-100
1757667604.1599443,-5,-5,-83
1757667604.1959443,-5,-6,-84
1757667604.233945,4,-3,-84
1757667604.2719443,0,5,-88
1757667604.3099446,1,3,-62
1757667604.3459446,-4,2,-74
1757667604.384945,-5,-2,-92
1757667604.4219446,-1,0,-97
1757667604.4599447,-3,-5,-86
1757667604.4989443,-1,1,-82
1757667604.5349443,-1,0,-84
1757667604.5719447,-2,2,-73
1757667604.6109445,-6,-2,-81
1757667604.6489446,-5,0,-79
1757667604.6849446,-7,2,-87
1757667604.7219446,-3,0,-87
1757667604.7609446,8,1,-84
1757667604.7989447,6,0,-76
1757667604.8349447,1,1,-90
1757667604.871945,-3,-5,-90
1757667604.9109447,-4,-4,-84
1757667604.9489446,0,-5,-86
1757667604.9849446,1,-3,-89
1757667605.0219443,3,-1,-83
1757667605.0609446,0,-3,-80
1757667605.098945,0,-3,-94
1757667605.134945,4,0,-81
1757667605.1719446,-1,-2,-83
1757667605.210945,0,-3,-86
1757667605.2489443,5,0,-79
1757667605.2849443,4,0,-78
1757667605.3219447,1,1,-80
1757667605.3609445,3,-2,-77
1757667605.3989446,0,0,-78
1757667605.4349446,1,-7,-87
1757667605.4719446,5,-1,-83
1757667605.5109446,1,0,-82
1757667605.5469446,6,0,-88
1757667605.5839446,2,2,-84
1757667605.621945,0,2,-88
1757667605.6609447,-3,0,-84
1757667605.6969447,-3,-5,-92
1757667605.7349446,-3,3,-94
1757667605.7729447,1,0,-92
1757667605.8109446,-2,4,-81
1757667605.8499446,-7,0,-86
1757667605.8859446,-5,-2,-85
1757667605.9239447,1,0,-99
1757667605.960945,-1,-3,-94
1757667605.9999447,1,-5,-91
1757667606.0359447,6,-5,-94
1757667606.0729446,-5,-3,-82
1757667606.1109445,-4,-7,-82
1757667606.1499443,-3,-4,-77
1757667606.1859446,4,-4,-80
1757667606.223945,6,6,-87
1757667606.2609446,2,10,-90
1757667606.2999446,1,4,-97
1757667606.335945,5,7,-85
1757667606.3729446,3,-1,-89
1757667606.4119446,-3,-5,-90
1757667606.4499447,-2,-6,-88
1757667606.4859445,-6,-4,-88
1757667606.5239446,-7,-4,-89
1757667606.5619447,-3,0,-81
1757667606.6009445,-2,1,-87
1757667606.6369443,-5,-1,-93
1757667606.6749446,1,-2,-90
1757667606.7129445,-1,-1,-81
1757667606.7519443,-1,-3,-86
1757667606.7899446,-4,-3,-90
1757667606.825945,-4,-1,-83
1757667606.8639443,0,2,-70
1757667606.9029446,3,-2,-73
1757667606.940945,1,0,-80
1757667606.9769447,-4,-4,-89
1757667607.0149446,-6,-8,-89
1757667607.052945,-1,-2,-90
1757667607.0919447,0,1,-86
1757667607.1299446,-4,2,-90
1757667607.1659446,-1,2,-80
1757667607.2039447,-7,1,-76
1757667607.2419446,0,3,-69
1757667607.2809446,-4,1,-70
1757667607.3169446,-2,-7,-80
1757667607.3549447,-4,-7,-86
1757667607.3929446,-4,-10,-81
1757667607.4319446,-2,-8,-72
1757667607.4679446,0,-2,-77
1757667607.5059447,2,2,-80
1757667607.5439446,3,0,-70
1757667607.5819447,-2,1,-78
1757667607.6179447,-9,-2,-80
1757667607.6569445,0,2,-71
1757667607.6939447,-1,-8,-67
1757667607.7319446,-2,-9,-82
1757667607.7709446,0,-7,-89
1757667607.8069446,-2,0,-91
1757667607.8439443,0,0,-80
1757667607.881945,-3,-1,-79
1757667607.917945,-4,-2,-82
1757667607.9559443,-6,-2,-84
1757667607.9939446,-4,5,-88
1757667608.0319445,0,1,-91
1757667608.0709443,1,0,-84
1757667608.1069446,-4,3,-89
1757667608.1439445,-4,-1,-85
1757667608.187945,0,-2,-81
1757667608.2259445,-1,-4,-80
1757667608.2639446,0,-6,-82
1757667608.302945,9,0,-85
1757667608.3409443,8,5,-81
1757667608.3769443,2,4,-82
1757667608.4149446,0,6,-93
1757667608.4529445,7,11,-81
1757667608.4909446,6,9,-80
1757667608.5269446,2,1,-83
1757667608.5639446,-5,-6,-88
1757667608.6029446,0,-1,-82
1757667608.6409447,7,-1,-78
1757667608.6769447,2,-2,-76
1757667608.7149446,0,-3,-80
1757667608.7539446,2,4,-82
1757667608.7919445,0,2,-73
1757667608.8279445,-1,0,-84
1757667608.8649447,4,4,-83
1757667608.9029446,6,-1,-84
1757667608.9419446,11,-4,-81
1757667608.9779446,5,-1,-79
1757667609.0149446,0,-3,-77
1757667609.052945,1,1,-83
1757667609.088945,1,7,-94
1757667609.1259446,-5,0,-75
1757667609.1639447,0,3,-83
1757667609.2029445,-1,2,-78
1757667609.2389443,0,-3,-88
1757667609.2769446,-2,-1,-86
1757667609.315945,-4,-2,-78
1757667609.3529446,-2,0,-73
1757667609.3919446,-1,2,-82
1757667609.427945,0,0,-92
1757667609.4649446,0,2,-83
1757667609.5029447,2,0,-84
1757667609.5389447,8,0,-89
1757667609.575945,5,7,-79
1757667609.6139443,1,4,-81
1757667609.6519446,-3,3,-86
1757667609.687945,-9,0,-88
1757667609.7259445,-1,-1,-82
1757667609.7639446,-10,1,-93
1757667609.802945,-3,0,-81
1757667609.838945,0,0,-79
1757667609.8759446,-3,3,-81
1757667609.9139447,4,-4,-80
1757667609.9529445,0,-3,-76
1757667609.9889443,4,1,-89
1757667610.0259447,1,-2,-82
1757667610.0639446,7,-7,-83
1757667610.1029446,2,-4,-73
1757667610.1389446,1,4,-80
1757667610.1759446,3,3,-84
1757667610.213945,4,0,-85
1757667610.2519443,-6,2,-94
1757667610.2879446,0,2,-79
1757667610.325945,5,2,-71
1757667610.3639443,5,-1,-76
1757667610.4019446,-3,0,-82
1757667610.437945,-5,4,-74
1757667610.4759445,-2,-5,-73
1757667610.5139446,0,-7,-77
1757667610.552945,5,3,-86
1757667610.588945,3,0,-87
1757667610.6259446,-1,6,-85
1757667610.6639447,-2,10,-75
1757667610.7029445,0,6,-84
1757667610.7389443,-1,7,-78
1757667610.7759447,0,2,-90
1757667610.8139446,-1,-1,-89
1757667610.8509445,1,-1,-90
1757667610.8879447,-1,-3,-84
1757667610.9259446,0,-1,-82
1757667610.963945,6,2,-94
1757667610.9999447,6,4,-88
1757667611.0369446,4,1,-81
1757667611.0749447,10,-7,-78
1757667611.1139443,-4,-3,-79
1757667611.1499443,6,1,-70
1757667611.187945,-3,5,-76
1757667611.2249446,3,0,-76
1757667611.2629447,0,-1,-73
1757667611.2989447,-5,4,-78
1757667611.335945,-4,6,-93
1757667611.3739443,-4,3,-84
1757667611.4129446,-2,6,-70
1757667611.4489446,-5,3,-65
1757667611.4859445,-1,8,-77
1757667611.5249443,1,-1,-87
1757667611.562945,0,0,-75
1757667611.598945,5,0,-67
1757667611.6359446,6,-6,-76
1757667611.6749446,0,-6,-83
1757667611.7129445,2,-3,-80
1757667611.7489443,9,2,-81
1757667611.7869446,3,-2,-77
1757667611.8249447,0,4,-81
1757667611.8639443,1,-4,-84
1757667611.8999443,7,-1,-88
1757667611.937945,1,0,-93
1757667611.9749446,0,4,-89
1757667612.0139446,-1,0,-83
1757667612.0499446,0,-5,-81
1757667612.0869446,-1,-4,-70
1757667612.1249447,-3,1,-79
1757667612.1639447,2,0,-83
1757667612.1999447,1,-1,-84
1757667612.236945,0,0,-87
1757667612.2749443,-3,5,-86
1757667612.312945,-4,3,-84
1757667612.348945,0,3,-78
1757667612.3869443,5,-3,-75
1757667612.4249446,5,-4,-71
1757667612.463945,0,-2,-77
1757667612.4999447,3,0,-73
1757667612.5369446,-5,-2,-81
1757667612.5749447,0,-5,-78
1757667612.6139443,4,-4,-85
1757667612.6499443,3,-6,-89
1757667612.6869447,-1,-9,-91
1757667612.7249446,-5,-3,-79
1757667612.7639446,0,0,-77
1757667612.7999446,3,2,-76
1757667612.8369446,-1,1,-79
1757667612.8749447,2,4,-84
1757667612.9139447,7,2,-81
1757667612.9499447,6,1,-89
1757667612.986945,0,-8,-92
1757667613.0259447,-1,-9,-84
1757667613.0639446,3,-4,-87
1757667613.0999446,3,-2,-84
1757667613.1389446,-1,4,-83
1757667613.1759446,8,-2,-82
1757667613.2149446,4,0,-89
1757667613.2509446,3,1,-82
1757667613.2879446,-1,-3,-74
1757667613.3269446,-2,-2,-81
1757667613.3649447,1,5,-88
1757667613.4009447,6,6,-86
1757667613.4389446,1,7,-79
1757667613.4759445,-6,2,-79
1757667613.5149446,-1,-1,-89
1757667613.5509446,8,-6,-80
1757667613.588945,7,-5,-78
1757667613.6269443,1,2,-84
1757667613.6659446,-4,2,-85
1757667613.7039447,-7,3,-82
1757667613.7399447,-4,2,-84
1757667613.7779446,-1,0,-88
1757667613.815945,-3,0,-77
1757667613.8539443,-1,1,-83
1757667613.8899446,5,4,-84
1757667613.927945,5,-6,-75
1757667613.9659443,4,0,-70
1757667614.0039446,-1,-1,-75
1757667614.0399446,-1,8,-80
1757667614.0779445,0,0,-79
1757667614.1159446,13,6,-76
1757667614.154945,7,2,-67
1757667614.190945,1,-3,-75
1757667614.2279446,-3,-3,-75
1757667614.2659447,2,6,-91
1757667614.3019447,0,0,-82
1757667614.338945,-1,2,-80
1757667614.3779447,9,0,-79
1757667614.4159446,3,1,-79
1757667614.4519446,3,0,-82
1757667614.4889443,0,-3,-86
1757667614.5269446,-1,-2,-88
1757667614.565945,0,0,-82
1757667614.6019447,-2,1,-81
1757667614.6389446,-3,-1,-77
1757667614.677945,0,0,-82
1757667614.7159443,0,0,-92
1757667614.7519443,5,0,-89
1757667614.7899446,-3,-2,-80
1757667614.8279445,2,-3,-81
1757667614.8659446,0,0,-95
1757667614.9019446,5,-3,-88
1757667614.9399445,0,-1,-87
1757667614.9779446,-8,-5,-89
1757667615.0169446,1,-2,-83
1757667615.0549445,4,4,-83
1757667615.0909443,0,6,-86
1757667615.1279447,-4,0,-91
1757667615.1669445,5,-2,-69
1757667615.2049446,1,5,-89
1757667615.2409446,0,4,-96
1757667615.2779446,-9,-8,-75
1757667615.3169446,-1,-3,-88
1757667615.3549447,-1,0,-82
1757667615.3909447,-6,-5,-79
1757667615.4289446,-5,-1,-87
1757667615.4669447,-4,0,-84
1757667615.5059447,1,-3,-82
1757667615.5419445,6,-2,-84
1757667615.5789447,-5,6,-89
1757667615.6169446,-7,1,-86
1757667615.6559446,-2,0,-74
1757667615.6919446,0,3,-87
1757667615.7289443,-3,3,-87
1757667615.7669446,0,-2,-82
1757667615.8059447,5,0,-81
1757667615.8419447,0,-2,-89
1757667615.8789446,1,0,-86
1757667615.9169445,2,-7,-82
1757667615.9529445,6,6,-83
1757667615.9899447,-5,-5,-93
1757667616.0279446,7,0,-82
1757667616.0669446,2,-1,-82
1757667616.1029446,0,0,-73
1757667616.1399446,0,-4,-83
1757667616.1789446,-5,1,-85
1757667616.2169447,-5,-1,-84
1757667616.2529447,-1,2,-79
1757667616.2899446,-2,1,-81
1757667616.3289447,9,-1,-74
1757667616.3669446,3,-6,-87
1757667616.4029446,0,-4,-74
1757667616.4399445,0,-7,-82
1757667616.4789443,0,5,-68
1757667616.5169446,-1,3,-78
1757667616.552945,-4,2,-81
1757667616.5899446,-2,3,-86
1757667616.6289446,3,5,-83
1757667616.6669445,5,2,-86
1757667616.7029445,5,2,-75
1757667616.7409446,4,0,-78
1757667616.7779446,2,0,-87
1757667616.8169446,6,0,-89
1757667616.8529446,0,3,-92
1757667616.8899446,0,7,-75
1757667616.927945,1,0,-73
1757667616.9659443,5,-3,-76
1757667617.0019443,0,-3,-86
1757667617.0389447,-10,-5,-80
1757667617.0779445,-6,-4,-79
1757667617.1159446,-4,-3,-67
1757667617.1519446,-3,0,-78
1757667617.1889446,-2,-4,-89
1757667617.2279446,2,-7,-76
1757667617.2659447,4,-2,-70
1757667617.3019447,3,2,-85
1757667617.338945,6,0,-92
1757667617.3769443,0,0,-77
1757667617.4129446,-1,-6,-73
1757667617.450945,0,-3,-86
1757667617.4889443,0,0,-89
1757667617.5269446,-3,-4,-78
1757667617.562945,-2,0,-82
1757667617.5999446,3,0,-82
1757667617.6379447,3,0,-84
1757667617.6739447,2,0,-71
1757667617.710945,0,-2,-73
1757667617.7489443,-1,-1,-81
1757667617.7879446,7,-3,-80
1757667617.8239446,6,-1,-91
1757667617.8609445,0,-1,-87
1757667617.8999443,1,0,-79
1757667617.937945,0,-3,-89
1757667617.973945,-1,0,-80
1757667618.0109446,-8,-1,-82
1757667618.0499446,-1,-2,-88
1757667618.0879445,-1,0,-86
1757667618.1239443,-1,3,-81
1757667618.1609447,0,6,-79
1757667618.2069447,1,3,-81
1757667618.2429447,8,0,-74
1757667618.279945,-2,-5,-87
1757667618.3179443,2,-6,-89
1757667618.3569446,-4,-10,-89
1757667618.3929446,-3,-4,-90
1757667618.4309447,-1,0,-78
1757667618.4689443,0,-1,-76
1757667618.5079446,10,1,-83
1757667618.5439446,3,6,-80
1757667618.5819447,-4,-1,-84
1757667618.6199446,0,-4,-95
1757667618.6589446,-1,-1,-79
1757667618.6969447,2,3,-77
1757667618.7329447,4,4,-93
1757667618.769945,3,3,-89
1757667618.8089447,0,2,-86
1757667618.8469446,1,-6,-85
1757667618.8829446,0,0,-80
1757667618.9209447,-1,-2,-73
1757667618.9589446,-3,-1,-89
1757667618.996945,4,0,-84
1757667619.032945,3,2,-92
1757667619.0699446,-2,0,-79
1757667619.108945,4,6,-84
1757667619.1469443,-5,0,-85
1757667619.1829443,4,3,-91
1757667619.2199447,-1,-1,-84
1757667619.2589445,-2,4,-94
1757667619.2969446,2,-4,-90
1757667619.3329446,0,-1,-84
1757667619.3699446,-4,1,-98
1757667619.4089446,-2,-1,-85
1757667619.4449446,3,-3,-87
1757667619.4819446,-8,-6,-73
1757667619.519945,-5,-3,-81
1757667619.5589447,-2,0,-82
1757667619.5949447,1,-1,-86
1757667619.631945,0,-4,-89
1757667619.6699443,8,5,-89
1757667619.7079446,6,0,-78
1757667619.7439446,0,-2,-91
1757667619.7809446,-1,1,-87
1757667619.8189447,-4,-6,-78
1757667619.8579447,4,-1,-79
1757667619.8939445,0,4,-87
1757667619.9309447,-5,7,-89
1757667619.9689443,-4,2,-87
1757667620.0079446,-7,-3,-80
1757667620.0439446,-6,0,-87
1757667620.0809443,-8,-3,-83
1757667620.1199446,-3,0,-89
1757667620.157945,0,0,-92
1757667620.1939447,1,8,-97
1757667620.2309446,2,3,-90
1757667620.2689445,-6,-3,-87
1757667620.3049445,-6,-4,-87
1757667620.3429446,-2,4,-81
1757667620.381945,0,1,-85
1757667620.4199443,0,0,-82
1757667620.4579446,4,4,-86
1757667620.4939446,-2,2,-86
1757667620.5319445,-7,2,-85
1757667620.5699446,1,0,-70
1757667620.6079447,1,-2,-88
1757667620.6439445,-2,0,-89
1757667620.6809447,-8,-4,-83
1757667620.7199447,-6,-4,-79
1757667620.7579446,4,-3,-81
1757667620.7939446,6,0,-95
1757667620.8309443,0,3,-84
1757667620.8699446,0,0,-81
1757667620.907945,0,-4,-84
1757667620.9439447,2,0,-78
1757667620.9809446,3,-3,-76
1757667621.019945,1,-2,-89
1757667621.0579443,-2,4,-75
1757667621.0939443,2,-1,-76
1757667621.131945,-5,-7,-79
1757667621.1709447,5,-3,-84
1757667621.2089446,-3,-3,-87
1757667621.2449446,-6,-4,-85
1757667621.282945,4,-3,-88
1757667621.3209443,0,-3,-91
1757667621.3599446,-4,0,-86
1757667621.3959446,3,6,-82
1757667621.4329443,0,-1,-81
1757667621.4709446,0,0,-80
1757667621.5089445,1,5,-85
1757667621.5449443,-1,0,-83
1757667621.5829446,0,3,-74
1757667621.6199446,0,5,-80
1757667621.6559446,2,0,-86
1757667621.6929443,4,0,-83
1757667621.7299447,4,4,-86
1757667621.7689445,4,6,-85
1757667621.8049445,6,3,-87
1757667621.8429446,0,3,-86
1757667621.8809447,-1,-3,-81
1757667621.9189446,-2,-2,-82
1757667621.9549446,-3,-2,-75
1757667621.9929447,-3,1,-75
1757667622.0309446,0,-1,-75
1757667622.0699446,5,-1,-82
1757667622.1059446,-1,0,-79
1757667622.1429446,-1,-3,-84
1757667622.1809447,0,0,-92
1757667622.2199447,-6,-5,-82
1757667622.2559447,7,-4,-87
1757667622.292945,-2,-8,-81
1757667622.3309443,-5,-1,-81
1757667622.3699446,-6,1,-85
1757667622.4059446,-4,0,-73
1757667622.4429443,-2,-8,-80
1757667622.4809446,4,-2,-70
1757667622.519945,1,0,-78
1757667622.5559447,1,-8,-74
1757667622.5929446,5,-2,-88
1757667622.6309447,2,2,-84
1757667622.6699443,-2,0,-93
1757667622.7059443,1,-1,-97
1757667622.7429447,-1,-1,-78
1757667622.7809446,2,0,-79
1757667622.8199446,0,3,-71
1757667622.8559446,-2,4,-80
1757667622.8929446,0,-3,-81
1757667622.9319446,0,0,-79
1757667622.9699447,4,-1,-86
1757667623.0059447,5,0,-80
1757667623.042945,0,-2,-85
1757667623.0819447,0,0,-81
1757667623.1199446,6,-12,-89
1757667623.1559446,4,-8,-86
1757667623.1929443,-6,-1,-84
1757667623.2319446,-3,3,-71
1757667623.269945,1,3,-71
1757667623.3059447,1,9,-81
1757667623.3429446,-2,7,-83
1757667623.381945,0,0,-78
1757667623.4199443,-3,2,-80
1757667623.4559443,-1,0,-80
1757667623.4929447,-2,2,-87
1757667623.5319445,2,-5,-78
1757667623.5699446,-5,-1,-88
1757667623.6059446,-7,4,-85
1757667623.6429446,-5,0,-81
1757667623.6819446,7,-3,-83
1757667623.7199447,12,-4,-78
1757667623.7559447,1,-8,-79
1757667623.792945,1,0,-81
1757667623.8309443,7,3,-75
1757667623.8669446,10,-1,-81
1757667623.904945,0,4,-80
1757667623.9429443,0,0,-90
1757667623.9809446,5,-2,-92
1757667624.0169446,0,1,-84
1757667624.0549445,0,-1,-76
1757667624.0929446,5,3,-75
1757667624.1309447,3,0,-73
1757667624.167945,2,-3,-82
1757667624.2049446,-6,-1,-82
1757667624.2429447,6,4,-89
1757667624.2819445,-3,0,-81
1757667624.3199446,0,0,-83
1757667624.3559446,1,-2,-74
1757667624.3939445,-1,-2,-83
1757667624.4319446,-6,0,-88
1757667624.4709446,-4,-3,-97
1757667624.506945,-6,0,-91
1757667624.5439446,-4,8,-84
1757667624.5819447,1,-1,-86
1757667624.6209445,4,0,-95
1757667624.6569445,1,2,-93
1757667624.6939447,-7,1,-86
1757667624.7319446,-1,1,-73
1757667624.7709446,9,4,-79
1757667624.8069446,3,1,-80
1757667624.8439443,4,-8,-75
1757667624.881945,0,-3,-92
1757667624.9209447,-2,4,-92
1757667624.9569447,0,6,-90
1757667624.9939446,-2,1,-84
1757667625.0319445,0,0,-86
1757667625.0679443,0,2,-92
1757667625.1049447,-3,-1,-85
1757667625.1429446,-2,0,-82
1757667625.1819446,9,1,-75
1757667625.2179446,10,-7,-95
1757667625.2549446,3,4,-93
1757667625.2939446,2,-3,-93
1757667625.3319447,1,-3,-90
1757667625.3679447,0,-3,-86
1757667625.404945,4,0,-73
1757667625.4429443,3,4,-74
1757667625.4809446,-6,4,-73
1757667625.5169446,-3,0,-89
1757667625.5539446,1,2,-78
1757667625.5929446,0,2,-83
1757667625.6309447,4,2,-78
1757667625.6669445,4,1,-81
1757667625.7039447,-8,2,-81
1757667625.7429447,-3,0,-78
1757667625.7809446,-1,3,-77
1757667625.8169446,8,1,-83
1757667625.8539443,7,4,-69
1757667625.8929446,5,2,-82
1757667625.9309447,7,1,-76
1757667625.9669447,0,10,-73
1757667626.0039446,0,7,-69
1757667626.042945,-3,2,-76
1757667626.0809443,-7,-1,-91
1757667626.1169446,-3,-3,-92
1757667626.154945,-3,-3,-72
1757667626.1929443,-2,0,-70
1757667626.2319446,0,-5,-62
1757667626.2679446,6,0,-75
1757667626.3049445,2,1,-85
1757667626.3429446,0,2,-88
1757667626.3789446,0,-6,-84
1757667626.4159446,-4,-2,-67
1757667626.4539447,-2,0,-81
1757667626.4929447,6,-2,-80
1757667626.5289447,1,-4,-84
1757667626.565945,1,0,-102
1757667626.6029446,10,3,-82
1757667626.6389446,1,1,-79
1757667626.6769447,-2,2,-88
1757667626.713945,-5,3,-91
1757667626.7529447,6,6,-92
1757667626.7889447,0,-1,-81
1757667626.8269446,-3,5,-75
1757667626.8659446,-5,-3,-86
1757667626.9029446,-3,4,-81
1757667626.9419446,0,-3,-81
1757667626.9779446,-2,-1,-73
1757667627.0159447,-7,0,-75
1757667627.0539446,4,-1,-75
1757667627.0929446,-11,-5,-76
1757667627.1289446,0,0,-74
1757667627.1659446,-3,-1,-82
1757667627.2039447,-2,0,-99
1757667627.2429447,-4,1,-88
1757667627.2789447,0,1,-73
1757667627.315945,0,5,-82
1757667627.3539443,0,0,-80
1757667627.3919446,-2,3,-89
1757667627.427945,-5,7,-73
1757667627.4649446,0,1,-72
1757667627.5039446,-1,-4,-81
1757667627.5419445,-4,0,-84
1757667627.5779445,-5,-2,-90
1757667627.6159446,0,-1,-81
1757667627.6539447,0,0,-78
1757667627.6919446,-5,3,-93
1757667627.7279446,2,0,-92
1757667627.7659447,1,1,-92
1757667627.8039446,2,-1,-90
1757667627.8419447,-5,3,-84
1757667627.8779447,-12,-1,-82
1757667627.9159446,-8,-5,-77
1757667627.9539447,-3,-3,-79
1757667627.9929447,-2,-1,-83
1757667628.0289447,3,1,-77
1757667628.065945,4,-4,-85
1757667628.1039443,2,-1,-81
1757667628.1429446,0,1,-81
1757667628.1789446,-1,-2,-76
1757667628.2249446,-3,0,-74
1757667628.2629447,7,1,-65
1757667628.2989447,-1,-1,-80
1757667628.3369446,6,0,-87
1757667628.3739443,0,-5,-75
1757667628.4129446,0,-2,-76
1757667628.4489446,1,1,-78
1757667628.4859445,-4,0,-74
1757667628.5239446,2,-3,-78
1757667628.562945,5,-3,-85
1757667628.598945,5,4,-79
1757667628.6359446,5,-6,-81
1757667628.6739447,-1,2,-78
1757667628.7129445,-11,-6,-80
1757667628.7489443,-8,-7,-78
1757667628.7869446,-4,-2,-78
1757667628.8249447,1,1,-83
1757667628.8629446,1,3,-87
1757667628.8989446,-6,9,-89
1757667628.9359446,-6,0,-83
1757667628.9749446,-6,0,-91
1757667629.0129447,-3,-3,-79
1757667629.0489447,-2,-3,-80
1757667629.0869446,0,4,-69
1757667629.1249447,1,-4,-69
1757667629.1629446,3,0,-72
1757667629.1989446,-1,0,-77
1757667629.2359445,2,0,-78
1757667629.2739446,5,3,-72
1757667629.3099446,0,6,-73
1757667629.3469446,0,-4,-76
1757667629.3859446,-3,-5,-78
1757667629.4239447,5,0,-77
1757667629.4599447,0,1,-87
1757667629.496945,1,7,-93
1757667629.5349443,-3,3,-96
1757667629.5729446,0,0,-95
1757667629.608945,0,0,-85
1757667629.6459446,0,-1,-86
1757667629.6849446,-1,1,-82
1757667629.7209446,1,1,-84
1757667629.7589445,-3,2,-78
1757667629.7969446,0,5,-71
1757667629.8349447,-1,2,-82
1757667629.8739443,0,2,-79
1757667629.9099443,0,2,-85
1757667629.9469447,-2,6,-77
1757667629.9859445,1,-1,-78
1757667630.0239446,1,1,-70
1757667630.0599446,2,-5,-74
1757667630.0969446,6,1,-87
1757667630.134945,-3,0,-91
1757667630.1709447,-1,0,-88
1757667630.2099447,5,-7,-80
1757667630.246945,-1,-1,-79
1757667630.2859447,-1,1,-90
1757667630.3239446,3,-1,-86
1757667630.3599446,1,-7,-77
1757667630.3969443,2,-7,-75
1757667630.4349446,-1,-2,-79
1757667630.473945,-4,-5,-81
1757667630.509945,-4,-6,-88
1757667630.5479443,2,-1,-85
1757667630.585945,8,0,-85
1757667630.6239443,3,-6,-88
1757667630.6599443,-1,-2,-85
1757667630.6979446,-5,-5,-86
1757667630.7359445,-2,-13,-97
1757667630.7749443,-3,0,-82
1757667630.8109446,-3,2,-84
1757667630.8479445,0,2,-78
1757667630.8859446,-6,-6,-78
1757667630.9249446,0,-4,-67
1757667630.960945,-7,-7,-73
1757667630.9989443,5,-10,-88
1757667631.0369446,3,1,-90
1757667631.075945,7,3,-86
1757667631.1139443,2,0,-87
1757667631.1499443,1,1,-85
1757667631.187945,-3,4,-77
1757667631.2259445,6,4,-79
1757667631.2639446,0,-7,-89
1757667631.2999446,-1,-2,-75
1757667631.3379445,-3,-10,-89
