time,x,y,z
1757692800.0319445,0,-1,-57
1757692800.0699446,11,-7,-43
1757692800.108945,-2,-2,-51
1757692800.1469443,0,0,-47
1757692800.1829443,5,1,-41
1757692800.2199447,4,3,-56
1757692800.2589445,-10,1,-53
1757692800.2949443,-1,0,-54
1757692800.3319447,-3,8,-44
1757692800.3699446,-1,0,-46
1757692800.4089446,1,0,-48
1757692800.4449446,0,3,-51
1757692800.4819446,3,-2,-52
1757692800.519945,-4,1,-52
1757692800.5589447,-5,5,-50
1757692800.5949447,-6,0,-55
1757692800.631945,-7,6,-36
1757692800.6699443,-7,3,-34
1757692800.7089446,-2,2,-52
1757692800.7449446,-1,4,-56
1757692800.782945,2,5,-50
1757692800.8209443,-5,-8,-60
1757692800.858945,-7,-3,-52
1757692800.8979447,-9,-5,-49
1757692800.9339447,-3,7,-59
1757692800.9709446,-2,0,-42
1757692801.009945,-8,-2,-48
1757692801.0479443,-3,2,-53
1757692801.0839446,0,-4,-40
1757692801.1209445,-2,0,-43
1757692801.1599443,-4,0,-48
1757692801.1979446,-4,-2,-51
1757692801.233945,0,1,-48
1757692801.2709446,-2,2,-54
1757692801.3099446,1,-1,-50
1757692801.3479445,3,-5,-44
1757692801.3839445,3,-4,-35
1757692801.4219446,-1,3,-42
1757692801.460945,4,4,-41
1757692801.4989443,-1,-2,-51
1757692801.5349443,0,-8,-57
1757692801.5719447,-1,-2,-49
1757692801.6109445,-7,-3,-51
1757692801.6489446,-3,1,-47
1757692801.6849446,0,-4,-51
1757692801.7219446,2,6,-43
1757692801.759945,1,5,-52
1757692801.7979443,3,5,-60
1757692801.8339446,-1,2,-54
1757692801.871945,2,-3,-58
1757692801.9099443,-2,-9,-45
1757692801.9489446,-1,-2,-40
1757692801.9849446,3,-1,-45
1757692802.0219443,2,3,-42
1757692802.0599446,2,0,-45
1757692802.0959446,1,0,-47
1757692802.1329446,0,-3,-43
1757692802.1709447,3,-6,-51
1757692802.2099447,1,-2,-44
1757692802.2459445,0,-2,-43
1757692802.282945,0,-2,-54
1757692802.3209443,-9,-2,-50
1757692802.3599446,-3,4,-44
1757692802.3959446,5,2,-39
1757692802.4329443,0,0,-44
1757692802.4709446,-3,0,-40
1757692802.509945,9,-5,-33
1757692802.5459447,7,-3,-45
1757692802.5829446,3,-4,-46
1757692802.6209445,1,2,-48
1757692802.6589446,0,-1,-39
1757692802.6949446,-5,-1,-38
1757692802.7329447,-4,-3,-44
1757692802.7709446,-4,0,-53
1757692802.8099446,-6,2,-41
1757692802.8459446,-5,0,-40
1757692802.8829446,4,5,-44
1757692802.9209447,5,5,-50
1757692802.9589446,5,-2,-51
1757692802.9949446,14,-4,-49
1757692803.0339446,4,-6,-48
1757692803.0709443,2,-7,-43
1757692803.1099446,10,-7,-46
1757692803.1459446,5,-4,-39
1757692803.1839447,5,1,-51
1757692803.2209446,0,0,-60
1757692803.2589445,0,-6,-49
1757692803.2949443,-5,-1,-54
1757692803.3329446,-4,-3,-37
1757692803.3709445,-5,-2,-38
1757692803.4099443,-5,-2,-43
1757692803.4459443,-9,0,-56
1757692803.483945,-6,-4,-60
1757692803.5209446,-4,-3,-46
1757692803.5599446,-5,-6,-48
1757692803.5959446,-10,-2,-53
1757692803.6339445,1,0,-53
1757692803.6709447,0,1,-55
1757692803.7069447,-6,0,-55
1757692803.7439446,3,0,-61
1757692803.7809446,4,-1,-51
1757692803.8199446,2,3,-48
1757692803.8559446,6,-1,-57
1757692803.8939445,0,0,-55
1757692803.9319446,0,1,-48
1757692803.9699447,8,0,-48
1757692804.0059447,5,1,-59
1757692804.0439446,6,6,-55
1757692804.0819447,-2,5,-44
1757692804.1209445,-1,2,-45
1757692804.1569445,0,0,-43
1757692804.1939447,-7,0,-53
1757692804.2319446,0,0,-47
1757692804.2709446,0,0,-49
1757692804.3069446,0,-7,-45
1757692804.3439443,-3,-5,-45
1757692804.3829446,-2,-2,-61
1757692804.4209447,3,6,-51
1757692804.4569447,5,3,-49
1757692804.4939446,0,0,-42
1757692804.5319445,4,-3,-48
1757692804.5709443,1,-4,-58
1757692804.6069446,1,0,-50
1757692804.6439445,1,3,-48
1757692804.6819446,3,-1,-49
1757692804.7199447,8,-6,-47
1757692804.7559447,3,-4,-44
1757692804.7949443,2,0,-40
1757692804.8329446,-2,-2,-42
1757692804.8709445,-3,1,-49
1757692804.9069445,-5,0,-47
1757692804.9449446,0,1,-54
1757692804.9829447,0,-1,-44
1757692805.0209446,-4,2,-49
1757692805.0569446,-3,1,-37
1757692805.0949447,0,0,-39
1757692805.131945,2,2,-56
1757692805.1699443,-2,-9,-53
1757692805.2059443,1,0,-57
1757692805.2429447,6,-3,-48
1757692805.2819445,0,2,-47
1757692805.3199446,-4,3,-57
1757692805.3559446,3,1,-53
1757692805.3929446,6,2,-50
1757692805.4309447,2,5,-41
1757692805.4669447,-1,2,-45
1757692805.5039446,0,3,-43
1757692805.5419445,0,2,-52
1757692805.5779445,0,1,-49
1757692805.6149447,0,-2,-53
1757692805.6529446,6,0,-52
1757692805.6919446,-3,0,-52
1757692805.7279446,-8,-1,-50
1757692805.7659447,3,-6,-38
1757692805.8039446,-2,-2,-43
1757692805.8419447,5,0,-57
1757692805.8779447,2,0,-56
1757692805.9149446,4,3,-47
1757692805.9519446,1,1,-50
1757692805.9959445,0,1,-50
1757692806.0349443,0,-1,-48
1757692806.0719447,-2,-4,-45
1757692806.1109445,-5,-3,-47
1757692806.1469443,-3,-1,-46
1757692806.1849446,0,0,-42
1757692806.2219446,2,6,-40
1757692806.2579446,1,1,-40
1757692806.2949443,2,0,-45
1757692806.3329446,3,2,-38
1757692806.3709445,3,4,-54
1757692806.4069445,1,-2,-48
1757692806.4439447,3,0,-41
1757692806.4819446,5,-2,-53
1757692806.5179446,4,0,-53
1757692806.5549445,1,-7,-45
1757692806.5939443,1,5,-51
1757692806.631945,2,-2,-48
1757692806.667945,5,2,-45
1757692806.7049446,7,0,-45
1757692806.7429447,0,-3,-48
1757692806.7819445,1,-2,-42
1757692806.8179443,2,0,-40
1757692806.8549447,10,-10,-42
1757692806.8939445,2,-2,-49
1757692806.9319446,-9,-5,-53
1757692806.9679446,-4,-7,-58
1757692807.0059447,1,0,-45
1757692807.0439446,-8,-3,-38
1757692807.0829446,0,1,-49
1757692807.1209445,-5,1,-54
1757692807.1569445,3,-1,-53
1757692807.1939447,0,-2,-41
1757692807.2329447,0,2,-46
1757692807.2709446,-4,2,-46
1757692807.3069446,2,-6,-48
1757692807.3439443,5,-3,-60
1757692807.3829446,7,0,-63
1757692807.4189446,2,-2,-56
1757692807.4559443,4,-2,-49
1757692807.4939446,-5,-2,-39
1757692807.532945,-1,-3,-40
1757692807.5689447,-10,0,-45
1757692807.6069446,1,-3,-45
1757692807.644945,5,2,-60
1757692807.6829443,1,-3,-60
1757692807.7219446,0,-4,-55
1757692807.7579446,0,0,-49
1757692807.7949443,2,0,-44
1757692807.8329446,6,-1,-36
1757692807.8689446,0,-2,-40
1757692807.9059446,-4,11,-36
1757692807.9439447,-4,-3,-58
1757692807.9829447,4,1,-44
1757692808.0189445,3,-4,-47
1757692808.0559447,0,-3,-44
1757692808.0939443,4,-2,-37
1757692808.1329446,-1,-10,-45
1757692808.1689446,0,-6,-40
1757692808.2059443,-1,0,-54
1757692808.2439446,0,0,-54
1757692808.282945,3,1,-42
1757692808.3189447,0,-3,-38
1757692808.3559446,8,-9,-42
1757692808.3939445,4,-3,-43
1757692808.4329443,-1,-7,-49
1757692808.4689443,0,0,-44
1757692808.5059447,-6,1,-48
1757692808.5439446,-4,-1,-53
1757692808.5829446,1,6,-49
1757692808.6189446,0,6,-55
1757692808.6559446,1,9,-51
1757692808.6939447,-6,3,-55
1757692808.7319446,-3,0,-58
1757692808.7679446,2,0,-40
1757692808.8049445,-3,4,-48
1757692808.8439443,6,0,-55
1757692808.881945,2,-3,-51
