time,x,y,z
1757682000.0359447,-1,1,-60
1757682000.0739446,-3,1,-67
1757682000.1119447,-1,2,-76
1757682000.1479447,1,-4,-72
1757682000.1849446,-5,0,-71
1757682000.2239447,-1,3,-69
1757682000.2619445,0,-1,-83
1757682000.2979445,-3,-1,-67
1757682000.3359447,-7,1,-69
1757682000.3739445,-1,-1,-79
1757682000.4129446,0,-1,-79
1757682000.4489446,-1,1,-71
1757682000.4859445,-5,1,-68
1757682000.5239446,-7,5,-69
1757682000.5629447,-3,-2,-81
1757682000.5989447,-3,0,-80
1757682000.6359446,-5,0,-78
1757682000.6739447,-6,-2,-65
1757682000.7129445,-2,-6,-65
1757682000.7489445,-3,4,-75
1757682000.7859447,-2,6,-66
1757682000.8239446,2,3,-58
1757682000.8599446,9,-4,-71
1757682000.8979447,3,-3,-67
1757682000.9359446,-2,-5,-70
1757682000.9739447,-8,-2,-53
1757682001.0129447,0,-2,-54
1757682001.0489447,0,0,-55
1757682001.0859447,-9,2,-66
1757682001.1239445,-10,-1,-64
1757682001.1629446,-1,1,-76
1757682001.1989446,0,-3,-79
1757682001.2379446,-3,0,-79
1757682001.2749445,4,5,-75
1757682001.3139446,8,4,-71
1757682001.3499446,5,0,-68
1757682001.3869445,-4,1,-68
1757682001.4249446,7,0,-64
1757682001.4639447,3,3,-67
1757682001.4999447,0,0,-68
1757682001.5369446,-7,-7,-68
1757682001.5749447,-5,-2,-72
1757682001.6139445,-10,0,-65
1757682001.6499445,-3,0,-64
1757682001.6869447,-2,-3,-62
1757682001.7259445,-3,0,-58
1757682001.7639446,-7,-2,-61
1757682001.7999446,-4,-5,-63
1757682001.8379445,7,-1,-70
1757682001.8759446,3,-4,-63
1757682001.9149446,1,-5,-76
1757682001.9529445,9,-4,-74
1757682001.9889445,8,-6,-72
1757682002.0259447,1,0,-73
1757682002.0639446,-3,2,-67
1757682002.0999446,0,7,-68
1757682002.1369445,-1,-2,-64
1757682002.1749446,2,0,-65
1757682002.2139447,-1,-2,-74
1757682002.2499447,-7,0,-68
1757682002.2879446,0,-1,-62
1757682002.3269446,4,-3,-64
1757682002.3649447,-5,3,-66
1757682002.4009447,-6,8,-65
1757682002.4389446,-1,5,-71
1757682002.4769447,-3,1,-69
1757682002.5149446,-3,-3,-67
1757682002.5539446,1,-2,-74
1757682002.5899446,1,0,-71
1757682002.6269445,2,-1,-73
1757682002.6649446,-3,3,-68
