time,x,y,z
1757646000.0109446,-3,-4,-54
1757646000.0489447,-2,-3,-62
1757646000.0869446,0,7,-59
1757646000.1259446,5,2,-55
1757646000.1639447,6,-1,-51
1757646000.1999447,5,-2,-54
1757646000.236945,-1,-2,-62
1757646000.2759447,-3,-2,-64
1757646000.3139446,-5,-3,-52
1757646000.3499446,-10,0,-52
1757646000.3869443,2,0,-66
1757646000.4249446,3,-1,-63
1757646000.460945,5,1,-63
1757646000.4979446,3,2,-64
1757646000.5359447,5,0,-51
1757646000.5749447,0,-6,-53
1757646000.6109445,0,-5,-51
1757646000.6479447,7,-6,-47
1757646000.6859446,5,-5,-60
1757646000.7219446,3,-7,-58
1757646000.7589445,-2,1,-56
1757646000.7969446,7,3,-57
1757646000.8349447,5,5,-61
1757646000.8709445,0,-3,-59
1757646000.907945,1,0,-55
1757646000.9459443,-2,-5,-59
1757646000.9819446,-2,0,-51
1757646001.019945,-5,-4,-59
1757646001.0579443,-6,-5,-52
1757646001.0959446,2,-3,-53
1757646001.134945,2,-1,-55
1757646001.1709447,5,-3,-59
1757646001.2089446,6,-8,-61
1757646001.246945,2,-1,-66
1757646001.2859447,-1,0,-52
1757646001.3219447,0,0,-56
1757646001.358945,8,0,-53
1757646001.3969443,9,-6,-69
1757646001.4349446,2,0,-56
1757646001.4709446,0,-4,-61
1757646001.5079446,-8,0,-56
1757646001.5469446,-11,3,-59
1757646001.5849447,-2,5,-64
1757646001.6209445,-6,4,-71
1757646001.657945,-5,5,-66
1757646001.6969447,-4,0,-60
1757646001.7349446,-7,0,-62
1757646001.7709446,-4,-6,-61
1757646001.8089447,1,0,-55
1757646001.8469446,-1,1,-58
1757646001.884945,5,5,-48
1757646001.9209447,4,-6,-47
1757646001.9579446,7,-2,-50
1757646001.996945,0,0,-52
1757646002.0349443,0,0,-60
1757646002.0709443,0,2,-48
1757646002.1079447,7,-7,-47
1757646002.1469443,0,0,-59
1757646002.1849446,-4,5,-62
1757646002.2219446,-2,1,-47
1757646002.2589445,-3,0,-45
1757646002.2969446,0,-2,-60
1757646002.335945,-3,7,-51
1757646002.371945,6,0,-64
1757646002.4089446,7,0,-54
1757646002.4469447,-4,-8,-56
1757646002.4829447,2,-1,-54
1757646002.519945,-5,-3,-54
1757646002.5579443,-2,-8,-45
1757646002.5969446,-4,0,-43
1757646002.6329446,-1,2,-60
1757646002.6699443,-1,4,-58
1757646002.7089446,0,4,-52
1757646002.746945,1,4,-55
1757646002.782945,2,8,-62
1757646002.8199446,3,-1,-55
1757646002.8579447,0,-5,-61
1757646002.8969443,1,-6,-62
1757646002.9329443,1,-6,-65
1757646002.9699447,6,-5,-59
1757646003.0079446,3,2,-52
1757646003.0459447,5,0,-48
1757646003.0819447,0,-8,-51
1757646003.1209445,0,-7,-59
1757646003.157945,6,-7,-59
1757646003.1969447,0,-5,-63
1757646003.2329447,-4,1,-60
1757646003.269945,-2,2,-51
1757646003.3079443,4,-3,-45
1757646003.3469446,0,-7,-49
1757646003.3829446,-2,-3,-48
1757646003.4209447,0,3,-67
1757646003.4589446,0,-2,-61
1757646003.4979446,0,0,-53
1757646003.5359447,-3,-4,-60
1757646003.5719447,-4,-2,-56
1757646003.6099446,-8,-8,-54
1757646003.6479447,0,-1,-49
1757646003.6869447,0,-6,-47
1757646003.7229445,-2,-1,-41
1757646003.7609446,-4,-5,-50
1757646003.7989447,-11,-6,-51
1757646003.8379445,-4,-5,-50
1757646003.8759446,6,-5,-58
1757646003.9119446,2,-8,-61
1757646003.9489446,5,2,-45
1757646003.986945,3,9,-48
1757646004.0229447,6,5,-44
1757646004.0599446,-1,-1,-60
1757646004.0979445,-5,-1,-53
1757646004.1369443,4,1,-71
1757646004.1729443,3,0,-61
1757646004.2099447,2,6,-49
1757646004.2479446,4,0,-59
1757646004.2839446,-6,0,-61
1757646004.3219447,-6,-3,-58
1757646004.358945,-2,0,-54
1757646004.3979447,-1,-1,-62
1757646004.4339447,0,3,-66
1757646004.4719446,-2,0,-64
1757646004.5089445,-3,4,-47
1757646004.5479443,-6,-4,-51
1757646004.5839446,-2,-4,-65
1757646004.6299446,0,8,-56
1757646004.667945,-8,10,-53
1757646004.7039447,-3,7,-62
1757646004.7419446,5,0,-57
1757646004.7789447,-2,5,-55
1757646004.8179443,-2,-2,-50
1757646004.8539443,2,4,-50
