time,x,y,z
1757656800.0129447,-6,0,-96
1757656800.0509446,-5,4,-106
1757656800.0869446,-8,2,-101
1757656800.1249447,0,-7,-96
1757656800.1629446,4,-5,-85
1757656800.2019446,6,3,-90
1757656800.2379446,2,8,-81
1757656800.2749443,2,1,-90
1757656800.312945,12,0,-101
1757656800.3519447,5,2,-99
1757656800.3879447,0,-2,-105
1757656800.4259446,1,6,-98
1757656800.463945,0,6,-101
1757656800.5029447,-1,0,-104
1757656800.5389447,0,0,-104
1757656800.5769446,6,-2,-89
1757656800.6159446,4,2,-106
1757656800.6539447,4,-1,-94
1757656800.6919446,-8,-1,-96
1757656800.7279446,4,-4,-97
1757656800.7649446,0,-2,-101
1757656800.8039446,6,-6,-92
1757656800.8419447,5,-1,-101
1757656800.8779447,8,-4,-99
1757656800.9149446,5,-6,-97
1757656800.9539447,-4,-5,-106
1757656800.9919446,3,0,-103
1757656801.0279446,-4,0,-103
1757656801.0649445,7,0,-99
1757656801.1039443,-3,-1,-92
1757656801.1419446,-9,2,-98
1757656801.177945,-1,-1,-102
1757656801.223945,4,2,-92
1757656801.2619443,-1,-3,-79
1757656801.2979443,-1,2,-103
1757656801.3369446,-7,5,-109
1757656801.3739443,1,3,-93
1757656801.4129446,-3,1,-97
1757656801.4489446,2,2,-92
1757656801.486945,0,-1,-88
1757656801.5249443,-7,-2,-99
1757656801.5639446,-6,-1,-100
1757656801.6019447,2,2,-95
1757656801.6379447,-2,-3,-90
1757656801.6759446,1,-2,-87
1757656801.713945,2,-3,-99
1757656801.7529447,1,0,-97
1757656801.7889447,0,-6,-98
1757656801.8279445,-3,1,-101
1757656801.8649447,-6,5,-99
1757656801.9039447,-1,1,-91
1757656801.9399445,3,2,-77
1757656801.9779446,-2,5,-91
1757656802.0149446,-1,2,-92
1757656802.0539446,5,-4,-90
1757656802.0899446,-1,-8,-99
1757656802.1279447,-1,1,-99
1757656802.1659446,-2,0,-98
1757656802.2039447,1,6,-98
1757656802.2429447,0,3,-96
1757656802.2789447,-3,3,-103
1757656802.3169446,1,0,-98
1757656802.3559446,-6,3,-98
1757656802.3939445,-4,2,-93
1757656802.4299445,-7,6,-102
