time,x,y,z
1757674800.0319445,1,-7,-77
1757674800.0709443,-4,-3,-82
1757674800.1069446,-6,8,-88
1757674800.144945,-10,0,-77
1757674800.1839447,-5,-2,-90
1757674800.2219446,-5,-2,-71
1757674800.2579446,-7,0,-81
1757674800.2949443,0,1,-77
1757674800.3329446,-7,-3,-85
1757674800.3709445,2,1,-80
1757674800.4069445,-4,-6,-83
1757674800.4449446,-4,-2,-87
1757674800.4829447,1,-4,-87
1757674800.5219443,-7,3,-92
1757674800.5579443,-5,2,-78
1757674800.5949447,-5,6,-84
1757674800.6329446,-2,-3,-87
1757674800.6719446,3,-1,-82
1757674800.7079446,0,5,-74
1757674800.7449446,0,-1,-78
1757674800.782945,-5,1,-76
1757674800.8219447,-2,2,-81
1757674800.8579447,1,2,-83
1757674800.894945,7,1,-78
1757674800.9329443,8,4,-75
1757674800.9709446,6,8,-74
1757674801.006945,-1,5,-82
1757674801.0449443,0,-1,-84
1757674801.0829446,0,0,-75
1757674801.1189446,8,2,-70
1757674801.1559446,-1,4,-85
1757674801.1949446,-6,4,-73
1757674801.2329447,-3,2,-81
1757674801.2689445,0,3,-85
1757674801.3059447,6,-2,-92
1757674801.3449447,7,1,-93
1757674801.3829446,0,0,-85
1757674801.4189446,1,-1,-79
1757674801.4559443,-3,1,-78
1757674801.4939446,3,-1,-78
1757674801.532945,10,-2,-67
1757674801.5689447,0,5,-75
1757674801.6059446,-2,3,-89
1757674801.6439445,-6,4,-82
1757674801.6829443,5,-1,-73
1757674801.7189443,0,-6,-84
1757674801.7559447,1,-7,-87
1757674801.7939446,-4,2,-85
1757674801.8329446,0,4,-87
1757674801.8689446,8,8,-74
1757674801.9059446,0,0,-65
1757674801.9439447,0,-3,-75
1757674801.9819446,0,-4,-79
1757674802.0179446,4,-8,-87
1757674802.0569446,-6,2,-86
1757674802.0939443,-13,5,-81
1757674802.1329446,-10,2,-95
1757674802.1689446,0,4,-95
1757674802.2069447,-3,1,-92
1757674802.2439446,0,6,-86
1757674802.2819445,7,1,-83
1757674802.3179443,7,1,-81
1757674802.3559446,0,0,-74
1757674802.3939445,1,1,-80
1757674802.4319446,0,-3,-74
1757674802.4679446,-8,-1,-63
1757674802.5059447,3,8,-83
1757674802.5439446,-3,1,-79
1757674802.5829446,-11,3,-69
1757674802.6189446,-4,4,-76
1757674802.6569445,-7,11,-79
1757674802.6949446,-3,0,-68
1757674802.733945,0,-6,-77
1757674802.7719443,7,-4,-77
1757674802.8079443,6,-7,-80
1757674802.8449447,1,0,-84
1757674802.8829446,-2,5,-78
1757674802.9189446,-7,5,-75
1757674802.9559443,0,-1,-71
1757674802.9939446,-2,-1,-77
1757674803.032945,8,2,-75
1757674803.0689447,3,-2,-75
1757674803.1069446,4,0,-90
1757674803.1439445,3,3,-87
1757674803.1829443,5,1,-79
1757674803.2189443,-1,5,-87
1757674803.256945,0,1,-83
1757674803.2939446,0,0,-78
