time,x,y,z
1757660400.0089445,5,-5,-86
1757660400.0479443,5,-4,-86
1757660400.085945,-2,-1,-94
1757660400.121945,-1,-3,-94
1757660400.1599443,2,-3,-83
1757660400.1979446,-5,0,-82
1757660400.236945,0,2,-73
1757660400.2819445,-7,2,-74
1757660400.3199446,-4,3,-84
1757660400.3579447,-12,3,-76
1757660400.3959446,-11,0,-76
1757660400.4319446,-3,0,-74
1757660400.4699447,-1,0,-76
1757660400.5089445,0,-2,-85
1757660400.5469446,-3,-3,-95
1757660400.5829446,-1,-2,-92
1757660400.6209445,-1,-5,-99
1757660400.6589446,0,1,-84
1757660400.6969447,4,-4,-93
1757660400.7329447,3,-1,-85
1757660400.7709446,5,3,-68
1757660400.8089447,2,-4,-68
1757660400.8469446,0,-4,-81
1757660400.8829446,-6,1,-86
1757660400.9199443,1,-2,-79
1757660400.9579446,3,-3,-86
1757660400.996945,3,1,-89
1757660401.0339446,3,-1,-81
1757660401.0709443,-2,1,-93
1757660401.108945,-1,0,-88
1757660401.1479447,4,6,-85
1757660401.1839447,-2,5,-85
1757660401.2209446,-1,4,-77
1757660401.2589445,-3,3,-80
1757660401.2979443,1,2,-89
1757660401.3339446,-7,0,-89
1757660401.371945,-10,-6,-95
1757660401.4099443,0,-2,-93
1757660401.4489446,-5,5,-86
1757660401.486945,2,-3,-89
1757660401.5229447,-1,-2,-79
1757660401.5609446,0,0,-74
1757660401.598945,-2,0,-76
1757660401.6369443,4,6,-78
1757660401.6729443,14,6,-85
1757660401.7099447,6,-1,-85
1757660401.7489443,-1,-2,-84
1757660401.7869446,-3,3,-98
1757660401.8229446,4,0,-84
1757660401.8599446,0,-6,-86
1757660401.8989446,-5,-3,-86
1757660401.9369447,0,-2,-90
1757660401.9729445,-4,-1,-82
1757660402.0109446,-8,2,-74
1757660402.0489447,-5,3,-79
1757660402.0879445,-3,0,-86
1757660402.1239443,3,0,-94
1757660402.1619446,2,-3,-84
1757660402.1999447,4,0,-78
1757660402.2389443,2,0,-85
1757660402.2749443,4,0,-89
1757660402.3119447,-1,1,-74
1757660402.3499446,0,-2,-83
1757660402.3889446,-4,0,-82
1757660402.4249446,0,-5,-72
1757660402.4619446,-1,-1,-88
1757660402.4999447,-4,5,-91
1757660402.5389447,1,9,-90
1757660402.5749447,0,0,-79
1757660402.611945,-1,-1,-83
1757660402.6499443,0,2,-76
1757660402.687945,0,6,-87
1757660402.723945,2,2,-90
1757660402.7619443,5,-5,-86
1757660402.7999446,4,-3,-83
1757660402.838945,-1,-6,-81
1757660402.8749447,-4,-7,-90
1757660402.9129446,-1,-2,-92
1757660402.950945,0,1,-77
1757660402.9889443,0,7,-87
1757660403.0249443,0,5,-78
1757660403.0619447,-4,4,-70
1757660403.0999446,0,0,-83
1757660403.1379447,-1,1,-76
1757660403.1739447,-4,7,-72
1757660403.2119446,-4,1,-72
1757660403.2499447,0,1,-77
1757660403.2879446,0,-2,-90
1757660403.3239446,5,-1,-86
1757660403.3609445,3,-3,-84
1757660403.3999443,0,-3,-87
1757660403.437945,8,0,-84
1757660403.473945,5,3,-90
1757660403.5109446,-2,0,-78
1757660403.5499446,1,5,-81
1757660403.5879445,3,0,-89
1757660403.6239443,6,-4,-94
1757660403.6609447,-3,0,-86
1757660403.6999447,3,0,-86
1757660403.7379446,0,-9,-84
1757660403.7739446,-2,2,-85
